120	0	4505.9	1.26629
973	0	4505.9	1.22499
50	0	4506.05	1.09104
-311	0	4506.1	-0.0795281
865	0	4506.2	1.19473
505	0	4506.75	1.20852
594	0	4507	1.23579
548	0	4507.35	1.20269
648	0	4507.35	1.24747
159	0	4507.8	1.21256
-441	0	4508.35	-0.0828971
445	0	4508.4	1.10064
113	0	4508.45	1.21073
-796	0	4508.7	-0.0778648
734	0	4509.6	1.19944
97	1	4509.95	1.19797
459	0	4509.95	1.2383
373	0	4510.1	1.18849
964	0	4510.4	1.21073
485	0	4510.45	1.21639
405	0	4510.7	1.25755
218	0	4511	1.26396
-746	0	4511.05	-0.0826763
-911	0	4511.15	-0.0769188
-841	0	4512.05	-0.0836364
-201	0	4512.15	-0.0794485
413	1	4512.25	1.23037
683	0	4512.3	1.21506
360	0	4512.45	1.19837
698	0	4512.6	1.09416
712	0	4512.8	1.22606
-616	0	4514	-0.0805826
-286	0	4514.75	-0.082008
88	0	4514.8	1.25639
802	0	4515.1	1.26806
438	0	4515.15	1.20149
-491	0	4515.55	-0.0795285
519	0	4515.7	1.22427
-216	0	4515.95	-0.0845487
697	0	4516.6	1.21326
537	0	4516.9	1.15922
767	1	4517.05	1.26774
220	1	4517.5	1.17881
-211	0	4518.2	-0.0786049
798	0	4518.5	1.25406
574	1	4518.85	1.09764
889	1	4519.25	1.23677
968	0	4519.25	1.26987
362	0	4519.55	1.19147
-101	0	4519.75	-0.0847597
-656	0	4519.9	-0.0789346
909	0	4520.2	1.19833
80	1	4520.5	1.20125
150	0	4520.5	1.23042
370	0	4520.6	1.22686
282	0	4520.65	1.21704
657	0	4520.9	1.23454
723	0	4520.9	1.24199
23	0	4521.05	1.23178
604	1	4521.35	1.23208
543	0	4521.85	1.25671
40	0	4522.1	1.20689
-991	0	4522.4	-0.0770661
545	1	4522.8	1.13254
718	1	4523.45	1.15723
765	1	4523.5	1.25922
927	0	4523.5	1.24797
477	0	4524.9	1.22967
385	0	4525.05	1.14067
999	0	4525.1	1.25408
522	1	4526.2	1.26433
-476	0	4526.25	-0.0783654
662	1	4526.25	1.25554
400	1	4526.9	1.13986
599	0	4527.15	1.21055
619	0	4527.3	1.25208
244	0	4527.35	1.2495
887	0	4527.85	1.25285
375	0	4527.95	1.25755
320	0	4528.3	1.16263
949	0	4528.4	1.22536
164	0	4528.45	1.26525
-421	0	4528.85	-0.0778557
809	0	4528.85	1.22851
635	0	4528.9	1.24057
890	0	4529.05	1.2647
642	0	4529.2	1.23205
799	0	4529.2	1.22741
838	0	4529.25	1.23468
742	1	4529.4	1.22988
558	1	4529.7	1.20241
-836	0	4529.7	-0.0830928
59	0	4530	1.20446
90	0	4530.3	1.26776
828	0	4530.35	1.25412
1000	0	4530.35	1.21131
242	0	4530.6	1.11069
615	0	4530.85	1.25097
979	0	4531.05	1.2572
48	0	4531.2	1.24165
-206	0	4531.35	-0.0766647
-696	0	4531.6	-0.0845704
739	0	4532.05	1.22653
744	0	4532.05	1.2414
-761	0	4532.05	-0.0774219
147	1	4532.15	1.2012
-876	0	4532.2	-0.0782037
685	1	4532.7	1.266
12	0	4533.1	1.20674
770	0	4533.2	1.24639
710	1	4533.3	1.21148
195	1	4533.35	1.2262
778	0	4533.45	1.21791
677	0	4534.7	1.25021
-426	0	4535.05	-0.0789412
929	1	4535.5	1.21721
-891	0	4536.4	-0.0769421
-631	0	4537.8	-0.081292
-386	0	4537.9	-0.0837885
312	0	4538.4	1.19433
790	1	4538.5	1.26386
42	1	4538.65	1.26489
69	0	4538.8	1.25444
-971	0	4538.9	-0.0827419
-281	0	4539.2	-0.0819125
349	0	4539.25	1.20706
-591	0	4539.8	-0.0780313
248	0	4539.85	1.25418
507	1	4539.9	1.17024
364	0	4540.2	1.21453
-496	0	4540.3	-0.0797042
668	0	4540.9	1.18335
-826	0	4540.95	-0.0797886
898	0	4541.15	1.26653
64	0	4541.2	1.14006
363	0	4541.2	1.22426
412	0	4541.3	1.24248
484	0	4541.45	1.25521
-336	0	4541.55	-0.0806825
72	0	4541.8	1.23566
307	1	4541.8	1.20501
-581	0	4541.9	-0.0770556
372	1	4542.05	1.26468
-446	0	4542.15	-0.0820781
-196	0	4542.2	-0.0825389
899	0	4542.2	1.20019
453	1	4542.6	1.25863
-271	0	4542.85	-0.0847218
-866	0	4543.35	-0.0780137
692	0	4543.55	1.23728
-401	0	4543.95	-0.0783108
-936	0	4544.05	-0.0783792
837	0	4544.3	1.26865
53	0	4544.45	1.23912
469	1	4544.55	1.26359
-796	0	4544.95	-0.0778648
-551	0	4545.45	-0.0781117
-21	0	4545.5	-0.0827179
130	0	4545.85	1.24071
884	0	4546.15	1.26082
18	0	4546.3	1.26247
600	1	4546.6	1.26782
365	0	4546.7	1.21669
709	0	4546.85	1.2436
-956	0	4546.85	-0.0822439
70	0	4546.9	1.25905
378	0	4546.9	1.19241
95	0	4547.05	1.07342
-81	0	4547.1	-0.0780129
-981	0	4547.5	-0.0795261
-771	0	4547.9	-0.0846789
-731	0	4548.1	-0.0817535
553	0	4548.4	1.24182
559	0	4548.4	1.23973
532	0	4548.55	1.26494
60	1	4549.1	1.25167
825	1	4549.3	1.24477
-361	0	4549.35	-0.0767746
-501	0	4549.6	-0.0768772
343	0	4549.9	1.20081
582	0	4549.95	1.26795
-886	0	4550.05	-0.0843674
-231	0	4550.45	-0.0795435
-261	0	4550.8	-0.0842753
-831	0	4550.95	-0.078657
-951	0	4551.55	-0.0798868
302	1	4551.7	1.1991
-506	0	4551.8	-0.0803501
-871	0	4551.8	-0.0794662
818	0	4551.95	1.22902
629	1	4552.05	1.24331
218	0	4552.1	1.26396
-31	0	4552.65	-0.0846994
309	0	4553	1.25335
-621	0	4553.35	-0.0819943
192	0	4553.65	1.22532
402	1	4554	1.1947
559	0	4554	1.23973
954	0	4554.35	1.23315
182	0	4554.5	1.21479
-371	0	4554.5	-0.0849088
-541	0	4554.65	-0.0790146
137	0	4554.7	1.22587
247	1	4554.85	1.24642
-436	0	4555	-0.0821152
700	0	4555.3	1.23852
998	0	4555.75	1.26305
488	0	4555.85	1.22188
975	1	4555.95	1.21425
-681	0	4556	-0.0804097
878	0	4556.1	1.18885
-531	0	4556.15	-0.0811807
34	0	4556.55	1.21515
794	0	4556.95	1.19442
639	0	4557.05	1.25481
177	1	4557.25	1.13905
317	0	4557.6	1.20863
269	0	4558.05	1.19692
202	0	4558.15	1.21987
-451	0	4558.2	-0.0802119
-91	0	4558.5	-0.0790201
-111	0	4558.5	-0.0848851
-156	0	4558.65	-0.0770979
-346	0	4559.2	-0.0787887
-51	0	4559.45	-0.0784864
570	0	4559.5	1.26429
-126	0	4559.6	-0.0776982
-381	0	4560	-0.0816283
-906	0	4560.5	-0.0834593
725	0	4561.2	1.23264
217	0	4561.3	1.19475
85	0	4561.45	1.23448
-766	0	4561.55	-0.077059
892	0	4561.6	1.26306
-546	0	4561.8	-0.0780091
14	0	4564.15	1.22922
740	0	4564.2	1.26273
163	0	4564.95	1.24636
422	0	4566.5	1.26975
592	0	4566.75	1.14114
253	0	4567	1.24584
383	0	4567.5	1.0936
497	1	4567.85	1.21217
-1	0	4568.15	-0.0818602
195	1	4568.55	1.2262
14	0	4568.75	1.22922
169	0	4568.9	1.23037
417	0	4569.05	1.21505
-76	0	4569.45	-0.0836006
787	0	4570.1	1.19223
-601	0	4570.15	-0.0845721
-726	0	4570.15	-0.0791974
-256	0	4570.6	-0.0789299
325	0	4570.9	1.22655
-326	0	4571.15	-0.0818293
760	0	4571.75	1.20162
264	0	4571.8	1.24185
655	0	4572.65	1.22261
755	0	4573.65	1.24181
75	0	4574	1.23188
-986	0	4574	-0.0786666
873	1	4574.3	1.2125
292	0	4574.55	1.20993
652	0	4574.8	1.20812
578	1	4575.15	1.24029
972	0	4576.1	1.25512
893	0	4576.8	1.20689
-11	0	4576.9	-0.0837436
-916	0	4577.25	-0.0778707
-846	0	4578.05	-0.0774653
300	0	4578.3	1.2528
-646	0	4579.1	-0.0767582
550	0	4579.5	1.26971
827	0	4579.75	1.26997
152	0	4579.9	1.26499
278	0	4579.95	1.22987
225	0	4580.35	1.2633
502	1	4580.5	1.10274
523	0	4580.5	1.23274
235	0	4581.5	1.19635
214	0	4581.55	1.24734
538	1	4582.15	1.22668
-461	0	4582.3	-0.0803266
-61	0	4582.4	-0.0827715
-56	0	4583.05	-0.077126
378	0	4583.15	1.19241
-6	0	4583.35	-0.0800403
82	1	4583.7	1.2674
458	1	4583.8	1.25475
205	0	4584.25	1.26114
37	0	4584.5	1.21805
987	0	4584.5	1.19462
324	0	4585.25	1.26767
-356	0	4585.55	-0.0821998
257	0	4586.65	1.26595
109	1	4586.75	1.25494
864	0	4586.9	1.08898
105	0	4587.05	1.2654
719	0	4587.4	1.23192
885	0	4587.5	1.26853
537	0	4588.05	1.15922
589	0	4588.7	1.19918
124	0	4588.8	1.22896
624	0	4589.2	1.26465
54	1	4589.4	1.19836
475	0	4589.75	1.07916
335	1	4590.45	1.19674
638	0	4591.15	1.22975
433	1	4591.25	1.24329
963	0	4591.3	1.20571
654	0	4591.35	1.26667
187	0	4591.55	1.2424
288	0	4591.9	1.23216
160	0	4592.05	1.08103
-896	0	4592.1	-0.0842685
-226	0	4592.4	-0.0825775
555	1	4592.7	1.16546
727	0	4592.7	1.24994
858	1	4592.95	1.16709
973	0	4593	1.22499
-376	0	4593.05	-0.0843473
134	0	4593.15	1.19055
634	0	4593.55	1.21569
533	0	4593.7	1.2038
527	0	4594	1.25076
-511	0	4594.1	-0.079882
940	0	4594.45	1.19817
450	1	4594.55	1.2444
215	0	4594.65	1.24289
-811	0	4595.05	-0.0806842
874	0	4595.05	1.25003
58	0	4595.25	1.20085
-456	0	4595.35	-0.082725
394	0	4595.75	1.20491
582	0	4596.1	1.26795
270	1	4596.55	1.17295
733	0	4596.75	1.25903
420	0	4596.8	1.25131
345	0	4596.9	1.17831
693	0	4596.9	1.20408
947	1	4597.15	1.22421
-396	0	4597.2	-0.0768374
813	0	4597.4	1.19669
525	0	4598.05	1.24695
-36	0	4598.15	-0.0805742
228	0	4598.2	1.23592
928	1	4598.25	1.22054
-736	0	4598.3	-0.0812128
-46	0	4598.35	-0.079866
-976	0	4598.6	-0.0816875
494	0	4598.75	1.26792
329	0	4599	1.23244
602	0	4599.5	1.20523
945	0	4599.75	1.22857
568	1	4600.35	1.20449
728	1	4600.35	1.11326
515	0	4600.5	1.19704
349	0	4600.55	1.20706
28	0	4600.6	1.22306
864	0	4600.75	1.08898
869	0	4601.15	1.23101
673	0	4601.2	1.23949
-116	0	4601.35	-0.0786796
527	0	4601.65	1.25076
434	0	4601.95	1.24022
-576	0	4602.1	-0.0783296
960	0	4602.15	1.2353
478	0	4602.2	1.22796
427	0	4602.25	1.15022
460	0	4602.55	1.21063
994	1	4602.65	1.24972
473	0	4602.95	1.20436
-131	0	4603.4	-0.0816311
-316	0	4603.6	-0.0787772
808	0	4603.65	1.25129
-801	0	4603.7	-0.0790191
203	1	4603.75	1.16383
520	0	4603.8	1.15758
508	0	4603.85	1.21369
628	1	4604.1	1.25645
-391	0	4604.5	-0.0805533
985	0	4604.8	1.17888
849	0	4604.95	1.22379
857	0	4605.15	1.17866
517	0	4605.9	1.24549
793	1	4606.5	1.22256
614	0	4606.65	1.24977
230	0	4606.95	1.07677
379	0	4607.35	1.20281
108	0	4607.85	1.21789
513	0	4608.35	1.22053
933	0	4608.65	1.18865
829	0	4608.9	1.19169
-246	0	4609	-0.0782399
238	0	4609.2	1.23562
-86	0	4609.35	-0.0790285
967	1	4609.5	1.26503
510	1	4609.6	1.20172
577	0	4609.8	1.22609
128	0	4609.85	1.21097
-781	0	4610.05	-0.0767207
347	0	4610.1	1.26887
732	0	4610.65	1.22371
978	0	4610.8	1.24848
839	1	4611.2	1.22793
580	0	4611.65	1.21962
-146	0	4611.75	-0.0811519
293	0	4611.8	1.24633
-351	0	4611.9	-0.0769191
450	1	4611.95	1.2444
452	0	4612.05	1.2284
352	0	4612.3	1.09746
684	0	4612.55	1.2488
234	0	4612.6	1.21025
572	0	4613	1.1823
688	1	4613.15	1.20431
862	0	4613.7	1.24874
-161	0	4613.8	-0.0822454
-526	0	4614.05	-0.0767728
315	0	4614.3	1.22978
-21	0	4614.6	-0.0827179
245	1	4614.85	1.20639
782	1	4615.2	1.24862
397	1	4615.25	1.23958
763	0	4615.5	1.2387
102	0	4615.8	1.20008
877	0	4616.25	1.18964
977	1	4616.45	1.23501
145	1	4616.55	1.26451
-751	0	4616.6	-0.0836268
962	1	4616.65	1.19026
398	0	4616.75	1.23048
835	1	4616.75	1.21235
100	0	4617.05	1.21728
585	0	4617.05	1.18339
-586	0	4617.15	-0.0781322
338	1	4617.3	1.17668
687	0	4618.35	1.18087
463	0	4618.5	1.19371
92	0	4618.6	1.15648
894	1	4618.75	1.26972
27	0	4618.85	1.19396
768	1	4618.85	1.24089
-966	0	4619	-0.0772582
342	0	4619.15	1.22134
888	0	4619.9	1.2628
165	1	4620.35	1.19245
-476	0	4620.5	-0.0783654
512	1	4620.7	1.18448
753	1	4620.95	1.17624
504	1	4621.05	1.22447
800	1	4621.15	1.18686
-561	0	4621.4	-0.0819157
340	0	4621.45	1.24469
703	0	4622.75	1.2408
530	0	4622.85	1.17643
729	0	4623.05	1.18863
114	1	4623.65	1.21025
-871	0	4624.3	-0.0794662
348	1	4624.75	1.18447
500	0	4624.95	1.19611
65	1	4625.2	1.13707
275	0	4625.55	1.23928
955	0	4625.65	1.20537
882	0	4625.75	1.25308
313	0	4626.2	1.22194
-786	0	4626.2	-0.078537
-321	0	4626.4	-0.0793801
334	0	4626.45	1.23747
879	1	4626.8	1.25272
-416	0	4627.2	-0.0825104
767	1	4627.7	1.26774
47	0	4627.85	1.23764
209	0	4628	1.26827
-706	0	4628.15	-0.0811305
637	1	4628.25	1.25843
795	0	4629.4	1.21784
670	1	4629.5	1.24587
739	0	4629.7	1.22653
425	1	4629.8	1.21039
-566	0	4629.85	-0.0807516
-186	0	4629.95	-0.0844151
227	0	4630.25	1.18663
783	0	4631.25	1.2287
220	1	4631.9	1.17881
442	0	4632.25	1.20916
-26	0	4632.45	-0.0844811
-821	0	4632.65	-0.0811081
213	0	4633.35	1.1755
-996	0	4633.9	-0.080788
120	0	4633.95	1.26629
367	0	4634.4	1.2467
184	0	4634.55	1.20417
274	0	4634.85	1.23993
-486	0	4634.95	-0.0836671
990	0	4635.1	1.19482
73	0	4635.15	1.24528
774	0	4635.2	1.20981
332	0	4635.25	1.18481
-276	0	4635.65	-0.0819871
648	0	4635.7	1.24747
777	0	4635.7	1.2392
950	0	4636.2	1.20461
139	0	4636.6	1.17632
104	0	4637.35	1.1964
952	1	4637.4	1.15571
934	0	4637.55	1.16808
-991	0	4637.55	-0.0770661
143	0	4637.95	1.18344
575	1	4638.3	1.20356
405	0	4638.5	1.25755
657	0	4638.85	1.23454
164	0	4638.95	1.26525
-136	0	4639.15	-0.0810651
465	1	4639.2	1.142
594	0	4639.25	1.23579
-806	0	4639.45	-0.0812442
330	0	4639.6	1.17379
-756	0	4639.75	-0.0831476
-471	0	4640.7	-0.0811778
-686	0	4640.85	-0.0790633
539	0	4640.9	1.1867
702	0	4640.95	1.1648
-141	0	4641.05	-0.0804131
-431	0	4641.3	-0.0820183
459	0	4641.55	1.2383
5	0	4642.15	1.16613
-411	0	4643.15	-0.0810423
802	0	4643.95	1.26806
865	0	4644	1.19473
88	0	4644.2	1.25639
413	1	4644.65	1.23037
78	1	4644.8	1.15155
485	0	4644.9	1.21639
889	1	4644.9	1.23677
205	0	4645	1.26114
113	0	4645.4	1.21073
-221	0	4645.5	-0.0809521
159	0	4645.65	1.21256
529	0	4645.65	1.17956
532	0	4645.9	1.26494
33	0	4646.3	1.09479
-306	0	4646.65	-0.0848825
964	0	4646.95	1.21073
968	0	4647.4	1.26987
-946	0	4647.85	-0.0829037
548	0	4648.5	1.20269
-931	0	4648.9	-0.0816406
798	0	4649	1.25406
-651	0	4649.05	-0.0769029
-236	0	4649.3	-0.0830592
519	0	4649.4	1.22427
683	0	4649.65	1.21506
247	1	4650.05	1.24642
373	0	4650.4	1.18849
360	0	4650.9	1.19837
-296	0	4651.05	-0.0804583
-96	0	4651.2	-0.0788536
-71	0	4651.45	-0.0829944
505	0	4652.65	1.20852
472	0	4652.9	1.15655
-106	0	4652.95	-0.0820686
543	0	4653	1.25671
507	1	4653.25	1.17024
-366	0	4653.3	-0.0834768
723	0	4653.4	1.24199
23	0	4653.9	1.23178
142	0	4654.1	1.10155
818	0	4654.15	1.22902
97	1	4654.2	1.19797
-856	0	4654.8	-0.0788911
712	0	4654.85	1.22606
370	0	4654.95	1.22686
765	1	4655.1	1.25922
927	0	4655.1	1.24797
150	0	4655.55	1.23042
438	0	4655.7	1.20149
522	1	4655.85	1.26433
-791	0	4656.3	-0.080426
999	0	4656.45	1.25408
-666	0	4656.9	-0.077006
130	0	4657	1.24071
697	0	4657.1	1.21326
619	0	4657.2	1.25208
887	0	4657.35	1.25285
734	0	4657.65	1.19944
90	0	4658	1.26776
244	0	4658.05	1.2495
612	0	4658.7	1.1866
662	1	4658.75	1.25554
-711	0	4659.3	-0.0846803
604	1	4659.75	1.23208
477	0	4660.25	1.22967
642	0	4660.55	1.23205
375	0	4660.6	1.25755
890	0	4660.7	1.2647
249	0	4660.85	1.07437
282	0	4660.9	1.21704
892	0	4661.75	1.26306
828	0	4661.85	1.25412
80	1	4662	1.20125
452	0	4662.35	1.2284
685	1	4662.4	1.266
207	0	4662.45	1.14775
635	0	4663.1	1.24057
742	1	4663.25	1.22988
979	0	4663.5	1.2572
40	0	4663.55	1.20689
838	0	4663.55	1.23468
799	0	4663.75	1.22741
615	0	4663.9	1.25097
-606	0	4664.25	-0.0795636
677	0	4664.35	1.25021
362	0	4665	1.19147
744	0	4665.2	1.2414
909	0	4665.35	1.19833
949	0	4665.45	1.22536
-66	0	4665.5	-0.081952
-16	0	4665.7	-0.0808333
42	1	4665.9	1.26489
-576	0	4666	-0.0783296
374	1	4666.2	1.1053
809	0	4666.45	1.22851
69	0	4666.8	1.25444
-816	0	4666.85	-0.0819246
-171	0	4667.15	-0.0806644
770	0	4667.35	1.24639
-636	0	4667.5	-0.0831306
-151	0	4667.8	-0.0791056
-406	0	4668.05	-0.0821574
48	0	4668.25	1.24165
790	1	4668.4	1.26386
-881	0	4668.45	-0.0823628
133	0	4668.95	1.10646
-331	0	4669.2	-0.0806112
710	1	4669.45	1.21148
-611	0	4669.5	-0.0790059
990	0	4669.5	1.19482
484	0	4669.55	1.25521
218	0	4670.25	1.26396
-556	0	4670.3	-0.0770068
778	0	4670.3	1.21791
599	0	4670.35	1.21055
898	0	4670.35	1.26653
558	1	4670.85	1.20241
-626	0	4671.1	-0.0786401
248	0	4671.35	1.25418
453	1	4671.75	1.25863
372	1	4671.85	1.26468
1000	0	4672.7	1.21131
412	0	4673.4	1.24248
-216	0	4673.7	-0.0845487
469	1	4673.85	1.26359
929	1	4674.25	1.21721
884	0	4674.35	1.26082
18	0	4674.55	1.26247
12	0	4674.75	1.20674
600	1	4674.8	1.26782
72	0	4675.05	1.23566
837	0	4675.2	1.26865
53	0	4675.8	1.23912
-536	0	4675.9	-0.0838725
-516	0	4676.45	-0.0785704
363	0	4676.65	1.22426
-721	0	4676.75	-0.0828325
-901	0	4676.9	-0.0789212
364	0	4677.2	1.21453
-481	0	4677.2	-0.0843727
-716	0	4677.3	-0.0768287
-861	0	4677.7	-0.0827602
709	0	4677.85	1.2436
59	0	4677.95	1.20446
70	0	4678.05	1.25905
60	1	4678.65	1.25167
307	1	4678.85	1.20501
692	0	4679.35	1.23728
553	0	4680.45	1.24182
899	0	4680.55	1.20019
119	0	4681.45	1.13725
787	0	4681.5	1.19223
199	1	4681.55	1.15859
825	1	4681.55	1.24477
22	0	4682.2	1.10263
147	1	4682.55	1.2012
677	0	4682.55	1.25021
718	1	4683.25	1.15723
100	0	4683.65	1.21728
365	0	4683.95	1.21669
-266	0	4684.05	-0.080626
553	0	4684.25	1.24182
-961	0	4685.25	-0.0781891
998	0	4685.6	1.26305
629	1	4686.5	1.24331
312	0	4686.65	1.19433
-181	0	4686.7	-0.0802557
954	0	4686.9	1.23315
-291	0	4687.1	-0.0779666
-941	0	4688.15	-0.0822371
700	0	4688.45	1.23852
309	0	4688.9	1.25335
570	0	4689.1	1.26429
722	0	4689.35	1.15224
668	0	4689.85	1.18335
754	0	4689.9	1.18364
639	0	4690.15	1.25481
608	0	4690.45	1.19484
-571	0	4690.65	-0.0822936
192	0	4690.95	1.22532
775	0	4691.7	1.23445
583	0	4692.25	1.18036
343	0	4693	1.20081
137	0	4693.6	1.22587
182	0	4694.3	1.21479
-341	0	4694.5	-0.0774244
488	0	4694.95	1.22188
202	0	4696.05	1.21987
317	0	4696.25	1.20863
402	1	4696.65	1.1947
740	0	4696.7	1.26273
-241	0	4696.85	-0.0846571
-661	0	4696.95	-0.0791207
34	0	4697.05	1.21515
-776	0	4697.25	-0.0808301
559	0	4698.15	1.23973
975	1	4698.2	1.21425
-421	0	4698.5	-0.0778557
-126	0	4698.8	-0.0776982
422	0	4699	1.26975
480	0	4699.25	1.09944
163	0	4700.05	1.24636
725	0	4700.1	1.23264
893	0	4700.3	1.20689
-121	0	4700.5	-0.0847054
-546	0	4700.75	-0.0780091
195	1	4700.85	1.2262
-671	0	4700.9	-0.0847565
973	0	4701.5	1.22499
750	0	4701.7	1.18901
253	0	4702.55	1.24584
794	0	4702.7	1.19442
288	0	4702.8	1.23216
342	0	4702.8	1.22134
85	0	4703.2	1.23448
302	1	4703.4	1.1991
555	1	4704.75	1.16546
878	0	4706.7	1.18885
152	0	4707.2	1.26499
928	1	4707.85	1.22054
863	0	4708.05	1.14048
269	0	4708.1	1.19692
-926	0	4708.4	-0.0843247
-501	0	4708.9	-0.0768772
-761	0	4708.9	-0.0774219
-491	0	4709	-0.0795285
264	0	4709.3	1.24185
550	0	4709.55	1.26971
448	1	4710.15	1.21391
325	0	4710.2	1.22655
225	0	4710.25	1.2633
582	0	4710.4	1.26795
655	0	4710.4	1.22261
-31	0	4710.45	-0.0846994
827	0	4710.6	1.26997
-506	0	4710.75	-0.0803501
278	0	4711.05	1.22987
82	1	4711.15	1.2674
-426	0	4711.25	-0.0789412
420	0	4711.3	1.25131
379	0	4711.65	1.20281
300	0	4711.75	1.2528
-381	0	4712.5	-0.0816283
217	0	4712.65	1.19475
823	0	4712.7	1.19648
-401	0	4712.8	-0.0783108
862	0	4713	1.24874
417	0	4713.7	1.21505
-166	0	4713.75	-0.0801145
885	0	4714.1	1.26853
679	0	4714.25	1.07671
109	1	4714.5	1.25494
324	0	4714.5	1.26767
349	0	4714.65	1.20706
-81	0	4715	-0.0780129
214	0	4715.4	1.24734
75	0	4716	1.23188
497	1	4716.1	1.21217
458	1	4716.3	1.25475
578	1	4716.65	1.24029
652	0	4716.75	1.20812
257	0	4716.85	1.26595
-596	0	4716.95	-0.0849925
-921	0	4717.15	-0.0844251
378	0	4717.2	1.19241
169	0	4717.7	1.23037
-876	0	4717.75	-0.0782037
258	0	4718.3	1.07486
523	0	4718.3	1.23274
248	0	4718.4	1.25418
343	0	4718.5	1.20081
624	0	4718.5	1.26465
14	0	4718.65	1.22922
654	0	4718.75	1.26667
798	0	4718.8	1.25406
105	0	4719.15	1.2654
-701	0	4719.85	-0.0801587
159	0	4720.55	1.21256
719	0	4721.15	1.23192
-191	0	4721.2	-0.0796722
538	1	4721.25	1.22668
-211	0	4721.4	-0.0786049
727	0	4721.7	1.24994
967	1	4721.8	1.26503
292	0	4722	1.20993
873	1	4722.05	1.2125
433	1	4722.75	1.24329
-261	0	4723	-0.0842753
-891	0	4723.05	-0.0769421
857	0	4723.4	1.17866
37	0	4723.6	1.21805
-981	0	4723.6	-0.0795261
733	0	4723.65	1.25903
-956	0	4723.9	-0.0822439
-771	0	4724.05	-0.0846789
187	0	4724.2	1.2424
-931	0	4724.4	-0.0816406
638	0	4724.5	1.22975
760	0	4724.55	1.20162
972	0	4725.1	1.25512
755	0	4725.2	1.24181
215	0	4725.25	1.24289
874	0	4725.5	1.25003
382	0	4725.95	1.133
124	0	4726.35	1.22896
494	0	4726.4	1.26792
-916	0	4726.75	-0.0778707
-466	0	4726.8	-0.0818656
-656	0	4726.9	-0.0789346
525	0	4727.3	1.24695
-301	0	4727.35	-0.0813886
438	0	4728.65	1.20149
589	0	4728.75	1.19918
987	0	4729.4	1.19462
54	1	4729.85	1.19836
-831	0	4729.9	-0.078657
634	0	4729.95	1.21569
947	1	4729.95	1.22421
329	0	4731.1	1.23244
869	0	4731.2	1.23101
994	1	4731.25	1.24972
333	0	4731.45	1.18645
963	0	4731.5	1.20571
-766	0	4731.6	-0.077059
808	0	4731.6	1.25129
-836	0	4731.85	-0.0830928
228	0	4731.9	1.23592
673	0	4732.3	1.23949
235	0	4732.45	1.19635
-676	0	4732.65	-0.0801208
263	0	4732.75	1.17583
628	1	4732.75	1.25645
-111	0	4732.9	-0.0848851
-641	0	4733.1	-0.0812682
58	0	4733.15	1.20085
-51	0	4733.2	-0.0784864
960	0	4733.2	1.2353
-91	0	4733.35	-0.0790201
-581	0	4733.35	-0.0770556
-541	0	4733.75	-0.0790146
434	0	4733.85	1.24022
28	0	4733.9	1.22306
-521	0	4734.05	-0.0785232
-741	0	4734.4	-0.0816392
945	0	4734.4	1.22857
693	0	4734.55	1.20408
813	0	4734.75	1.19669
940	0	4735.1	1.19817
-201	0	4735.5	-0.0794485
533	0	4735.75	1.2038
-951	0	4736	-0.0798868
134	0	4736.35	1.19055
243	0	4736.4	1.15084
-386	0	4736.6	-0.0837885
478	0	4736.65	1.22796
-436	0	4736.75	-0.0821152
380	0	4736.85	1.18159
-206	0	4736.9	-0.0766647
379	0	4736.9	1.20281
614	0	4737.05	1.24977
460	0	4737.25	1.21063
347	0	4737.3	1.26887
517	0	4737.5	1.24549
-936	0	4737.75	-0.0783792
335	1	4739	1.19674
508	0	4739.4	1.21369
602	0	4740.05	1.20523
524	0	4740.15	1.18033
-441	0	4740.2	-0.0828971
473	0	4740.2	1.20436
568	1	4740.2	1.20449
414	0	4740.75	1.1142
657	0	4740.85	1.23454
238	0	4741.05	1.23562
849	0	4741.15	1.22379
793	1	4741.35	1.22256
567	0	4742	1.08787
345	0	4742.2	1.17831
-446	0	4742.35	-0.0820781
293	0	4742.6	1.24633
978	0	4742.65	1.24848
-691	0	4742.7	-0.0836728
-551	0	4743	-0.0781117
-286	0	4743.2	-0.082008
-336	0	4744.35	-0.0806825
145	1	4744.65	1.26451
684	0	4745.5	1.2488
-56	0	4745.85	-0.077126
-346	0	4746.05	-0.0787887
218	0	4746.4	1.26396
839	1	4746.45	1.22793
580	0	4747.1	1.21962
527	0	4747.7	1.25076
782	1	4747.75	1.24862
-311	0	4747.8	-0.0795281
617	0	4748	1.0705
732	0	4748.05	1.22371
515	0	4748.55	1.19704
894	1	4748.75	1.26972
-196	0	4748.8	-0.0825389
-911	0	4748.9	-0.0769188
-1	0	4749.05	-0.0818602
108	0	4749.05	1.21789
750	0	4749.1	1.18901
888	0	4749.15	1.2628
450	1	4749.5	1.2444
510	1	4749.65	1.20172
688	1	4749.95	1.20431
-841	0	4749.95	-0.0836364
829	0	4750.2	1.19169
577	0	4750.4	1.22609
513	0	4750.55	1.22053
-696	0	4751.05	-0.0845704
828	0	4751.05	1.25412
-251	0	4751.6	-0.0845732
315	0	4752	1.22978
763	0	4752.4	1.2387
-11	0	4752.75	-0.0837436
397	1	4753.15	1.23958
-916	0	4753.15	-0.0778707
128	0	4753.6	1.21097
205	0	4754.1	1.26114
977	1	4754.5	1.23501
398	0	4755.05	1.23048
