578	1	1662	1.2777
280	0	1662.15	1.3321
-436	0	1662.2	-0.0845565
993	0	1662.75	1.23422
-56	0	1662.8	-0.0773684
410	0	1662.8	1.17908
-586	0	1662.8	-0.0790887
7	1	1662.85	1.31349
735	0	1663.05	1.22929
907	0	1663.1	1.20593
534	0	1663.15	1.25738
69	0	1663.45	1.21105
268	0	1663.6	1.2235
822	0	1664.1	1.26639
540	1	1664.2	1.32751
450	0	1664.5	1.22308
237	1	1664.8	1.25144
537	0	1664.8	1.28382
747	0	1664.8	1.28569
523	0	1664.85	1.19102
137	0	1665.1	1.33426
360	0	1665.25	1.32008
63	0	1665.3	1.2965
285	1	1665.4	1.21557
-386	0	1665.65	-0.080604
500	0	1665.7	1.21604
-456	0	1665.95	-0.0789588
580	0	1666.35	1.22045
727	0	1666.5	1.31958
582	0	1667.5	1.22789
389	1	1667.65	1.32491
988	0	1667.65	1.32902
627	0	1667.9	1.20437
609	1	1668.1	1.33359
464	0	1668.15	1.22341
612	0	1668.55	1.2115
593	1	1668.65	1.24133
-636	0	1668.65	-0.0838808
408	0	1669.45	1.28314
795	1	1669.55	1.23569
629	0	1670.9	1.22872
968	0	1671.05	1.29514
-296	0	1671.25	-0.0832289
72	0	1671.35	1.21042
-426	0	1671.35	-0.078295
539	0	1671.5	1.31858
-211	0	1671.7	-0.0779162
812	1	1671.85	1.27291
969	1	1671.85	1.31761
183	0	1672	1.20255
189	0	1672.25	1.31763
243	0	1672.25	1.31543
300	0	1672.35	1.3167
908	0	1672.35	1.16068
382	1	1672.4	1.23185
134	1	1672.5	1.33418
-281	0	1672.5	-0.0770725
85	1	1672.6	1.32887
-121	0	1672.9	-0.076921
899	0	1672.9	1.19181
-771	0	1673	-0.0770515
194	0	1673.1	1.28805
108	0	1673.2	1.24708
932	0	1673.2	1.32207
74	0	1673.5	1.31173
834	0	1673.65	1.32792
723	0	1673.7	1.33253
434	0	1673.95	1.32544
-491	0	1673.95	-0.0830534
850	0	1674	1.20216
172	0	1674.5	1.20412
-26	0	1674.7	-0.0790338
859	0	1674.7	1.32604
325	0	1675.05	1.31072
605	0	1675.45	1.30939
943	0	1675.6	1.22435
210	0	1675.65	1.31988
65	0	1676.25	1.30333
-136	0	1676.35	-0.0791614
330	0	1676.55	1.27535
742	0	1676.65	1.32756
-401	0	1676.8	-0.0813656
940	0	1676.85	1.18301
-266	0	1676.95	-0.0771238
558	0	1677.3	1.30123
93	0	1677.5	1.31144
-931	0	1678.2	-0.0780659
630	0	1679	1.27956
994	0	1679.15	1.31397
-536	0	1679.4	-0.0806957
322	1	1679.8	1.24957
490	0	1679.85	1.28912
165	0	1679.9	1.14791
949	0	1679.9	1.29827
333	0	1679.95	1.31162
-186	0	1680.25	-0.0813379
685	0	1680.55	1.32349
604	0	1681.05	1.32028
657	0	1681.05	1.20453
58	0	1681.15	1.24593
722	1	1681.4	1.30552
29	0	1681.75	1.33277
-531	0	1681.9	-0.0802628
233	1	1682	1.29177
927	0	1682.1	1.22952
733	0	1682.35	1.33019
755	0	1682.35	1.33232
913	0	1682.85	1.31082
-956	0	1683.55	-0.0806891
494	0	1683.7	1.30309
292	0	1683.8	1.31801
938	0	1684	1.23016
44	1	1684.25	1.22598
637	0	1684.35	1.30461
492	0	1684.4	1.22055
354	0	1685.1	1.25081
-476	0	1685.15	-0.0849664
645	0	1685.35	1.31359
839	0	1685.6	1.31901
258	1	1685.65	1.30652
739	0	1685.7	1.30709
-66	0	1686.05	-0.0839795
97	0	1686.6	1.27443
349	1	1686.75	1.21284
800	0	1686.75	1.29143
702	0	1686.85	1.29699
765	0	1686.9	1.29877
777	0	1686.9	1.3168
977	0	1687.1	1.30854
8	0	1687.35	1.32314
-761	0	1687.45	-0.0811529
452	1	1687.5	1.22712
5	1	1687.7	1.27756
343	0	1688	1.28191
638	0	1688.1	1.31729
912	1	1688.1	1.31593
423	1	1688.15	1.23097
129	0	1688.3	1.21053
-551	0	1688.3	-0.0813514
125	1	1688.5	1.33143
-391	0	1688.55	-0.0814705
669	0	1688.6	1.29478
140	0	1688.75	1.31182
522	1	1688.75	1.33179
-371	0	1689	-0.0826246
964	0	1689.2	1.23046
455	0	1689.45	1.29418
282	0	1689.5	1.19374
972	0	1689.5	1.31061
225	1	1689.7	1.22735
569	1	1689.95	1.20933
953	0	1689.95	1.27442
378	0	1690.1	1.21182
-496	0	1690.6	-0.0835108
-511	0	1690.75	-0.0765408
-356	0	1691.1	-0.0822931
712	1	1691.45	1.31707
-596	0	1691.55	-0.0832421
379	0	1691.6	1.19922
749	0	1691.65	1.30631
-61	0	1691.95	-0.0767453
998	1	1692.15	1.30252
158	0	1692.2	1.29935
469	1	1692.4	1.2878
969	1	1692.5	1.31761
-161	0	1692.75	-0.080703
-521	0	1692.8	-0.0772354
672	0	1693.1	1.1616
709	1	1693.4	1.2603
-826	0	1693.55	-0.0848082
475	0	1693.7	1.3078
600	1	1693.9	1.25957
885	0	1694	1.23899
227	0	1694.15	1.31378
-896	0	1694.45	-0.0820216
550	1	1694.8	1.27247
435	0	1694.85	1.30907
248	0	1695.1	1.22862
923	0	1695.1	1.29974
495	0	1695.2	1.21704
27	1	1695.45	1.27578
514	0	1695.45	1.20196
12	0	1695.6	1.21542
587	0	1695.9	1.29229
209	0	1695.95	1.21698
388	1	1695.95	1.22822
340	1	1696	1.31768
975	0	1696.3	1.33087
-36	0	1696.35	-0.0804768
-851	0	1696.35	-0.0801773
-506	0	1696.55	-0.0817216
699	0	1696.8	1.28337
-16	0	1696.95	-0.0818518
557	0	1696.95	1.27654
635	0	1697.35	1.21816
404	0	1697.4	1.29907
104	0	1697.6	1.22416
139	0	1697.6	1.2454
719	0	1697.7	1.18836
284	0	1698	1.31829
-116	0	1698.05	-0.0785564
302	0	1698.2	1.25318
3	1	1698.5	1.29641
590	0	1698.5	1.24879
488	0	1698.95	1.15826
560	1	1699	1.20932
274	0	1699.2	1.2986
767	0	1699.45	1.2959
45	0	1699.7	1.2708
-446	0	1699.85	-0.0842763
228	0	1700.05	1.30659
262	0	1700.1	1.31378
254	1	1700.3	1.31871
594	0	1700.3	1.17538
703	0	1700.6	1.20469
-691	0	1700.8	-0.0770439
785	0	1701.15	1.17806
273	0	1701.2	1.20846
43	0	1701.3	1.29225
47	0	1701.4	1.17596
868	0	1701.55	1.28603
480	0	1701.65	1.25942
108	0	1702.1	1.24708
610	0	1702.35	1.29923
110	0	1702.45	1.3244
643	1	1702.65	1.31208
502	0	1702.8	1.21843
-196	0	1703.05	-0.0790627
-891	0	1703.2	-0.0835424
950	0	1703.2	1.25901
-101	0	1703.35	-0.0779037
412	1	1703.35	1.25768
707	0	1703.45	1.25304
68	1	1703.5	1.25011
342	0	1703.5	1.3033
524	0	1703.5	1.28953
447	0	1703.55	1.29342
804	0	1703.65	1.32203
529	0	1703.8	1.20823
577	0	1703.85	1.22641
-291	0	1703.9	-0.0786247
528	0	1704.15	1.2974
-716	0	1704.2	-0.0799008
833	0	1704.55	1.33085
-441	0	1704.6	-0.0804743
845	0	1704.6	1.28383
257	0	1704.65	1.28021
544	0	1705.3	1.29612
690	0	1705.3	1.28002
433	0	1705.35	1.29664
789	0	1705.4	1.28751
633	0	1705.5	1.16441
954	0	1705.8	1.19325
992	1	1706.05	1.26638
-866	0	1706.25	-0.0844889
-976	0	1706.4	-0.0845543
88	1	1706.6	1.28355
944	0	1706.8	1.22034
197	0	1706.85	1.33353
-741	0	1707.6	-0.0769559
-341	0	1708.25	-0.0768555
670	1	1708.3	1.22902
695	0	1708.6	1.28219
292	0	1708.8	1.31801
434	0	1708.95	1.32544
-951	0	1709.1	-0.0783158
508	0	1709.4	1.27091
-151	0	1709.5	-0.0821936
955	1	1709.55	1.29759
305	1	1709.7	1.26932
639	0	1709.9	1.26198
928	1	1710.15	1.28553
-561	0	1710.25	-0.0809035
715	0	1710.3	1.277
-286	0	1710.55	-0.0783453
-871	0	1710.55	-0.0794205
758	0	1710.65	1.33268
862	0	1710.8	1.27291
874	1	1710.85	1.1934
95	0	1711	1.28923
394	1	1711.2	1.25156
14	0	1711.55	1.21982
19	0	1711.65	1.293
-111	0	1712.1	-0.0844322
-981	0	1712.2	-0.0788007
355	0	1712.4	1.27877
24	0	1712.6	1.19329
893	1	1712.75	1.32831
828	1	1713	1.24905
730	0	1713.15	1.24709
782	0	1713.15	1.19595
414	0	1713.2	1.24663
255	0	1713.6	1.28217
-916	0	1713.75	-0.0823367
-461	0	1713.9	-0.0828567
17	1	1714.5	1.2401
-711	0	1714.6	-0.0802454
-11	0	1714.75	-0.0825319
878	1	1715.15	1.32169
415	1	1716.3	1.25527
-451	0	1716.9	-0.077347
15	0	1716.95	1.27839
-646	0	1717.1	-0.0817537
244	1	1717.3	1.26755
195	1	1717.5	1.2709
428	0	1717.5	1.28016
960	0	1717.7	1.33308
383	1	1717.8	1.25903
279	0	1718.05	1.22911
32	0	1718.35	1.29831
948	0	1718.7	1.32751
-216	0	1718.95	-0.0778371
-201	0	1719.05	-0.0824661
830	0	1719.05	1.28513
107	0	1719.2	1.3268
18	0	1719.35	1.266
199	1	1719.35	1.33416
454	0	1719.75	1.30046
212	1	1719.9	1.32591
858	0	1720.1	1.29367
339	0	1720.2	1.27215
-81	0	1720.35	-0.084067
304	0	1720.35	1.20318
-616	0	1720.5	-0.0826605
897	1	1720.5	1.2073
527	0	1720.8	1.32208
-336	0	1721	-0.0825887
597	1	1721.45	1.27941
-876	0	1721.65	-0.0819571
167	0	1721.8	1.30373
603	0	1721.8	1.29141
25	0	1721.85	1.28502
545	0	1721.9	1.31716
-966	0	1722.05	-0.0785411
-276	0	1722.3	-0.0769951
-6	0	1722.4	-0.0778567
788	0	1723.1	1.20535
1000	0	1723.55	1.22904
-376	0	1723.7	-0.0787753
157	0	1724.3	1.27467
689	0	1724.45	1.24395
799	1	1724.85	1.18108
-856	0	1724.85	-0.0800951
370	0	1725.15	1.30899
-326	0	1725.2	-0.0820698
-666	0	1725.35	-0.0808372
573	0	1725.4	1.30351
153	0	1725.5	1.20609
184	0	1725.5	1.26639
674	0	1725.65	1.26451
465	1	1725.8	1.24039
-501	0	1725.85	-0.0809466
-831	0	1725.85	-0.0848612
-606	0	1726.05	-0.0765819
935	0	1726.15	1.28274
-601	0	1726.55	-0.0822563
380	0	1726.65	1.27368
429	1	1726.65	1.27016
532	0	1726.7	1.15525
554	1	1726.85	1.24024
230	0	1726.9	1.32658
963	0	1727	1.29936
250	0	1727.1	1.26414
764	0	1727.1	1.31229
-996	0	1727.1	-0.0772716
272	0	1727.2	1.13506
264	0	1727.55	1.21475
497	1	1727.65	1.28615
898	0	1728	1.27431
842	1	1728.1	1.28574
147	0	1728.4	1.28852
173	0	1728.5	1.28256
79	0	1728.65	1.1447
752	0	1728.65	1.28262
-786	0	1728.7	-0.0847148
-626	0	1728.8	-0.0832382
135	0	1729.1	1.31275
160	0	1729.25	1.21091
719	0	1729.25	1.18836
802	1	1729.25	1.31956
180	1	1729.3	1.25094
385	0	1729.35	1.29409
-766	0	1729.35	-0.081693
887	0	1729.7	1.26267
989	0	1729.7	1.19749
155	0	1729.8	1.26548
253	0	1730.15	1.28016
-941	0	1730.4	-0.083915
680	1	1730.75	1.2682
159	0	1730.85	1.30221
185	0	1731.05	1.26199
477	0	1731.05	1.24613
588	0	1731.15	1.23443
562	0	1731.2	1.26288
170	0	1731.35	1.3062
-946	0	1731.6	-0.0798893
729	1	1731.65	1.23743
128	0	1731.85	1.31582
374	1	1731.85	1.28949
298	1	1731.95	1.1588
35	1	1732	1.28931
75	1	1732.4	1.28511
-471	0	1732.4	-0.0804585
-316	0	1732.45	-0.0844765
962	0	1732.6	1.28121
-46	0	1732.85	-0.0774787
98	0	1732.85	1.29419
482	0	1733.15	1.26813
852	0	1733.2	1.27972
608	0	1733.35	1.2744
927	0	1733.4	1.22952
770	0	1733.6	1.28669
395	0	1733.7	1.21566
920	0	1734.3	1.31411
652	0	1734.35	1.30843
919	0	1734.5	1.2806
219	0	1734.65	1.30151
698	0	1734.65	1.26993
-926	0	1734.8	-0.0816805
-176	0	1735.1	-0.081068
-546	0	1735.35	-0.0771867
570	0	1735.6	1.26822
229	0	1735.65	1.23679
377	1	1735.65	1.24676
673	1	1735.65	1.28962
718	0	1735.65	1.2771
307	0	1735.75	1.24054
-861	0	1735.8	-0.0778132
499	0	1736	1.33261
-701	0	1736.05	-0.0828934
-686	0	1736.25	-0.0775368
-66	0	1736.35	-0.0839795
584	0	1736.5	1.25543
-516	0	1736.55	-0.0774932
224	0	1736.8	1.30484
344	0	1736.8	1.26522
873	0	1737.5	1.22932
462	1	1737.7	1.32213
-801	0	1737.75	-0.0774914
-841	0	1737.75	-0.084187
884	1	1737.75	1.3014
999	1	1737.75	1.27889
315	1	1737.85	1.27786
215	0	1738.05	1.2627
350	1	1738.05	1.25421
682	0	1738.2	1.31968
127	1	1738.35	1.2613
515	1	1738.5	1.18288
987	0	1738.75	1.32289
535	0	1739.05	1.29746
398	0	1739.1	1.22351
115	0	1739.2	1.27409
759	1	1739.2	1.20094
509	1	1739.35	1.14124
84	1	1739.75	1.26951
252	0	1739.75	1.24019
99	0	1740.35	1.32327
947	0	1740.35	1.31797
519	0	1740.4	1.24169
474	0	1740.7	1.2774
827	0	1740.85	1.27283
744	0	1740.9	1.2654
-836	0	1740.95	-0.0830033
59	0	1741.15	1.22038
-731	0	1741.35	-0.0803855
87	0	1741.55	1.28454
118	0	1741.7	1.26475
97	0	1742.25	1.27443
170	0	1742.35	1.3062
568	0	1742.6	1.2989
37	1	1742.65	1.25072
369	0	1742.8	1.3012
263	1	1743	1.22158
30	0	1743.05	1.25173
198	0	1743.1	1.26667
754	0	1743.15	1.25849
778	0	1743.15	1.28287
995	0	1743.25	1.28068
124	0	1743.55	1.25914
162	0	1743.6	1.24327
-936	0	1743.6	-0.0817551
287	0	1743.85	1.26367
390	0	1743.95	1.29134
819	0	1743.95	1.27445
572	0	1744.05	1.27773
260	0	1744.2	1.2503
974	0	1744.45	1.23524
958	0	1744.65	1.24448
870	1	1744.75	1.25691
422	0	1745.4	1.21055
692	0	1745.65	1.26632
10	0	1745.85	1.25267
563	0	1745.95	1.29628
505	0	1746.05	1.29515
902	0	1746.2	1.24481
659	0	1746.3	1.20582
-246	0	1747	-0.0778763
622	0	1747	1.31006
-236	0	1747.05	-0.081175
967	0	1747.05	1.26141
425	0	1747.1	1.30872
877	0	1747.1	1.24599
359	0	1747.4	1.19563
-631	0	1747.45	-0.0809514
459	0	1747.5	1.24193
-541	0	1747.8	-0.08022
99	0	1748.1	1.32327
33	0	1748.15	1.25211
303	1	1748.5	1.20971
222	0	1748.6	1.30801
934	0	1748.7	1.23198
-911	0	1748.75	-0.0837585
-311	0	1749	-0.0804699
82	0	1749.1	1.23215
64	0	1749.2	1.2369
-566	0	1749.2	-0.0774854
458	0	1749.35	1.24342
664	1	1749.65	1.29114
424	0	1749.8	1.25412
347	0	1749.85	1.21129
484	0	1749.9	1.21777
-986	0	1750.25	-0.0800971
-366	0	1750.3	-0.0779722
140	0	1750.5	1.31182
479	0	1750.55	1.32752
504	0	1750.55	1.25182
644	0	1750.65	1.23056
705	0	1750.8	1.21565
869	0	1750.8	1.3235
748	1	1751.25	1.26293
879	0	1751.4	1.32831
793	0	1751.6	1.2567
98	0	1752.15	1.29419
-181	0	1752.3	-0.0840969
849	0	1752.3	1.2113
530	0	1752.35	1.25493
808	0	1752.35	1.29472
318	1	1752.6	1.32679
457	0	1752.65	1.30763
918	1	1752.65	1.32915
559	1	1753.1	1.30402
-396	0	1753.35	-0.0812529
813	0	1753.35	1.21902
983	0	1753.35	1.28016
208	0	1753.4	1.24363
204	0	1753.5	1.2471
679	1	1753.55	1.2286
583	1	1753.65	1.2238
982	1	1753.7	1.24138
889	0	1753.8	1.28131
368	0	1753.95	1.31423
418	0	1754.1	1.235
882	1	1754.25	1.2073
337	0	1754.35	1.26782
798	0	1754.35	1.23521
649	0	1754.6	1.2406
750	1	1754.6	1.21961
717	1	1754.65	1.24809
853	0	1754.85	1.23242
-811	0	1754.9	-0.0846895
334	0	1755.25	1.30023
533	1	1755.25	1.28699
628	0	1755.25	1.2595
467	1	1755.65	1.25529
854	0	1755.85	1.20505
17	1	1756	1.2401
872	0	1756.3	1.20456
220	0	1756.45	1.23164
177	0	1756.55	1.22673
655	0	1756.55	1.2471
-416	0	1756.75	-0.0819953
-106	0	1756.9	-0.0830229
753	1	1757	1.23206
543	1	1757.05	1.28437
310	0	1757.35	1.22358
783	0	1757.4	1.30345
624	0	1757.5	1.27894
-736	0	1757.6	-0.0835629
925	1	1757.6	1.33303
155	0	1757.75	1.26548
-621	0	1757.85	-0.0841647
-41	0	1757.9	-0.0841115
860	1	1758.2	1.22829
50	0	1758.4	1.26596
-821	0	1758.65	-0.0781568
269	0	1758.8	1.22803
618	1	1759.05	1.22918
694	1	1759.35	1.22556
39	0	1759.55	1.24637
92	0	1759.55	1.30927
774	0	1759.65	1.22956
453	0	1759.75	1.13507
870	1	1759.75	1.25691
-526	0	1759.8	-0.0829906
90	0	1759.9	1.23498
612	0	1759.9	1.2115
939	0	1759.95	1.33121
797	1	1760.25	1.22315
614	0	1760.4	1.30969
805	1	1760.4	1.19554
503	0	1760.45	1.23513
667	0	1760.6	1.20924
328	0	1760.9	1.31034
857	0	1760.9	1.25216
240	0	1760.95	1.2834
814	0	1761.05	1.27807
148	1	1761.1	1.22394
443	0	1761.15	1.27657
914	0	1761.65	1.1872
988	0	1761.65	1.32902
280	0	1761.7	1.3321
-76	0	1762.55	-0.0777961
760	0	1762.55	1.20332
990	0	1762.65	1.2378
993	0	1762.65	1.23422
-426	0	1762.7	-0.078295
642	0	1763.55	1.29078
283	0	1763.65	1.20354
427	1	1763.8	1.30083
74	0	1764	1.31173
-221	0	1764.2	-0.0811511
688	0	1764.3	1.24557
399	1	1764.5	1.24671
-146	0	1764.7	-0.0789519
757	0	1764.9	1.33083
194	0	1765.2	1.28805
13	0	1765.3	1.22769
-901	0	1765.45	-0.077804
190	0	1765.55	1.21185
763	0	1765.85	1.23056
665	0	1765.9	1.3304
818	0	1766	1.2574
817	0	1766.35	1.32454
9	0	1766.55	1.18821
288	0	1766.6	1.18885
-21	0	1767.1	-0.0765097
-306	0	1767.15	-0.0806369
-346	0	1767.25	-0.0776816
457	0	1767.3	1.30763
28	0	1767.55	1.28973
407	0	1767.55	1.26362
725	1	1768.05	1.33054
200	0	1768.1	1.29477
838	0	1768.1	1.24643
149	0	1768.15	1.25282
144	0	1768.2	1.29986
512	1	1768.45	1.31427
922	0	1768.7	1.22816
372	0	1768.75	1.25988
710	0	1769.15	1.28384
613	0	1769.2	1.29364
472	0	1769.5	1.21824
937	0	1769.6	1.23716
-671	0	1769.7	-0.081266
615	1	1770	1.33169
242	0	1770.2	1.21352
133	0	1770.5	1.2101
205	0	1770.65	1.25599
-971	0	1770.75	-0.0780378
493	0	1770.85	1.22244
585	1	1770.9	1.2898
592	0	1770.95	1.23684
259	1	1771	1.29155
203	0	1771.15	1.23962
375	0	1771.15	1.25506
660	0	1771.15	1.25182
599	0	1771.2	1.21845
489	0	1771.6	1.27604
117	0	1771.65	1.17343
490	0	1771.7	1.28912
20	0	1771.75	1.2748
-556	0	1771.95	-0.0838895
605	0	1771.95	1.30939
-421	0	1772.1	-0.0807817
437	0	1772.25	1.17629
575	0	1772.3	1.20603
358	0	1772.35	1.24434
929	1	1772.4	1.25391
439	0	1772.5	1.22163
174	1	1772.55	1.18482
42	0	1772.7	1.18852
308	1	1773.1	1.31267
740	0	1773.25	1.24794
602	1	1773.55	1.26432
888	0	1773.75	1.16105
109	0	1773.8	1.26102
373	1	1773.8	1.22772
38	1	1774.25	1.18287
-721	0	1774.3	-0.0809534
623	0	1774.5	1.23054
513	1	1774.65	1.18837
632	0	1774.85	1.31708
765	0	1774.85	1.29877
634	0	1775.05	1.2382
979	0	1775.05	1.23168
843	0	1775.2	1.33393
239	1	1775.25	1.27243
324	0	1775.25	1.2535
737	1	1775.4	1.28369
193	0	1775.7	1.3016
-816	0	1775.9	-0.0782665
847	0	1775.95	1.32585
485	0	1776.8	1.1702
772	0	1776.8	1.22021
-116	0	1777.4	-0.0785564
553	0	1777.4	1.24865
-591	0	1777.5	-0.0815719
507	1	1778.05	1.20004
-281	0	1778.1	-0.0770725
517	0	1778.2	1.19217
218	0	1778.3	1.23789
483	0	1778.3	1.1958
645	0	1778.55	1.31359
702	0	1778.6	1.29699
510	0	1778.7	1.21644
405	0	1778.75	1.23276
810	1	1778.9	1.26576
-406	0	1779	-0.0772726
400	0	1779.1	1.24665
247	0	1779.3	1.2086
630	0	1779.35	1.27956
207	0	1779.4	1.24178
295	0	1779.45	1.23417
732	0	1779.45	1.24591
113	1	1779.65	1.32806
-706	0	1779.75	-0.0832866
114	1	1779.8	1.23096
-626	0	1779.8	-0.0832382
232	1	1779.95	1.24559
865	0	1780.1	1.21948
309	1	1780.15	1.29858
202	0	1780.2	1.30674
-211	0	1780.5	-0.0779162
-961	0	1780.7	-0.0816037
664	1	1781	1.29114
123	0	1781.1	1.33187
52	1	1781.55	1.20741
905	0	1781.55	1.22647
970	1	1781.55	1.33051
-751	0	1781.7	-0.0781549
48	1	1781.95	1.3226
-241	0	1781.95	-0.0794251
897	1	1782.05	1.2073
835	0	1782.4	1.26127
829	0	1782.6	1.19503
357	1	1782.65	1.21868
-726	0	1782.65	-0.0773878
-226	0	1782.75	-0.0787788
34	0	1783.2	1.18123
132	0	1783.25	1.25995
903	0	1783.45	1.24087
403	1	1783.6	1.30973
953	0	1783.75	1.27442
60	1	1784.05	1.2325
540	1	1784.6	1.32751
579	0	1784.8	1.26922
137	0	1785.15	1.33426
267	0	1785.25	1.17355
729	1	1785.25	1.23743
7	1	1785.35	1.31349
-206	0	1785.55	-0.0793337
542	0	1786.4	1.2309
397	0	1786.6	1.291
327	0	1786.65	1.27971
773	0	1786.75	1.27087
299	0	1786.8	1.24429
780	0	1786.9	1.28802
290	1	1787.5	1.23248
360	0	1788.7	1.32008
727	0	1789.8	1.31958
470	1	1790.1	1.221
578	1	1790.25	1.2777
747	0	1790.5	1.28569
609	1	1791.35	1.33359
389	1	1791.45	1.32491
759	1	1791.6	1.20094
63	0	1791.85	1.2965
534	0	1792.05	1.25738
867	0	1792.9	1.21295
537	0	1793.05	1.28382
815	0	1793.9	1.2343
723	0	1794.35	1.33253
85	1	1794.4	1.32887
539	0	1794.6	1.31858
822	0	1794.65	1.26639
134	1	1794.7	1.33418
-126	0	1794.85	-0.0837968
834	0	1795.5	1.32792
209	0	1795.6	1.21698
488	0	1795.65	1.15826
-486	0	1795.8	-0.079008
300	0	1796.15	1.3167
-881	0	1796.15	-0.0802411
604	0	1796.2	1.32028
932	0	1796.35	1.32207
-251	0	1796.6	-0.0785466
859	0	1796.65	1.32604
189	0	1796.8	1.31763
707	0	1796.8	1.25304
968	0	1796.85	1.29514
742	0	1797.05	1.32756
825	0	1797.05	1.20955
243	0	1797.85	1.31543
408	0	1797.9	1.28314
697	1	1797.95	1.19355
237	1	1798.1	1.25144
569	1	1798.2	1.20933
-261	0	1798.25	-0.0780027
210	0	1798.4	1.31988
687	0	1798.5	1.20136
325	0	1798.65	1.31072
268	0	1798.7	1.2235
-51	0	1799.35	-0.0797223
552	0	1799.4	1.18081
-351	0	1799.65	-0.0790457
-456	0	1799.7	-0.0789588
-1	0	1800.15	-0.0770952
735	0	1800.2	1.22929
-806	0	1800.2	-0.0804019
450	0	1800.75	1.22308
812	1	1800.85	1.27291
182	0	1801.25	1.18947
558	0	1801.7	1.30123
457	0	1801.85	1.30763
65	0	1801.9	1.30333
-96	0	1801.9	-0.0834511
733	0	1802	1.33019
93	0	1802.15	1.31144
29	0	1802.2	1.33277
-611	0	1802.25	-0.0844568
685	0	1802.3	1.32349
755	0	1802.35	1.33232
614	0	1803	1.30969
593	1	1803.05	1.24133
-301	0	1803.3	-0.0829843
333	0	1803.45	1.31162
-386	0	1803.6	-0.080604
319	0	1803.95	1.18474
150	0	1804.1	1.18695
69	0	1804.35	1.21105
639	0	1804.4	1.26198
795	1	1804.65	1.23569
994	0	1804.75	1.31397
949	0	1805.15	1.29827
138	0	1805.3	1.20138
523	0	1805.65	1.19102
330	0	1805.9	1.27535
924	0	1805.95	1.20562
580	0	1806.05	1.22045
722	1	1806.05	1.30552
913	0	1806.05	1.31082
-271	0	1806.2	-0.0823907
500	0	1806.35	1.21604
337	0	1806.7	1.26782
-411	0	1806.7	-0.0803851
463	0	1807.25	1.14898
233	1	1807.3	1.29177
985	0	1807.35	1.2041
494	0	1807.4	1.30309
582	0	1807.6	1.22789
522	1	1807.8	1.33179
382	1	1807.9	1.23185
564	0	1807.9	1.13903
183	0	1808.3	1.20255
-491	0	1808.3	-0.0830534
125	1	1808.6	1.33143
-771	0	1808.75	-0.0770515
907	0	1808.85	1.20593
8	0	1809.05	1.32314
865	0	1809.15	1.21948
637	0	1809.35	1.30461
672	0	1809.5	1.1616
629	0	1809.7	1.22872
973	0	1809.75	1.21551
839	0	1809.8	1.31901
739	0	1809.85	1.30709
943	0	1809.85	1.22435
977	0	1810	1.30854
285	1	1810.25	1.21557
258	1	1810.35	1.30652
638	0	1810.35	1.31729
785	0	1810.6	1.17806
800	0	1810.65	1.29143
-136	0	1810.8	-0.0791614
72	0	1811.3	1.21042
410	0	1811.35	1.17908
972	0	1811.35	1.31061
912	1	1811.6	1.31593
377	1	1811.7	1.24676
-586	0	1811.85	-0.0790887
902	0	1812	1.24481
464	0	1812.35	1.22341
322	1	1812.6	1.24957
777	0	1812.8	1.3168
-916	0	1812.8	-0.0823367
-401	0	1813	-0.0813656
-156	0	1813.1	-0.0774684
669	0	1813.15	1.29478
343	0	1813.85	1.28191
58	0	1813.95	1.24593
-26	0	1814.25	-0.0790338
712	1	1814.3	1.31707
749	0	1814.3	1.30631
-481	0	1814.35	-0.0776524
5	1	1814.45	1.27756
172	0	1814.5	1.20412
68	1	1814.6	1.25011
960	0	1814.6	1.33308
-91	0	1814.7	-0.0834058
455	0	1815.35	1.29418
899	0	1815.8	1.19181
627	0	1816.1	1.20437
227	0	1816.25	1.31378
684	1	1816.35	1.18663
478	0	1816.65	1.20447
938	0	1816.8	1.23016
340	1	1817	1.31768
-141	0	1817.05	-0.0820705
-231	0	1817.1	-0.0774532
475	0	1817.1	1.3078
998	1	1817.1	1.30252
-696	0	1817.15	-0.0843667
975	0	1817.3	1.33087
574	1	1817.75	1.21345
-571	0	1817.9	-0.0770312
354	0	1817.95	1.25081
469	1	1818.75	1.2878
284	0	1818.8	1.31829
158	0	1818.9	1.29935
-681	0	1818.9	-0.0840076
487	0	1819	1.19385
-886	0	1819.05	-0.0821769
587	0	1819.15	1.29229
969	1	1819.35	1.31761
139	0	1819.5	1.2454
-576	0	1819.9	-0.0794291
435	0	1820.35	1.30907
964	0	1820.35	1.23046
492	0	1821.2	1.22055
923	0	1821.55	1.29974
244	1	1821.65	1.26755
27	1	1821.75	1.27578
600	1	1821.8	1.25957
-531	0	1822.35	-0.0802628
850	0	1822.7	1.20216
-411	0	1823.15	-0.0803851
349	1	1823.35	1.21284
228	0	1823.5	1.30659
657	0	1823.5	1.20453
423	1	1823.55	1.23097
274	0	1823.65	1.2986
709	1	1823.75	1.2603
254	1	1823.8	1.31871
262	0	1824.05	1.31378
-896	0	1824.2	-0.0820216
898	0	1824.2	1.27431
44	1	1824.3	1.22598
550	1	1824.65	1.27247
452	1	1824.95	1.22712
557	0	1824.95	1.27654
404	0	1825.05	1.29907
3	1	1825.1	1.29641
110	0	1825.1	1.3244
-246	0	1825.15	-0.0778763
-436	0	1825.15	-0.0845565
-446	0	1825.5	-0.0842763
