164	0	2193.1	1.26525
225	0	2193.2	1.2633
523	0	2193.6	1.23274
780	0	2194.2	1.10439
893	0	2195.05	1.20689
478	0	2195.45	1.22796
202	0	2195.6	1.21987
525	0	2195.6	1.24695
-216	0	2195.7	-0.0845487
209	0	2196.05	1.26827
-301	0	2196.55	-0.0813886
802	0	2196.95	1.26806
119	0	2197.1	1.13725
162	0	2197.25	1.17336
704	0	2197.25	1.16906
-326	0	2197.4	-0.0818293
-766	0	2197.95	-0.077059
53	0	2198	1.23912
637	1	2198.8	1.25843
873	1	2198.95	1.2125
512	1	2199.05	1.18448
-166	0	2199.35	-0.0801145
332	0	2199.65	1.18481
578	1	2199.95	1.24029
978	0	2200.55	1.24848
-666	0	2200.75	-0.077006
770	0	2200.75	1.24639
434	0	2201.25	1.24022
238	0	2201.7	1.23562
813	0	2201.8	1.19669
-866	0	2201.8	-0.0780137
808	0	2201.85	1.25129
684	0	2201.9	1.2488
130	0	2202.05	1.24071
452	0	2202.55	1.2284
-566	0	2202.7	-0.0807516
604	1	2202.75	1.23208
742	1	2203.25	1.22988
582	0	2203.3	1.26795
838	0	2203.5	1.23468
485	0	2203.65	1.21639
1000	0	2203.85	1.21131
968	0	2204.2	1.26987
902	0	2204.3	1.1632
652	0	2204.4	1.20812
740	0	2204.75	1.26273
370	0	2205	1.22686
657	0	2205.1	1.23454
685	1	2205.6	1.266
450	1	2206.6	1.2444
40	0	2206.7	1.20689
329	0	2207.75	1.23244
577	0	2207.8	1.22609
-116	0	2208.25	-0.0786796
833	1	2208.55	1.16845
293	0	2209.15	1.24633
325	0	2209.15	1.22655
-416	0	2209.15	-0.0825104
417	0	2209.15	1.21505
799	0	2209.15	1.22741
80	1	2209.4	1.20125
-366	0	2209.5	-0.0834768
505	0	2209.5	1.20852
-806	0	2209.75	-0.0812442
9	0	2210.1	1.18204
14	0	2210.1	1.22922
534	1	2210.45	1.10535
214	0	2210.65	1.24734
-781	0	2210.85	-0.0767207
798	0	2210.85	1.25406
124	0	2211.05	1.22896
-66	0	2211.3	-0.081952
-151	0	2211.65	-0.0791056
334	0	2212.15	1.23747
774	0	2212.2	1.20981
760	0	2212.9	1.20162
398	0	2213.3	1.23048
522	1	2214.9	1.26433
739	0	2215.25	1.22653
-626	0	2216.15	-0.0786401
463	0	2216.25	1.19371
393	1	2216.35	1.19636
-266	0	2216.55	-0.080626
535	0	2216.7	1.16171
634	0	2216.85	1.21569
73	0	2217.25	1.24528
-331	0	2217.45	-0.0806112
187	0	2217.55	1.2424
575	1	2217.55	1.20356
278	0	2217.7	1.22987
80	1	2218	1.20125
-951	0	2218.1	-0.0798868
372	1	2218.35	1.26468
127	0	2218.85	1.20728
839	1	2219.05	1.22793
210	0	2219.6	1.18972
963	0	2219.7	1.20571
709	0	2219.75	1.2436
-336	0	2219.8	-0.0806825
-156	0	2220.05	-0.0770979
448	1	2220.35	1.21391
137	0	2220.65	1.22587
307	1	2220.65	1.20501
632	0	2221.05	1.11319
442	0	2221.25	1.20916
-816	0	2221.65	-0.0819246
-11	0	2222	-0.0837436
413	1	2222.45	1.23037
-506	0	2222.45	-0.0803501
990	0	2222.5	1.19482
-546	0	2222.7	-0.0780091
532	0	2222.9	1.26494
550	0	2222.95	1.26971
-631	0	2223.05	-0.081292
-681	0	2223.15	-0.0804097
638	0	2223.25	1.22975
777	0	2223.35	1.2392
753	1	2224	1.17624
-936	0	2224.7	-0.0783792
412	0	2224.85	1.24248
-86	0	2224.95	-0.0790285
67	0	2225.05	1.14665
594	0	2226.65	1.23579
-746	0	2227	-0.0826763
28	0	2227.3	1.22306
420	0	2227.6	1.25131
313	0	2227.75	1.22194
97	1	2229.45	1.19797
-291	0	2229.45	-0.0779666
949	0	2229.6	1.22536
723	0	2229.8	1.24199
42	1	2230.05	1.26489
688	1	2230.85	1.20431
882	0	2231	1.25308
-71	0	2231.05	-0.0829944
507	1	2231.35	1.17024
152	0	2231.5	1.26499
837	0	2231.65	1.26865
240	1	2232.3	1.19838
818	0	2232.5	1.22902
397	1	2233.15	1.23958
434	0	2233.3	1.24022
57	1	2233.4	1.13887
589	0	2233.55	1.19918
529	0	2233.8	1.17956
37	0	2234.75	1.21805
889	1	2235.05	1.23677
977	1	2235.15	1.23501
309	0	2235.3	1.25335
527	0	2235.7	1.25076
363	0	2236.2	1.22426
203	1	2236.35	1.16383
205	0	2236.7	1.26114
330	0	2237.15	1.17379
565	0	2237.55	1.18014
459	0	2237.65	1.2383
72	0	2237.7	1.23566
862	0	2237.7	1.24874
100	0	2237.85	1.21728
724	1	2237.95	1.13007
639	0	2238.35	1.25481
898	0	2238.75	1.26653
-911	0	2239.05	-0.0769188
975	1	2239.05	1.21425
379	0	2239.15	1.20281
727	0	2240.05	1.24994
-271	0	2240.1	-0.0847218
510	1	2240.3	1.20172
252	0	2240.7	1.23003
570	0	2241.1	1.26429
425	1	2241.2	1.21039
-876	0	2241.6	-0.0782037
519	0	2242.75	1.22427
734	0	2242.9	1.19944
829	0	2244.2	1.19169
994	1	2244.4	1.24972
-606	0	2244.55	-0.0795636
805	1	2244.75	1.18137
774	0	2245.75	1.20981
-886	0	2246.35	-0.0843674
-426	0	2246.8	-0.0789412
192	0	2246.9	1.22532
-131	0	2247.75	-0.0816311
255	1	2248	1.21474
75	0	2248.5	1.23188
782	1	2248.55	1.24862
628	1	2249.2	1.25645
269	0	2249.25	1.19692
712	0	2249.4	1.22606
783	0	2249.5	1.2287
624	0	2249.85	1.26465
794	0	2249.95	1.19442
947	1	2250.15	1.22421
343	0	2250.6	1.20081
-196	0	2251.1	-0.0825389
100	0	2251.3	1.21728
835	1	2252	1.21235
729	0	2252.05	1.18863
94	0	2252.4	1.16477
995	0	2252.55	1.17415
852	1	2252.75	1.1355
-811	0	2253.25	-0.0806842
675	0	2253.3	1.18726
670	1	2253.4	1.24587
973	0	2253.4	1.22499
-846	0	2253.7	-0.0774653
733	0	2253.75	1.25903
195	1	2253.95	1.2262
648	0	2254.25	1.24747
778	0	2254.3	1.21791
-601	0	2254.4	-0.0845721
422	0	2254.7	1.26975
883	0	2254.85	1.17599
-711	0	2255.5	-0.0846803
-96	0	2255.75	-0.0788536
734	0	2256.45	1.19944
114	1	2256.6	1.21025
488	0	2256.6	1.22188
962	1	2257.2	1.19026
513	0	2257.65	1.22053
764	1	2257.9	1.20743
419	1	2258.55	1.09148
453	1	2259.05	1.25863
508	0	2259.35	1.21369
367	0	2259.5	1.2467
892	0	2259.85	1.26306
704	0	2260.15	1.16906
120	0	2260.2	1.26629
538	1	2260.25	1.22668
378	0	2260.5	1.19241
927	0	2260.55	1.24797
847	0	2261	1.1395
964	0	2261.15	1.21073
828	0	2261.45	1.25412
827	0	2261.6	1.26997
614	0	2261.65	1.24977
85	0	2261.8	1.23448
-446	0	2261.85	-0.0820781
772	1	2262.1	1.09792
-741	0	2262.35	-0.0816392
629	1	2262.4	1.24331
-536	0	2262.45	-0.0838725
38	1	2262.65	1.16082
885	0	2262.7	1.26853
-421	0	2263	-0.0778557
890	0	2263.25	1.2647
-651	0	2263.55	-0.0769029
533	0	2263.85	1.2038
-721	0	2264.15	-0.0828325
324	0	2264.2	1.26767
683	0	2264.4	1.21506
-616	0	2264.45	-0.0805826
-676	0	2264.5	-0.0801208
-991	0	2264.65	-0.0770661
59	0	2264.7	1.20446
150	0	2265.25	1.23042
248	0	2265.25	1.25418
744	0	2265.3	1.2414
879	1	2265.4	1.25272
18	0	2265.65	1.26247
494	0	2265.7	1.26792
884	0	2265.75	1.26082
-351	0	2266.1	-0.0769191
599	0	2266.15	1.21055
-256	0	2266.25	-0.0789299
360	0	2266.4	1.19837
-146	0	2266.55	-0.0811519
458	1	2266.55	1.25475
602	0	2266.65	1.20523
169	0	2266.8	1.23037
-76	0	2267.1	-0.0836006
147	1	2267.1	1.2012
48	0	2267.4	1.24165
703	0	2267.4	1.2408
767	1	2267.75	1.26774
477	0	2267.9	1.22967
765	1	2267.9	1.25922
793	1	2267.9	1.22256
-736	0	2268.6	-0.0812128
999	0	2269.25	1.25408
424	1	2269.6	1.10727
-371	0	2269.65	-0.0849088
887	0	2269.95	1.25285
364	0	2270.4	1.21453
128	0	2270.6	1.21097
-561	0	2270.6	-0.0819157
580	0	2271	1.21962
270	1	2271.05	1.17295
928	1	2271.15	1.22054
-981	0	2271.2	-0.0795261
673	0	2271.4	1.23949
143	0	2271.45	1.18344
-141	0	2271.55	-0.0804131
972	0	2271.7	1.25512
460	0	2271.75	1.21063
365	0	2272.05	1.21669
757	0	2272.1	1.07382
-401	0	2272.2	-0.0783108
433	1	2272.4	1.24329
-501	0	2272.5	-0.0768772
342	0	2272.9	1.22134
215	0	2273.2	1.24289
499	0	2273.45	1.09274
-186	0	2273.5	-0.0844151
874	0	2273.5	1.25003
247	1	2274.25	1.24642
58	0	2274.5	1.20085
654	0	2275.15	1.26667
82	1	2275.25	1.2674
375	0	2275.8	1.25755
998	0	2275.9	1.26305
70	0	2275.95	1.25905
-761	0	2276	-0.0774219
-81	0	2276.15	-0.0780129
165	1	2276.5	1.19245
-591	0	2276.5	-0.0780313
587	0	2277.25	1.18077
853	1	2277.3	1.10608
267	1	2277.7	1.19091
725	0	2277.7	1.23264
945	0	2277.8	1.22857
662	1	2278.2	1.25554
967	1	2278.25	1.26503
869	0	2278.3	1.23101
292	0	2278.65	1.20993
414	0	2278.9	1.1142
218	0	2279.1	1.26396
558	1	2279.15	1.20241
12	0	2279.65	1.20674
175	0	2279.8	1.14313
524	0	2279.8	1.18033
773	0	2279.9	1.1884
-966	0	2280.7	-0.0772582
394	0	2280.85	1.20491
-786	0	2280.95	-0.078537
163	0	2281.05	1.24636
-791	0	2281.05	-0.080426
-611	0	2281.1	-0.0790059
719	0	2282.05	1.23192
-771	0	2282.05	-0.0846789
-271	0	2282.6	-0.0847218
-916	0	2282.7	-0.0778707
768	1	2282.85	1.24089
-16	0	2282.9	-0.0808333
38	1	2283.25	1.16082
-321	0	2283.85	-0.0793801
553	0	2284.1	1.24182
109	1	2284.7	1.25494
615	0	2284.85	1.25097
340	0	2284.95	1.24469
244	0	2285.1	1.2495
760	0	2285.75	1.20162
710	1	2286.15	1.21148
54	1	2286.25	1.19836
-191	0	2286.35	-0.0796722
787	0	2286.45	1.19223
979	0	2286.7	1.2572
-21	0	2286.75	-0.0827179
-656	0	2286.95	-0.0789346
745	1	2287	1.13614
954	0	2287.4	1.23315
132	0	2287.7	1.1576
300	0	2289.45	1.2528
-256	0	2289.9	-0.0789299
275	0	2290	1.23928
800	1	2290.15	1.18686
-396	0	2290.55	-0.0768374
807	0	2290.6	1.1627
-381	0	2290.65	-0.0816283
69	0	2291.15	1.25444
-801	0	2292.3	-0.0790191
929	1	2292.55	1.21721
47	0	2292.6	1.23764
642	0	2292.9	1.23205
195	1	2293	1.2262
8	0	2293.05	1.16878
257	0	2293.45	1.26595
-541	0	2293.8	-0.0790146
612	0	2294.6	1.1866
349	0	2294.7	1.20706
-821	0	2294.8	-0.0811081
292	0	2294.85	1.20993
-961	0	2295.3	-0.0781891
-976	0	2295.55	-0.0816875
655	0	2295.6	1.22261
333	0	2295.95	1.18645
473	0	2296.55	1.20436
692	0	2296.95	1.23728
905	1	2297	1.14353
-841	0	2297.1	-0.0836364
-586	0	2297.15	-0.0781322
557	1	2297.3	1.14289
145	1	2297.45	1.26451
-511	0	2298.1	-0.079882
-826	0	2298.15	-0.0797886
775	0	2298.9	1.23445
-926	0	2299.05	-0.0843247
950	0	2299.45	1.20461
-6	0	2299.95	-0.0800403
888	0	2299.95	1.2628
217	0	2300	1.19475
-516	0	2300	-0.0785704
-436	0	2300.5	-0.0821152
849	0	2300.55	1.22379
-571	0	2301.65	-0.0822936
955	0	2301.85	1.20537
317	0	2302.1	1.20863
-46	0	2302.15	-0.079866
405	0	2302.4	1.25755
677	0	2302.45	1.25021
-56	0	2302.9	-0.077126
362	0	2303	1.19147
732	0	2303	1.22371
894	1	2303	1.26972
-556	0	2303.1	-0.0770068
750	0	2303.3	1.18901
113	0	2303.35	1.21073
484	0	2303.45	1.25521
264	0	2304.25	1.24185
868	0	2304.8	1.17571
-41	0	2304.9	-0.0845964
347	0	2305.7	1.26887
749	0	2306	1.09679
608	0	2306.15	1.19484
34	0	2307.05	1.21515
-1	0	2307.15	-0.0818602
809	0	2307.2	1.22851
600	1	2307.4	1.26782
23	0	2307.45	1.23178
-596	0	2307.5	-0.0849925
315	0	2308.45	1.22978
559	0	2308.45	1.23973
253	0	2308.6	1.24584
-896	0	2308.85	-0.0842685
335	1	2309.1	1.19674
-831	0	2309.6	-0.078657
274	0	2310	1.23993
-851	0	2310.1	-0.0801218
-51	0	2310.2	-0.0784864
245	1	2310.2	1.20639
355	0	2310.3	1.10002
112	0	2310.6	1.15267
865	0	2311.05	1.19473
124	0	2311.65	1.22896
-776	0	2311.8	-0.0808301
-406	0	2311.95	-0.0821574
-241	0	2312.35	-0.0846571
543	0	2312.45	1.25671
182	0	2312.7	1.21479
-871	0	2312.9	-0.0794662
755	0	2313.1	1.24181
504	1	2313.25	1.22447
90	0	2313.4	1.26776
-106	0	2313.4	-0.0820686
825	1	2313.75	1.24477
372	1	2314	1.26468
-111	0	2314.05	-0.0848851
227	0	2314.3	1.18663
43	1	2314.45	1.0822
-941	0	2315.15	-0.0822371
-356	0	2315.2	-0.0821998
-841	0	2315.4	-0.0836364
88	0	2315.75	1.25639
-211	0	2315.75	-0.0786049
105	0	2316.55	1.2654
60	1	2316.65	1.25167
134	0	2316.75	1.19055
700	0	2316.75	1.23852
65	1	2316.8	1.13707
469	1	2317.2	1.26359
539	0	2317.2	1.1867
909	0	2317.25	1.19833
-766	0	2317.5	-0.077059
-881	0	2317.75	-0.0823628
583	0	2317.85	1.18036
104	0	2318.15	1.1964
-376	0	2318.2	-0.0843473
288	0	2318.6	1.23216
899	0	2318.65	1.20019
523	0	2319	1.23274
790	1	2319.05	1.26386
-861	0	2319.5	-0.0827602
-476	0	2320.2	-0.0783654
228	0	2320.5	1.23592
108	0	2320.8	1.21789
599	0	2321.05	1.21055
739	0	2322.2	1.22653
877	0	2322.65	1.18964
380	0	2323.15	1.18159
-901	0	2323.2	-0.0789212
937	0	2323.6	1.07321
348	1	2323.9	1.18447
-26	0	2323.95	-0.0844811
164	0	2324.1	1.26525
-646	0	2324.1	-0.0767582
225	0	2324.75	1.2633
369	0	2324.9	1.14535
619	0	2325.5	1.25208
209	0	2325.7	1.26827
795	0	2325.7	1.21784
763	0	2326.35	1.2387
902	0	2326.4	1.1632
798	0	2326.5	1.25406
517	0	2326.7	1.24549
525	0	2326.95	1.24695
-491	0	2327.95	-0.0795285
328	0	2328.05	1.15927
42	1	2328.45	1.26489
-701	0	2328.55	-0.0801587
960	0	2329	1.2353
802	0	2329.15	1.26806
160	0	2329.35	1.08103
637	1	2329.7	1.25843
282	0	2329.85	1.21704
490	0	2330.4	1.0824
-471	0	2330.55	-0.0811778
568	1	2330.8	1.20449
102	0	2330.85	1.20008
27	0	2331.05	1.19396
373	0	2331.5	1.18849
-706	0	2331.65	-0.0811305
532	0	2331.7	1.26494
823	0	2331.75	1.19648
578	1	2331.85	1.24029
582	0	2331.85	1.26795
497	1	2332.2	1.21217
-91	0	2332.8	-0.0790201
713	0	2333.1	1.114
-756	0	2333.15	-0.0831476
202	0	2333.35	1.21987
402	1	2333.35	1.1947
893	0	2333.4	1.20689
978	0	2333.5	1.24848
-236	0	2333.6	-0.0830592
968	0	2334	1.26987
769	0	2334.5	1.12415
685	1	2334.6	1.266
-461	0	2334.8	-0.0803266
808	0	2335	1.25129
238	0	2335.3	1.23562
740	0	2335.8	1.26273
684	0	2335.95	1.2488
604	1	2336	1.23208
152	0	2336.25	1.26499
452	0	2336.4	1.2284
-771	0	2336.4	-0.0846789
838	0	2336.4	1.23468
130	0	2336.9	1.24071
770	0	2336.9	1.24639
438	0	2337.6	1.20149
-246	0	2337.75	-0.0782399
478	0	2338.05	1.22796
572	0	2338.1	1.1823
370	0	2338.5	1.22686
873	1	2338.5	1.2125
303	0	2338.55	1.08428
-691	0	2338.55	-0.0836728
-511	0	2339.2	-0.079882
450	1	2339.4	1.2444
742	1	2339.5	1.22988
657	0	2339.6	1.23454
969	1	2339.6	1.08559
813	0	2340.4	1.19669
28	0	2340.55	1.22306
-586	0	2340.9	-0.0781322
-956	0	2342.25	-0.0822439
53	0	2342.35	1.23912
293	0	2342.5	1.24633
-661	0	2342.8	-0.0791207
-996	0	2342.85	-0.080788
-531	0	2343.05	-0.0811807
65	1	2343.2	1.13707
522	1	2343.25	1.26433
214	0	2343.35	1.24734
577	0	2343.35	1.22609
674	0	2343.6	1.14134
485	0	2343.7	1.21639
329	0	2343.75	1.23244
-456	0	2343.9	-0.082725
14	0	2344.25	1.22922
799	0	2344.25	1.22741
332	0	2344.45	1.18481
325	0	2345.8	1.22655
-36	0	2346	-0.0805742
9	0	2346.35	1.18204
837	0	2346.45	1.26865
708	0	2347.15	1.12162
334	0	2347.4	1.23747
512	1	2347.45	1.18448
417	0	2347.6	1.21505
529	0	2347.65	1.17956
-441	0	2347.95	-0.0828971
-636	0	2348.1	-0.0831306
897	0	2348.2	1.14093
312	0	2348.45	1.19433
550	0	2348.45	1.26971
652	0	2348.45	1.20812
-221	0	2349	-0.0809521
-201	0	2349.05	-0.0794485
1000	0	2349.05	1.21131
505	0	2349.45	1.20852
398	0	2349.55	1.23048
-261	0	2349.6	-0.0842753
-931	0	2350.05	-0.0816406
750	0	2350.25	1.18901
437	0	2350.3	1.13084
40	0	2350.4	1.20689
-796	0	2350.75	-0.0778648
73	0	2350.95	1.24528
187	0	2351.15	1.2424
824	0	2351.25	1.12002
278	0	2351.75	1.22987
898	0	2351.9	1.26653
78	1	2352.05	1.15155
634	0	2352.05	1.21569
137	0	2352.7	1.22587
393	1	2352.85	1.19636
-296	0	2352.9	-0.0804583
839	1	2353.15	1.22793
709	0	2353.4	1.2436
-136	0	2353.9	-0.0810651
347	0	2354	1.26887
575	1	2354.35	1.20356
300	0	2355.1	1.2528
463	0	2355.1	1.19371
413	1	2355.15	1.23037
127	0	2355.35	1.20728
963	0	2356.1	1.20571
-666	0	2356.2	-0.077006
-466	0	2356.4	-0.0818656
-341	0	2356.85	-0.0774244
448	1	2356.85	1.21391
412	0	2357.05	1.24248
638	0	2357.15	1.22975
442	0	2357.35	1.20916
777	0	2358.35	1.2392
420	0	2358.4	1.25131
307	1	2358.95	1.20501
-581	0	2358.95	-0.0770556
794	0	2359.4	1.19442
210	0	2359.65	1.18972
-276	0	2360	-0.0819871
424	1	2360.25	1.10727
753	1	2360.45	1.17624
594	0	2360.55	1.23579
723	0	2360.65	1.24199
434	0	2361	1.24022
-361	0	2361.2	-0.0767746
135	0	2361.3	1.09268
882	0	2361.3	1.25308
-986	0	2361.7	-0.0786666
949	0	2364.05	1.22536
313	0	2364.1	1.22194
397	1	2364.25	1.23958
527	0	2364.25	1.25076
-206	0	2364.3	-0.0766647
477	0	2364.55	1.22967
205	0	2365.75	1.26114
818	0	2366.55	1.22902
-381	0	2367.6	-0.0816283
-891	0	2368	-0.0769421
555	1	2368.1	1.16546
990	0	2368.4	1.19482
309	0	2368.45	1.25335
-391	0	2368.65	-0.0805533
-836	0	2368.75	-0.0830928
570	0	2369.15	1.26429
92	0	2369.6	1.15648
688	1	2369.6	1.20431
589	0	2369.7	1.19918
862	0	2369.7	1.24874
-496	0	2369.75	-0.0797042
-576	0	2369.8	-0.0783296
889	1	2369.95	1.23677
977	1	2370.4	1.23501
639	0	2370.45	1.25481
37	0	2370.55	1.21805
98	0	2370.55	1.13397
-921	0	2370.7	-0.0844251
240	1	2370.95	1.19838
363	0	2371.25	1.22426
72	0	2371.4	1.23566
308	1	2371.4	1.08483
-386	0	2371.5	-0.0837885
332	0	2372.05	1.18481
80	1	2372.2	1.20125
459	0	2372.5	1.2383
97	1	2373	1.19797
252	0	2373.05	1.23003
994	1	2374.85	1.24972
-81	0	2375.05	-0.0780129
-161	0	2375.75	-0.0822454
727	0	2375.8	1.24994
728	1	2375.85	1.11326
35	1	2376.05	1.12092
490	0	2376.4	1.0824
-171	0	2376.55	-0.0806644
507	1	2376.95	1.17024
425	1	2377.05	1.21039
519	0	2377.7	1.22427
975	1	2377.85	1.21425
774	0	2378.35	1.20981
782	1	2378.5	1.24862
624	0	2380.15	1.26465
379	0	2380.25	1.20281
-526	0	2380.65	-0.0767728
628	1	2381.35	1.25645
422	0	2381.6	1.26975
565	0	2381.6	1.18014
192	0	2381.7	1.22532
783	0	2381.95	1.2287
510	1	2382.5	1.20172
733	0	2382.5	1.25903
829	0	2382.7	1.19169
-126	0	2382.85	-0.0776982
670	1	2383.4	1.24587
75	0	2383.5	1.23188
-31	0	2383.75	-0.0846994
712	0	2384.15	1.22606
-751	0	2384.2	-0.0836268
203	1	2384.95	1.16383
433	1	2385.35	1.24329
648	0	2385.8	1.24747
120	0	2386.85	1.26629
-886	0	2387.05	-0.0843674
947	1	2387.4	1.22421
973	0	2387.55	1.22499
827	0	2387.6	1.26997
892	0	2387.9	1.26306
269	0	2388.4	1.19692
255	1	2388.45	1.21474
-391	0	2389.1	-0.0805533
585	0	2389.1	1.18339
890	0	2389.25	1.2647
778	0	2389.5	1.21791
453	1	2389.75	1.25863
614	0	2390.15	1.24977
343	0	2390.25	1.20081
969	1	2390.25	1.08559
927	0	2390.45	1.24797
835	1	2390.7	1.21235
828	0	2390.85	1.25412
367	0	2390.9	1.2467
-726	0	2391.25	-0.0791974
885	0	2391.25	1.26853
85	0	2391.45	1.23448
219	1	2392.1	1.16345
494	0	2392.7	1.26792
114	1	2392.85	1.21025
538	1	2392.95	1.22668
488	0	2393.1	1.22188
324	0	2393.25	1.26767
508	0	2393.4	1.21369
-176	0	2393.85	-0.0827467
767	1	2393.85	1.26774
629	1	2394.3	1.24331
884	0	2394.35	1.26082
684	0	2394.4	1.2488
765	1	2394.95	1.25922
879	1	2395	1.25272
513	0	2395.05	1.22053
729	0	2395.1	1.18863
100	0	2395.45	1.21728
-121	0	2395.6	-0.0847054
248	0	2395.6	1.25418
964	0	2395.8	1.21073
-116	0	2395.85	-0.0786796
48	0	2395.95	1.24165
458	1	2396	1.25475
18	0	2396.2	1.26247
703	0	2396.5	1.2408
744	0	2396.5	1.2414
-551	0	2396.6	-0.0781117
962	1	2396.65	1.19026
330	0	2396.9	1.17379
94	0	2397.15	1.16477
150	0	2397.25	1.23042
169	0	2397.25	1.23037
764	1	2397.4	1.20743
83	0	2397.65	1.12644
760	0	2398	1.20162
850	0	2398.1	1.14345
533	0	2398.15	1.2038
887	0	2398.7	1.25285
999	0	2398.7	1.25408
524	0	2399	1.18033
598	1	2399.45	1.10388
675	0	2399.5	1.18726
-486	0	2399.85	-0.0836671
805	1	2400	1.18137
995	0	2400.8	1.17415
147	1	2401.25	1.2012
972	0	2401.75	1.25512
384	0	2401.85	1.13841
602	0	2401.9	1.20523
793	1	2401.9	1.22256
-151	0	2402	-0.0791056
398	0	2402.15	1.23048
69	0	2402.45	1.25444
-311	0	2402.45	-0.0795281
378	0	2402.65	1.19241
-856	0	2402.65	-0.0788911
-936	0	2402.65	-0.0783792
874	0	2402.7	1.25003
654	0	2402.8	1.26667
-346	0	2402.9	-0.0787887
734	0	2402.95	1.19944
998	0	2403.2	1.26305
673	0	2403.4	1.23949
683	0	2404	1.21506
580	0	2404.2	1.21962
-101	0	2404.25	-0.0847597
70	0	2404.7	1.25905
82	1	2404.75	1.2674
489	1	2404.85	1.08359
-481	0	2404.9	-0.0843727
342	0	2405.1	1.22134
364	0	2405.4	1.21453
215	0	2405.45	1.24289
247	1	2405.6	1.24642
59	0	2405.65	1.20446
-181	0	2406.75	-0.0802557
375	0	2406.9	1.25755
267	1	2406.95	1.19091
365	0	2407	1.21669
967	1	2407	1.26503
128	0	2407.05	1.21097
460	0	2407.25	1.21063
-66	0	2407.4	-0.081952
8	0	2407.55	1.16878
928	1	2407.6	1.22054
218	0	2408.1	1.26396
-286	0	2408.85	-0.082008
360	0	2409.05	1.19837
-521	0	2409.55	-0.0785232
725	0	2409.85	1.23264
662	1	2410.65	1.25554
945	0	2410.65	1.22857
940	0	2412.65	1.19817
768	1	2413	1.24089
933	0	2413.05	1.18865
869	0	2413.4	1.23101
-61	0	2413.45	-0.0827715
163	0	2413.75	1.24636
277	0	2413.75	1.18817
244	0	2414	1.2495
719	0	2414.1	1.23192
109	1	2414.8	1.25494
558	1	2414.9	1.20241
-306	0	2415.1	-0.0848825
553	0	2415.15	1.24182
-156	0	2415.25	-0.0770979
-621	0	2415.3	-0.0819943
234	0	2416.2	1.21025
58	0	2416.95	1.20085
178	1	2417.25	1.08074
974	0	2417.4	1.08918
-506	0	2417.95	-0.0803501
-946	0	2418.25	-0.0829037
-626	0	2418.4	-0.0786401
242	0	2418.75	1.11069
615	0	2418.8	1.25097
394	0	2418.95	1.20491
739	0	2419.15	1.22653
979	0	2419.25	1.2572
340	0	2419.45	1.24469
868	0	2420.05	1.17571
143	0	2420.35	1.18344
-641	0	2420.35	-0.0812682
-806	0	2420.45	-0.0812442
954	0	2420.8	1.23315
-426	0	2421.4	-0.0789412
165	1	2421.8	1.19245
-686	0	2421.9	-0.0790633
587	0	2421.95	1.18077
12	0	2422.05	1.20674
-86	0	2422.65	-0.0790285
-681	0	2423.05	-0.0804097
195	1	2423.15	1.2262
257	0	2423.45	1.26595
952	1	2423.6	1.15571
710	1	2423.95	1.21148
610	0	2424.65	1.1092
642	0	2426.65	1.23205
798	0	2426.95	1.25406
697	0	2427.05	1.21326
635	0	2427.15	1.24057
-216	0	2427.7	-0.0845487
-676	0	2428.1	-0.0801208
145	1	2428.7	1.26451
47	0	2428.75	1.23764
-196	0	2428.9	-0.0825389
159	0	2428.95	1.21256
888	0	2429.3	1.2628
-451	0	2429.55	-0.0802119
500	0	2429.8	1.19611
275	0	2429.95	1.23928
-11	0	2430.6	-0.0837436
-401	0	2430.75	-0.0783108
894	1	2431	1.26972
-501	0	2431.1	-0.0768772
-546	0	2431.25	-0.0780091
-431	0	2431.5	-0.0820183
929	1	2431.85	1.21721
405	0	2432.75	1.25755
958	0	2433.1	1.11352
-411	0	2433.45	-0.0810423
-446	0	2433.5	-0.0820781
328	0	2433.55	1.15927
-811	0	2433.65	-0.0806842
484	0	2434.3	1.25521
692	0	2434.35	1.23728
-576	0	2434.8	-0.0783296
-166	0	2434.85	-0.0801145
-266	0	2434.95	-0.080626
-731	0	2435.5	-0.0817535
-96	0	2435.95	-0.0788536
600	1	2436.3	1.26782
349	0	2436.4	1.20706
197	0	2436.5	1.17936
775	0	2437.05	1.23445
-356	0	2437.15	-0.0821998
-671	0	2437.15	-0.0847565
-696	0	2437.55	-0.0845704
677	0	2437.9	1.25021
-141	0	2438	-0.0804131
-291	0	2438.2	-0.0779666
800	1	2438.65	1.18686
54	1	2438.85	1.19836
-816	0	2438.9	-0.0819246
955	0	2438.95	1.20537
849	0	2439	1.22379
292	0	2439.35	1.20993
317	0	2439.35	1.20863
264	0	2439.55	1.24185
270	1	2439.85	1.17295
-346	0	2440	-0.0787887
333	0	2440.75	1.18645
-316	0	2440.85	-0.0787772
773	0	2441.2	1.1884
90	0	2441.4	1.26776
-776	0	2441.8	-0.0808301
37	0	2441.9	1.21805
113	0	2442.05	1.21073
655	0	2442.25	1.22261
253	0	2442.65	1.24584
489	1	2442.65	1.08359
693	0	2442.65	1.20408
543	0	2442.75	1.25671
-281	0	2443.25	-0.0819125
787	0	2443.45	1.19223
599	0	2443.65	1.21055
23	0	2443.85	1.23178
454	0	2443.95	1.18221
639	0	2444	1.25481
950	0	2444.15	1.20461
732	0	2444.3	1.22371
548	0	2444.9	1.20269
