922	0	4160.1	1.22816
740	0	4160.3	1.24794
267	0	4160.6	1.17355
913	0	4160.85	1.31082
340	1	4160.95	1.31768
903	0	4161.05	1.24087
727	0	4161.45	1.31958
-781	0	4161.5	-0.0839795
628	0	4161.75	1.2595
344	0	4161.8	1.26522
303	1	4162.05	1.20971
405	0	4162.1	1.23276
263	1	4162.15	1.22158
-281	0	4162.2	-0.0770725
450	0	4162.7	1.22308
-736	0	4162.8	-0.0835629
319	0	4162.95	1.18474
472	0	4162.95	1.21824
-531	0	4163.05	-0.0802628
964	0	4163.05	1.23046
-966	0	4163.2	-0.0785411
104	0	4163.4	1.22416
13	0	4163.5	1.22769
993	0	4163.65	1.23422
459	0	4163.7	1.24193
805	1	4163.7	1.19554
750	1	4163.9	1.21961
918	1	4164.5	1.32915
-871	0	4164.55	-0.0794205
975	0	4164.6	1.33087
534	0	4164.8	1.25738
140	0	4165.1	1.31182
-786	0	4165.1	-0.0847148
539	0	4165.15	1.31858
562	0	4165.25	1.26288
1000	0	4165.25	1.22904
849	0	4165.5	1.2113
-791	0	4165.6	-0.0778239
533	1	4165.7	1.28699
253	0	4165.75	1.28016
972	0	4165.85	1.31061
225	1	4165.9	1.22735
-996	0	4165.9	-0.0772716
114	1	4166	1.23096
925	1	4166.45	1.33303
39	0	4166.5	1.24637
-851	0	4166.6	-0.0801773
30	0	4166.65	1.25173
944	0	4166.7	1.22034
210	0	4167.05	1.31988
707	0	4167.45	1.25304
654	0	4167.95	1.17281
712	1	4168	1.31707
800	0	4168.5	1.29143
-906	0	4168.75	-0.0768687
920	0	4169.2	1.31411
-191	0	4169.35	-0.0774383
-431	0	4169.45	-0.0766735
279	0	4169.55	1.22911
-356	0	4169.65	-0.0822931
-496	0	4169.7	-0.0835108
902	0	4169.8	1.24481
909	0	4169.8	1.19092
349	1	4170.45	1.21284
602	1	4170.7	1.26432
810	1	4170.75	1.26576
325	0	4171	1.31072
570	0	4171.5	1.26822
-881	0	4171.65	-0.0802411
-301	0	4171.75	-0.0829843
422	0	4171.75	1.21055
907	0	4171.85	1.20593
872	0	4171.9	1.20456
285	1	4172.05	1.21557
788	0	4172.25	1.20535
634	0	4172.35	1.2382
512	1	4172.45	1.31427
179	1	4172.85	1.14321
284	0	4172.9	1.31829
457	0	4172.9	1.30763
182	0	4173	1.18947
324	0	4173	1.2535
867	0	4173.3	1.21295
394	1	4173.35	1.25156
419	1	4173.7	1.20036
52	1	4173.95	1.20741
763	0	4174.1	1.23056
585	1	4174.6	1.2898
948	0	4174.65	1.32751
190	0	4175.35	1.21185
670	1	4175.55	1.22902
184	0	4175.65	1.26639
898	0	4175.65	1.27431
97	0	4175.85	1.27443
134	1	4176.05	1.33418
412	1	4176.05	1.25768
695	0	4176.1	1.28219
233	1	4176.25	1.29177
527	0	4176.4	1.32208
942	0	4176.45	1.21343
204	0	4176.65	1.2471
537	0	4176.7	1.28382
418	0	4177.05	1.235
28	0	4177.45	1.28973
665	0	4177.7	1.3304
960	0	4177.8	1.33308
-426	0	4177.85	-0.078295
632	0	4177.9	1.31708
500	0	4177.95	1.21604
735	0	4178.45	1.22929
764	0	4178.45	1.31229
40	0	4178.55	1.22182
388	1	4178.6	1.22822
643	1	4178.7	1.31208
778	0	4178.75	1.28287
113	1	4178.85	1.32806
170	0	4178.95	1.3062
879	0	4178.95	1.32831
-146	0	4179.35	-0.0789519
-586	0	4179.45	-0.0790887
477	0	4179.55	1.24613
893	1	4180	1.32831
900	0	4180.2	1.19161
59	0	4180.6	1.22038
480	0	4180.7	1.25942
479	0	4181	1.32752
725	1	4181.15	1.33054
403	1	4181.6	1.30973
144	0	4181.7	1.29986
805	1	4181.95	1.19554
743	0	4182.1	1.18563
380	0	4182.45	1.27368
287	0	4182.8	1.26367
859	0	4182.8	1.32604
110	0	4183.2	1.3244
-811	0	4183.35	-0.0846895
377	1	4183.55	1.24676
157	0	4183.6	1.27467
-491	0	4183.65	-0.0830534
-696	0	4183.65	-0.0843667
639	0	4183.85	1.26198
673	1	4183.85	1.28962
302	0	4183.9	1.25318
685	0	4184.05	1.32349
-311	0	4184.15	-0.0804699
433	0	4184.15	1.29664
789	0	4184.3	1.28751
-871	0	4184.45	-0.0794205
155	0	4184.5	1.26548
50	0	4184.85	1.26596
454	0	4184.85	1.30046
739	0	4184.9	1.30709
492	0	4184.95	1.22055
818	0	4185.05	1.2574
623	0	4185.3	1.23054
869	0	4185.5	1.3235
575	0	4185.55	1.20603
568	0	4185.7	1.2989
819	0	4185.8	1.27445
878	1	4186	1.32169
327	0	4186.2	1.27971
-616	0	4186.25	-0.0826605
199	1	4186.45	1.33416
999	1	4186.55	1.27889
768	0	4186.95	1.18105
995	0	4187.45	1.28068
-936	0	4187.75	-0.0817551
497	1	4187.95	1.28615
474	0	4188.5	1.2774
929	1	4188.5	1.25391
177	0	4188.55	1.22673
307	0	4188.65	1.24054
592	0	4188.7	1.23684
395	0	4188.8	1.21566
-226	0	4188.9	-0.0787788
728	1	4189.1	1.1652
958	0	4189.35	1.24448
563	0	4189.7	1.29628
222	0	4189.9	1.30801
825	0	4189.9	1.20955
19	0	4189.95	1.293
808	0	4189.95	1.29472
613	0	4190.35	1.29364
82	0	4190.4	1.23215
688	0	4190.6	1.24557
228	0	4190.65	1.30659
780	0	4190.65	1.28802
-806	0	4190.75	-0.0804019
-956	0	4190.75	-0.0806891
684	1	4191.05	1.18663
-271	0	4191.25	-0.0823907
208	0	4191.45	1.24363
690	0	4191.6	1.28002
373	1	4192.15	1.22772
203	0	4192.3	1.23962
87	0	4192.55	1.28454
497	1	4192.75	1.28615
609	1	4193	1.33359
542	0	4193.1	1.2309
622	0	4193.1	1.31006
242	0	4193.15	1.21352
583	1	4193.6	1.2238
320	0	4193.65	1.17831
549	1	4193.75	1.19458
107	0	4193.9	1.3268
458	0	4194.05	1.24342
574	1	4194.1	1.21345
882	1	4194.15	1.2073
-776	0	4194.4	-0.0843763
297	0	4194.5	1.19294
-476	0	4194.5	-0.0849664
710	0	4194.65	1.28384
-466	0	4194.75	-0.0809422
-986	0	4195.05	-0.0800971
912	1	4195.45	1.31593
732	0	4195.65	1.24591
254	1	4195.8	1.31871
248	0	4195.85	1.22862
-831	0	4196.45	-0.0848612
67	0	4196.65	1.1912
-516	0	4197.1	-0.0774932
572	0	4197.5	1.27773
927	0	4197.5	1.22952
315	1	4197.65	1.27786
243	0	4197.9	1.31543
667	0	4198	1.20924
415	1	4198.15	1.25527
934	0	4198.2	1.23198
614	0	4198.4	1.30969
770	0	4198.65	1.28669
-626	0	4198.7	-0.0832382
815	0	4198.9	1.2343
-346	0	4198.95	-0.0776816
772	0	4198.95	1.22021
-971	0	4199	-0.0780378
425	0	4199.2	1.30872
833	0	4199.25	1.33085
507	1	4199.3	1.20004
207	0	4199.35	1.24178
408	0	4199.5	1.28314
90	0	4199.75	1.23498
642	0	4199.95	1.29078
274	0	4200.05	1.2986
-821	0	4200.05	-0.0781568
429	1	4200.2	1.27016
860	1	4200.4	1.22829
475	0	4200.45	1.3078
977	0	4200.55	1.30854
292	0	4200.95	1.31801
374	1	4201.05	1.28949
473	0	4201.25	1.20792
503	0	4201.5	1.23513
947	0	4201.75	1.31797
-6	0	4201.8	-0.0778567
683	1	4202	1.20033
-561	0	4202.3	-0.0809035
967	0	4202.35	1.26141
328	0	4202.6	1.31034
940	0	4202.9	1.18301
-11	0	4203.05	-0.0825319
423	1	4203.05	1.23097
307	0	4203.1	1.24054
-276	0	4203.45	-0.0769951
740	0	4203.45	1.24794
5	1	4204.3	1.27756
252	0	4204.35	1.24019
202	0	4204.65	1.30674
652	0	4204.65	1.30843
-876	0	4205.2	-0.0819571
989	0	4205.3	1.19749
557	0	4205.65	1.27654
535	0	4205.95	1.29746
-566	0	4205.95	-0.0774854
-251	0	4206.1	-0.0785466
733	0	4206.1	1.33019
44	1	4206.25	1.22598
58	0	4206.3	1.24593
543	1	4206.4	1.28437
125	1	4206.95	1.33143
-681	0	4206.95	-0.0840076
198	0	4207.1	1.26667
490	0	4207.1	1.28912
865	0	4207.45	1.21948
318	1	4208.15	1.32679
722	1	4208.35	1.30552
197	0	4208.7	1.33353
827	0	4209	1.27283
493	0	4209.25	1.22244
-31	0	4209.45	-0.0795562
-861	0	4209.85	-0.0778132
159	0	4209.9	1.30221
-536	0	4210.05	-0.0806957
232	1	4210.35	1.24559
135	0	4210.45	1.31275
-506	0	4210.5	-0.0817216
812	1	4210.7	1.27291
790	0	4211.6	1.20692
584	0	4211.85	1.25543
494	0	4212.15	1.30309
-336	0	4212.5	-0.0825887
897	1	4212.65	1.2073
-96	0	4212.7	-0.0834511
194	0	4212.7	1.28805
224	0	4212.85	1.30484
657	0	4212.9	1.20453
802	1	4212.9	1.31956
729	1	4213	1.23743
587	0	4213.55	1.29229
723	0	4213.65	1.33253
385	0	4213.7	1.29409
659	0	4213.7	1.20582
167	0	4213.75	1.30373
605	0	4213.9	1.30939
37	1	4214.35	1.25072
142	0	4214.6	1.19583
847	0	4215.25	1.32585
559	1	4215.75	1.30402
757	0	4215.95	1.33083
84	1	4216.05	1.26951
942	0	4216.35	1.21343
407	0	4216.45	1.26362
804	0	4216.6	1.32203
-386	0	4216.65	-0.080604
300	0	4216.7	1.3167
-686	0	4216.8	-0.0775368
29	0	4216.9	1.33277
-481	0	4217.1	-0.0776524
334	0	4217.2	1.30023
747	0	4217.3	1.28569
522	1	4217.35	1.33179
577	0	4217.5	1.22641
258	1	4217.9	1.30652
342	0	4217.9	1.3033
-16	0	4218.3	-0.0818518
98	0	4218.35	1.29419
-366	0	4218.35	-0.0779722
-236	0	4218.5	-0.081175
664	1	4218.6	1.29114
-316	0	4218.65	-0.0844765
567	0	4218.65	1.17902
-196	0	4218.85	-0.0790627
259	1	4218.85	1.29155
428	0	4218.85	1.28016
730	0	4219.2	1.24709
200	0	4219.4	1.29477
985	0	4219.6	1.2041
240	0	4219.75	1.2834
484	0	4219.75	1.21777
-676	0	4219.8	-0.0807103
829	0	4219.85	1.19503
149	0	4220.15	1.25282
513	1	4220.2	1.18837
-551	0	4220.25	-0.0813514
455	0	4220.65	1.29418
992	1	4220.75	1.26638
32	0	4220.8	1.29831
492	0	4220.85	1.22055
482	0	4220.9	1.26813
262	0	4220.95	1.31378
309	1	4220.95	1.29858
767	0	4220.95	1.2959
-511	0	4221.15	-0.0765408
637	0	4221.35	1.30461
489	0	4221.4	1.27604
608	0	4221.95	1.2744
872	0	4222.2	1.20456
264	0	4222.25	1.21475
339	0	4222.35	1.27215
963	0	4222.4	1.29936
-406	0	4222.45	-0.0772726
-916	0	4222.6	-0.0823367
123	0	4222.8	1.33187
105	0	4222.85	1.20387
949	0	4222.85	1.29827
877	0	4223.45	1.24599
158	0	4223.7	1.29935
517	0	4223.7	1.19217
-331	0	4223.9	-0.0829788
968	0	4224	1.29514
624	0	4224.1	1.27894
674	0	4224.1	1.26451
63	0	4224.65	1.2965
928	1	4225.35	1.28553
-451	0	4225.45	-0.077347
74	0	4225.75	1.31173
839	0	4225.85	1.31901
638	0	4226.3	1.31729
955	1	4226.3	1.29759
69	0	4226.5	1.21105
-701	0	4226.55	-0.0828934
443	0	4226.7	1.27657
807	0	4226.9	1.20534
-436	0	4227.35	-0.0845565
354	0	4227.55	1.25081
-241	0	4228.35	-0.0794251
857	0	4228.35	1.25216
247	0	4228.4	1.2086
254	1	4228.45	1.31871
773	0	4228.55	1.27087
754	0	4228.65	1.25849
508	0	4228.7	1.27091
264	0	4228.8	1.21475
953	0	4228.85	1.27442
675	1	4229.05	1.18618
-981	0	4229.2	-0.0788007
128	0	4229.25	1.31582
744	0	4229.3	1.2654
793	0	4229.6	1.2567
850	0	4229.65	1.20216
92	0	4229.8	1.30927
-286	0	4229.85	-0.0783453
139	0	4230	1.2454
269	0	4230.5	1.22803
-251	0	4230.7	-0.0785466
603	0	4230.85	1.29141
630	0	4231.1	1.27956
375	0	4231.5	1.25506
382	1	4231.55	1.23185
758	0	4232	1.33268
-846	0	4232.35	-0.0836728
-416	0	4232.85	-0.0819953
-726	0	4233.7	-0.0773878
698	0	4233.85	1.26993
38	1	4234.55	1.18287
645	0	4234.55	1.31359
-1	0	4234.7	-0.0770952
635	0	4235.5	1.21816
3	1	4235.7	1.29641
-941	0	4236	-0.083915
355	0	4236.1	1.27877
43	0	4236.2	1.29225
230	0	4236.6	1.32658
360	0	4236.85	1.32008
814	0	4236.95	1.27807
934	0	4236.95	1.23198
875	1	4237	1.20226
72	0	4237.05	1.21042
994	0	4237.4	1.31397
835	0	4237.95	1.26127
129	0	4238.05	1.21053
478	0	4238.05	1.20447
229	0	4238.35	1.23679
-636	0	4238.6	-0.0838808
343	0	4239.05	1.28191
333	0	4239.25	1.31162
372	0	4239.25	1.25988
510	0	4239.25	1.21644
618	1	4239.65	1.22918
-91	0	4239.7	-0.0834058
939	0	4240	1.33121
-441	0	4240.2	-0.0804743
644	0	4240.4	1.23056
-161	0	4240.55	-0.080703
-216	0	4240.7	-0.0778371
27	1	4240.8	1.27578
64	0	4241.1	1.2369
189	0	4241.15	1.31763
702	0	4241.2	1.29699
-186	0	4241.25	-0.0813379
983	0	4241.45	1.28016
-596	0	4241.65	-0.0832421
604	0	4241.7	1.32028
17	1	4241.8	1.2401
-121	0	4241.95	-0.076921
-86	0	4242	-0.0771401
969	1	4242	1.31761
-896	0	4242.05	-0.0820216
717	1	4242.1	1.24809
954	0	4242.4	1.19325
615	1	4242.45	1.33169
305	1	4242.6	1.26932
-746	0	4242.85	-0.0841523
280	0	4242.95	1.3321
932	0	4243	1.32207
-666	0	4243.05	-0.0808372
227	0	4243.1	1.31378
288	0	4243.35	1.18885
-266	0	4243.45	-0.0771238
529	0	4243.45	1.20823
-891	0	4243.55	-0.0835424
510	0	4243.65	1.21644
-546	0	4243.65	-0.0771867
987	0	4243.7	1.32289
828	1	4243.9	1.24905
852	0	4244	1.27972
870	1	4244.1	1.25691
195	1	4244.25	1.2709
447	0	4244.55	1.29342
299	0	4244.6	1.24429
180	1	4244.65	1.25094
212	1	4244.95	1.32591
-61	0	4245	-0.0767453
317	1	4245.65	1.17934
-41	0	4245.7	-0.0841115
400	0	4245.85	1.24665
-126	0	4246.4	-0.0837968
495	0	4246.45	1.21704
68	1	4246.55	1.25011
988	0	4246.6	1.32902
905	0	4246.65	1.22647
834	0	4246.75	1.32792
599	0	4246.85	1.21845
-601	0	4246.95	-0.0822563
655	0	4246.95	1.2471
-671	0	4247.05	-0.081266
703	0	4247.2	1.20469
-36	0	4247.25	-0.0804768
337	0	4247.25	1.26782
862	0	4247.35	1.27291
260	0	4247.55	1.2503
748	1	4247.6	1.26293
424	0	4247.95	1.25412
-396	0	4248.1	-0.0812529
48	1	4248.15	1.3226
75	1	4248.2	1.28511
215	0	4248.25	1.2627
435	0	4248.25	1.30907
88	1	4248.3	1.28355
-621	0	4248.35	-0.0841647
797	1	4248.4	1.22315
173	0	4248.5	1.28256
884	1	4248.55	1.3014
370	0	4248.65	1.30899
737	1	4248.65	1.28369
-581	0	4248.7	-0.0793416
692	0	4249.5	1.26632
694	1	4249.5	1.22556
660	0	4249.65	1.25182
824	0	4249.8	1.25721
970	1	4249.8	1.33051
160	0	4249.85	1.21091
-991	0	4249.85	-0.0785862
-751	0	4250	-0.0781549
579	0	4250.1	1.26922
397	0	4250.45	1.291
669	0	4250.65	1.29478
-801	0	4250.75	-0.0774914
749	0	4251.1	1.30631
-391	0	4251.2	-0.0814705
515	1	4251.25	1.18288
545	0	4251.35	1.31716
-101	0	4251.65	-0.0779037
653	1	4251.75	1.1889
809	0	4251.85	1.17175
-206	0	4252.1	-0.0793337
322	1	4252.35	1.24957
414	0	4252.5	1.24663
-641	0	4252.95	-0.0843246
830	0	4253.2	1.28513
990	0	4253.3	1.2378
-841	0	4253.75	-0.084187
-761	0	4254.25	-0.0811529
502	0	4254.45	1.21843
218	0	4254.6	1.23789
-141	0	4254.75	-0.0820705
544	0	4254.95	1.29612
369	0	4255.4	1.3012
-591	0	4255.55	-0.0815719
885	0	4255.55	1.23899
-256	0	4255.9	-0.0782913
558	0	4256	1.30123
390	0	4256.15	1.29134
998	1	4256.3	1.30252
742	0	4256.7	1.32756
858	0	4256.8	1.29367
715	0	4256.9	1.277
-21	0	4257.25	-0.0765097
803	0	4257.25	1.17801
540	1	4257.45	1.32751
-276	0	4257.6	-0.0769951
-951	0	4257.8	-0.0783158
682	0	4257.9	1.31968
-341	0	4258.1	-0.0768555
505	0	4258.15	1.29515
-376	0	4258.7	-0.0787753
308	1	4258.9	1.31267
-631	0	4258.9	-0.0809514
528	0	4259.05	1.2974
257	0	4259.15	1.28021
-651	0	4259.6	-0.0835142
368	0	4259.85	1.31423
-151	0	4260.05	-0.0821936
369	0	4260.3	1.3012
539	0	4260.4	1.31858
573	0	4260.4	1.30351
-576	0	4260.6	-0.0794291
132	0	4260.7	1.25995
-176	0	4260.7	-0.081068
853	0	4260.9	1.23242
239	1	4261	1.27243
-721	0	4261.15	-0.0809534
-476	0	4261.45	-0.0849664
597	1	4261.5	1.27941
467	1	4261.55	1.25529
765	0	4261.65	1.29877
795	1	4261.65	1.23569
439	0	4261.75	1.22163
237	1	4261.85	1.25144
-261	0	4262.35	-0.0780027
-591	0	4262.4	-0.0815719
689	0	4263.2	1.24395
137	0	4263.6	1.33426
883	0	4263.6	1.20378
310	0	4263.8	1.22358
293	1	4263.9	1.1561
550	1	4264.05	1.27247
-116	0	4264.2	-0.0785564
124	0	4264.2	1.25914
-571	0	4264.55	-0.0770312
982	1	4264.6	1.24138
20	0	4264.65	1.2748
578	1	4264.65	1.2777
90	0	4264.7	1.23498
-901	0	4264.7	-0.077804
462	1	4265.1	1.32213
-26	0	4265.15	-0.0790338
499	0	4265.55	1.33261
295	0	4265.65	1.23417
-221	0	4265.7	-0.0811511
817	0	4265.75	1.32454
937	0	4265.9	1.23716
755	0	4265.95	1.33232
524	0	4266.1	1.28953
-771	0	4266.25	-0.0770515
974	0	4266.25	1.23524
919	0	4266.85	1.2806
227	0	4266.9	1.31378
923	0	4266.9	1.29974
753	1	4267	1.23206
117	0	4267.1	1.17343
273	0	4267.25	1.20846
935	0	4267.25	1.28274
838	0	4267.3	1.24643
25	0	4267.5	1.28502
118	0	4267.6	1.26475
950	0	4267.7	1.25901
250	0	4267.95	1.26414
822	0	4268	1.26639
-661	0	4268.35	-0.0848062
843	0	4268.35	1.33393
590	0	4268.45	1.24879
943	0	4268.55	1.22435
434	0	4269.15	1.32544
519	0	4269.6	1.24169
185	0	4269.7	1.26199
95	0	4269.8	1.28923
993	0	4269.8	1.23422
889	0	4270.1	1.28131
404	0	4270.4	1.29907
150	0	4270.45	1.18695
-521	0	4270.85	-0.0772354
427	1	4270.95	1.30083
-56	0	4271.75	-0.0773684
93	0	4272.25	1.31144
383	1	4272.45	1.25903
-711	0	4272.85	-0.0802454
108	0	4272.95	1.24708
99	0	4273.3	1.32327
624	0	4273.45	1.27894
330	0	4273.85	1.27535
680	1	4274	1.2682
389	1	4274.1	1.32491
752	0	4274.15	1.28262
412	1	4274.25	1.25768
-796	0	4274.95	-0.0823365
845	0	4275	1.28383
18	0	4275.05	1.266
35	1	4275.2	1.28931
109	0	4275.2	1.26102
679	1	4275.2	1.2286
300	0	4275.45	1.3167
7	1	4275.75	1.31349
887	0	4276.3	1.26267
452	1	4276.65	1.22712
127	1	4276.9	1.2613
-736	0	4277	-0.0835629
560	1	4277.25	1.20932
255	0	4277.35	1.28217
709	1	4277.4	1.2603
193	0	4278	1.3016
-211	0	4278	-0.0779162
718	0	4278.3	1.2771
350	1	4278.35	1.25421
8	0	4278.65	1.32314
962	0	4278.7	1.28121
-856	0	4278.75	-0.0800951
85	1	4279.05	1.32887
873	0	4279.1	1.22932
-401	0	4279.65	-0.0813656
15	0	4279.95	1.27839
-501	0	4280.05	-0.0809466
10	0	4280.1	1.25267
147	0	4280.2	1.28852
612	0	4280.25	1.2115
65	0	4280.5	1.30333
-456	0	4280.7	-0.0789588
712	1	4280.7	1.31707
774	0	4280.7	1.22956
789	0	4280.7	1.28751
-961	0	4280.75	-0.0816037
783	0	4281.5	1.30345
-131	0	4282.45	-0.0766835
588	0	4282.5	1.23443
777	0	4282.75	1.3168
649	0	4282.8	1.2406
973	0	4282.8	1.21551
610	0	4283.05	1.29923
465	1	4283.15	1.24039
162	0	4283.2	1.24327
12	0	4283.25	1.21542
378	0	4283.3	1.21182
398	0	4283.45	1.22351
318	1	4283.5	1.32679
-591	0	4283.6	-0.0815719
868	0	4283.7	1.28603
115	0	4283.85	1.27409
219	0	4284.15	1.30151
582	0	4284.25	1.22789
727	0	4284.25	1.31958
33	0	4284.3	1.25211
600	1	4284.55	1.25957
340	1	4284.95	1.31768
69	0	4285	1.21105
290	1	4285.6	1.23248
913	0	4285.75	1.31082
629	0	4285.8	1.22872
842	1	4285.9	1.28574
918	1	4285.9	1.32915
813	0	4285.95	1.21902
399	1	4286.1	1.24671
213	1	4286.15	1.13886
469	1	4286.35	1.2878
-421	0	4286.45	-0.0807817
593	1	4286.5	1.24133
798	0	4286.75	1.23521
879	0	4286.8	1.32831
780	0	4286.95	1.28802
975	0	4287.1	1.33087
504	0	4287.15	1.25182
244	1	4287.25	1.26755
45	0	4287.3	1.2708
158	0	4287.55	1.29935
699	0	4288.55	1.28337
925	1	4288.55	1.33303
403	1	4288.65	1.30973
979	0	4288.7	1.23168
182	0	4289.15	1.18947
-741	0	4289.15	-0.0769559
580	0	4289.3	1.22045
-626	0	4290	-0.0832382
972	0	4290.2	1.31061
268	0	4290.3	1.2235
-371	0	4290.5	-0.0826246
140	0	4290.55	1.31182
854	0	4290.8	1.20505
210	0	4290.85	1.31988
553	0	4290.95	1.24865
554	1	4290.95	1.24024
899	0	4291.1	1.19181
513	1	4291.25	1.18837
358	0	4291.5	1.24434
533	1	4291.5	1.28699
-756	0	4291.95	-0.0789865
920	0	4292.05	1.31411
344	0	4292.3	1.26522
938	0	4292.3	1.23016
325	0	4292.85	1.31072
800	0	4292.9	1.29143
903	0	4293.05	1.24087
918	1	4293.05	1.32915
-926	0	4293.05	-0.0816805
498	0	4293.2	1.21633
205	0	4293.35	1.25599
-461	0	4293.45	-0.0828567
628	0	4293.65	1.2595
-456	0	4293.8	-0.0789588
-296	0	4293.9	-0.0832289
534	0	4294.4	1.25738
253	0	4294.45	1.28016
745	0	4294.5	1.18291
-136	0	4294.7	-0.0791614
209	0	4294.7	1.21698
948	0	4295.1	1.32751
284	0	4295.15	1.31829
457	0	4295.15	1.30763
530	0	4295.15	1.25493
14	0	4295.25	1.21982
289	0	4295.35	1.20624
562	0	4295.35	1.26288
459	0	4295.4	1.24193
405	0	4295.9	1.23276
922	0	4296.05	1.22816
705	0	4296.15	1.21565
512	1	4296.4	1.31427
13	0	4296.8	1.22769
347	0	4296.95	1.21129
964	0	4297	1.23046
514	0	4297.05	1.20196
357	1	4297.55	1.21868
527	0	4297.65	1.32208
665	0	4298.1	1.3304
-656	0	4298.3	-0.0802149
960	0	4298.55	1.33308
602	1	4298.85	1.26432
183	0	4298.95	1.20255
113	1	4299.2	1.32806
134	1	4299.35	1.33418
104	0	4299.45	1.22416
-366	0	4299.55	-0.0779722
-71	0	4299.65	-0.078903
585	1	4299.7	1.2898
567	0	4299.8	1.17902
304	0	4299.85	1.20318
632	0	4299.9	1.31708
114	1	4300.1	1.23096
-291	0	4300.15	-0.0786247
39	0	4300.3	1.24637
450	0	4300.7	1.22308
30	0	4300.8	1.25173
67	0	4300.8	1.1912
-381	0	4300.85	-0.0828462
233	1	4300.9	1.29177
944	0	4301	1.22034
725	1	4301.1	1.33054
474	0	4301.3	1.2774
810	1	4301.3	1.26576
1000	0	4301.35	1.22904
764	0	4301.45	1.31229
28	0	4301.5	1.28973
-231	0	4301.5	-0.0774532
479	0	4301.6	1.32752
902	0	4301.7	1.24481
472	0	4301.8	1.21824
617	0	4301.9	1.16478
473	0	4302.1	1.20792
707	0	4302.15	1.25304
570	0	4302.4	1.26822
-606	0	4302.5	-0.0765819
893	1	4302.6	1.32831
-931	0	4302.75	-0.0780659
57	1	4302.85	1.2048
643	1	4302.9	1.31208
170	0	4303	1.3062
-111	0	4303.05	-0.0844322
-356	0	4303.05	-0.0822931
849	0	4303.15	1.2113
695	0	4303.25	1.28219
537	0	4303.4	1.28382
153	0	4303.45	1.20609
267	0	4303.6	1.17355
859	0	4303.6	1.32604
303	1	4303.75	1.20971
349	1	4303.85	1.21284
225	1	4304	1.22735
110	0	4304.2	1.3244
393	1	4304.2	1.16913
634	0	4304.2	1.2382
324	0	4304.25	1.2535
279	0	4304.35	1.22911
184	0	4304.4	1.26639
857	0	4304.4	1.25216
898	0	4304.65	1.27431
394	1	4304.75	1.25156
74	0	4305	1.31173
778	0	4305.1	1.28287
263	1	4305.15	1.22158
685	0	4305.3	1.32349
97	0	4305.35	1.27443
95	0	4305.45	1.28923
264	0	4305.6	1.21475
-331	0	4305.9	-0.0829788
569	1	4305.9	1.20933
-156	0	4305.95	-0.0774684
723	0	4306.35	1.33253
199	1	4306.4	1.33416
878	1	4306.45	1.32169
-886	0	4306.8	-0.0821769
-921	0	4306.85	-0.0815148
739	0	4307.05	1.30709
144	0	4307.1	1.29986
418	0	4307.45	1.235
670	1	4307.9	1.22902
869	0	4308.1	1.3235
204	0	4308.25	1.2471
319	0	4308.6	1.18474
380	0	4308.8	1.27368
422	0	4308.85	1.21055
-446	0	4308.9	-0.0842763
673	1	4309.15	1.28962
568	0	4309.3	1.2989
433	0	4309.35	1.29664
477	0	4309.35	1.24613
788	0	4309.35	1.20535
157	0	4309.4	1.27467
454	0	4309.75	1.30046
-611	0	4309.95	-0.0844568
907	0	4310.3	1.20593
190	0	4310.7	1.21185
-541	0	4310.8	-0.08022
-76	0	4310.9	-0.0777961
388	1	4311.1	1.22822
480	0	4311.15	1.25942
735	0	4311.45	1.22929
287	0	4311.6	1.26367
654	0	4311.65	1.17281
867	0	4311.9	1.21295
228	0	4312.2	1.30659
750	1	4312.2	1.21961
989	0	4312.35	1.19749
639	0	4312.55	1.26198
812	1	4312.55	1.27291
419	1	4312.8	1.20036
-526	0	4312.8	-0.0829906
-816	0	4312.8	-0.0782665
563	0	4313.15	1.29628
609	1	4313.15	1.33359
327	0	4313.3	1.27971
808	0	4313.45	1.29472
819	0	4313.55	1.27445
107	0	4313.6	1.3268
19	0	4313.8	1.293
958	0	4314	1.24448
222	0	4314.05	1.30801
302	0	4314.05	1.25318
763	0	4314.05	1.23056
155	0	4314.25	1.26548
613	0	4314.3	1.29364
-471	0	4314.35	-0.0804585
177	0	4314.4	1.22673
50	0	4314.5	1.26596
999	1	4314.6	1.27889
995	0	4315.25	1.28068
-976	0	4315.35	-0.0845543
40	0	4315.5	1.22182
790	0	4315.55	1.20692
622	0	4316	1.31006
-246	0	4316.2	-0.0778763
912	1	4316.35	1.31593
690	0	4316.45	1.28002
818	0	4316.65	1.2574
-321	0	4316.75	-0.0808204
553	0	4316.9	1.24865
-81	0	4316.95	-0.084067
658	0	4317	1.16758
623	0	4317.05	1.23054
59	0	4317.5	1.22038
-426	0	4317.55	-0.078295
-411	0	4317.75	-0.0803851
840	0	4318	1.16191
929	1	4318.15	1.25391
453	0	4318.45	1.13507
833	0	4318.5	1.33085
502	0	4319.2	1.21843
377	1	4319.3	1.24676
614	0	4319.75	1.30969
-166	0	4319.8	-0.0797372
710	0	4319.85	1.28384
87	0	4320	1.28454
254	1	4320	1.31871
-326	0	4320.15	-0.0820698
243	0	4320.5	1.31543
425	0	4321.3	1.30872
-946	0	4321.55	-0.0798893
133	0	4322.4	1.2101
203	0	4322.8	1.23962
315	1	4322.8	1.27786
285	1	4323.05	1.21557
