908	0	4724.45	0.938942
-686	0	4725.65	-0.0848573
573	0	4727.65	0.908147
-976	0	4728.2	-0.0797529
-891	0	4728.65	-0.0837432
320	0	4729	0.929987
755	0	4729.8	0.982189
68	1	4730.5	0.969133
442	1	4732	0.897363
-481	0	4732.15	-0.0808752
379	0	4732.25	0.983622
-561	0	4732.5	-0.083055
-206	0	4734.1	-0.0804129
-901	0	4734.1	-0.0822512
855	0	4734.2	0.92893
525	0	4734.75	0.946375
-236	0	4735.9	-0.0770367
273	0	4737.1	0.827102
-421	0	4737.4	-0.0794879
245	1	4737.85	0.989937
-896	0	4737.85	-0.0771202
484	0	4739.6	0.946722
-656	0	4739.7	-0.0765688
-266	0	4739.75	-0.0767515
-856	0	4739.95	-0.0847993
-471	0	4740	-0.0805208
-126	0	4740.6	-0.083321
369	0	4741.8	0.941732
-146	0	4743	-0.0784502
-41	0	4743.6	-0.0829992
-466	0	4744.1	-0.078827
780	0	4744.5	0.978066
-636	0	4745.15	-0.0801469
174	1	4746.35	0.976986
99	1	4746.75	0.811908
519	0	4747	0.959446
-731	0	4747.2	-0.0811173
495	0	4747.6	0.999157
-651	0	4748.3	-0.0827414
-166	0	4748.8	-0.0765215
360	0	4749.25	0.873695
-401	0	4749.95	-0.0792779
-606	0	4751.3	-0.0830903
-436	0	4751.5	-0.0805416
84	0	4751.85	0.92502
-671	0	4752.25	-0.079878
-591	0	4753.95	-0.0809034
-186	0	4754.55	-0.0808776
737	0	4754.85	0.815388
528	1	4756	0.818563
715	1	4756.9	0.916844
912	1	4757.25	0.888747
594	1	4757.55	0.91534
493	0	4759.25	0.96621
-106	0	4759.45	-0.0831692
227	0	4759.75	0.975682
-296	0	4759.75	-0.0828269
892	0	4760.95	0.999409
-51	0	4761.85	-0.0785664
-151	0	4761.9	-0.081628
-171	0	4763.15	-0.0786079
-741	0	4764.35	-0.0829428
137	0	4764.8	0.941753
-961	0	4765.95	-0.0841584
314	0	4768.5	0.853923
917	0	4769.05	0.840992
-341	0	4771.5	-0.082058
173	0	4771.55	0.993646
-416	0	4771.7	-0.0771749
-456	0	4775.55	-0.0769926
919	0	4776	0.917988
-616	0	4776.35	-0.0799254
72	0	4776.5	0.894659
60	0	4776.55	1.00786
-676	0	4776.6	-0.078342
-511	0	4776.65	-0.0765464
-546	0	4776.8	-0.0830937
-491	0	4776.9	-0.0766208
330	0	4777.2	0.957832
-356	0	4778.55	-0.0808775
-701	0	4779.3	-0.0845138
-841	0	4780.6	-0.0812881
634	0	4780.65	0.955823
-61	0	4781.15	-0.0771356
-751	0	4781.7	-0.0777958
874	0	4781.9	0.921917
-431	0	4782.2	-0.0798181
-551	0	4783.8	-0.0847276
584	0	4784.05	0.948858
-646	0	4786.6	-0.0795682
259	0	4788.6	0.876066
842	0	4791.65	0.889875
-326	0	4791.75	-0.0842779
-76	0	4792.75	-0.0789757
-286	0	4793.25	-0.077232
-956	0	4793.25	-0.0796441
54	1	4793.4	0.93886
-931	0	4793.45	-0.0772379
734	0	4794.5	0.827687
4	1	4794.7	0.869983
-501	0	4796.4	-0.0796952
269	1	4796.45	0.948336
-381	0	4796.55	-0.0803196
-556	0	4797.8	-0.0824869
483	0	4797.9	0.858901
-96	0	4798	-0.0804835
739	1	4798.25	0.991462
-291	0	4798.55	-0.0799081
-31	0	4798.75	-0.077346
553	0	4798.75	0.866503
648	0	4799.85	0.878227
-541	0	4800	-0.0848715
-136	0	4800.65	-0.0849196
-871	0	4802.3	-0.0783397
510	0	4802.65	0.833229
180	1	4803.2	0.889155
780	0	4803.3	0.978066
537	0	4806.15	0.923044
-81	0	4807.45	-0.0847001
-911	0	4807.65	-0.0797632
-111	0	4807.7	-0.0845068
9	0	4808.85	0.95108
620	1	4810.15	0.957391
-611	0	4810.9	-0.0772664
755	0	4811.3	0.982189
-66	0	4811.5	-0.0775798
745	0	4811.8	0.81868
49	0	4811.85	0.811833
-816	0	4813.35	-0.0816677
774	0	4813.95	0.956316
25	0	4816.15	0.827243
-971	0	4817.05	-0.0823403
-786	0	4820.1	-0.081093
-16	0	4821.3	-0.0805313
-911	0	4821.5	-0.0797632
-516	0	4822.25	-0.0815854
-176	0	4822.75	-0.0825479
-601	0	4823	-0.0785986
-36	0	4823.05	-0.0787767
1000	1	4823.2	0.951631
-91	0	4823.3	-0.0810705
-366	0	4824.5	-0.0768923
-796	0	4825.15	-0.0812504
-531	0	4825.8	-0.081802
-611	0	4826	-0.0772664
-336	0	4826.35	-0.0799132
-221	0	4827.65	-0.0841279
-986	0	4827.95	-0.0788605
-451	0	4828.05	-0.0844371
182	0	4829.1	0.90848
-446	0	4829.2	-0.0821045
764	1	4830.15	0.92477
-101	0	4830.3	-0.0775992
-926	0	4830.95	-0.0811843
510	0	4831.1	0.833229
-161	0	4831.35	-0.0819921
387	0	4833.55	0.946719
952	0	4834.65	0.990231
818	1	4835.65	0.867401
-641	0	4836.1	-0.0794967
850	0	4836.2	0.854227
-316	0	4837.35	-0.0785766
745	0	4837.4	0.81868
-771	0	4837.5	-0.0785831
-711	0	4838.4	-0.0787436
-801	0	4839.95	-0.0809531
-331	0	4841.2	-0.0841009
959	1	4841.65	0.819611
-861	0	4842.25	-0.0784154
-346	0	4843.2	-0.0778186
-726	0	4844.9	-0.0786959
-231	0	4845.25	-0.0773968
-71	0	4845.3	-0.0815511
-846	0	4847.6	-0.0777604
-396	0	4848.1	-0.082925
778	0	4848.1	0.99903
923	0	4848.2	1.0036
-851	0	4848.6	-0.0782016
-966	0	4848.8	-0.0818855
129	0	4849.65	0.964599
69	0	4849.8	0.972429
-806	0	4851.05	-0.0778009
-156	0	4852	-0.0781798
967	0	4852.7	0.987165
144	0	4853.1	0.988226
-976	0	4853.65	-0.0797529
-406	0	4854.15	-0.0812778
-506	0	4854.25	-0.0771154
-56	0	4856.45	-0.080435
-681	0	4857.75	-0.0810801
435	0	4859.65	0.824792
873	0	4859.65	0.90032
849	1	4860.2	0.814637
-176	0	4861.8	-0.0825479
-791	0	4862.65	-0.077511
-246	0	4865.65	-0.0792212
805	0	4866.4	0.943984
379	0	4866.7	0.983622
-56	0	4866.95	-0.080435
693	0	4867.05	0.938821
-781	0	4868.15	-0.0830612
818	1	4868.7	0.867401
239	0	4868.85	0.9645
-981	0	4869.2	-0.0827686
280	1	4869.85	0.869043
-481	0	4873.55	-0.0808752
-566	0	4874.45	-0.0800418
69	0	4874.7	0.972429
-336	0	4874.9	-0.0799132
-996	0	4876.75	-0.0817976
-386	0	4877.45	-0.0831136
137	0	4878.55	0.941753
332	0	4878.9	0.856559
-656	0	4879.35	-0.0765688
102	1	4879.75	0.926484
-766	0	4881.1	-0.0770496
-586	0	4881.85	-0.0793965
114	0	4882.1	0.892961
-191	0	4882.65	-0.081492
-526	0	4882.75	-0.0790562
800	0	4883.85	1.0069
-836	0	4884.6	-0.0821486
-876	0	4886.25	-0.0832657
772	0	4887.1	0.939431
-71	0	4887.4	-0.0815511
-181	0	4888.2	-0.0769785
-411	0	4888.55	-0.0843365
498	1	4888.6	0.985982
-241	0	4888.95	-0.077452
-596	0	4889.1	-0.0828172
-826	0	4889.55	-0.0793598
19	0	4890.1	0.994439
-746	0	4891.35	-0.0848622
82	0	4891.6	0.967344
553	0	4893.1	0.866503
174	1	4894.6	0.976986
-696	0	4899	-0.0805367
-571	0	4899.6	-0.0819962
227	0	4903.9	0.975682
887	0	4903.95	0.873118
-881	0	4904.05	-0.0815229
-46	0	4905.25	-0.0812053
-301	0	4905.3	-0.0846197
148	0	4905.4	0.919207
-946	0	4905.5	-0.083348
-756	0	4905.8	-0.0779594
-896	0	4906.55	-0.0771202
238	1	4907.15	0.944736
759	0	4908.25	1.00731
230	0	4908.55	0.955367
-736	0	4909.8	-0.0768452
-196	0	4912.2	-0.0838449
72	0	4913.5	0.894659
-946	0	4913.9	-0.083348
528	1	4914.8	0.818563
349	0	4914.95	0.958392
380	0	4915.25	0.99578
668	0	4915.25	0.959752
-891	0	4916.55	-0.0837432
-831	0	4920.35	-0.0797311
172	0	4920.45	0.895003
-211	0	4920.7	-0.0778001
635	0	4921.45	0.810445
-626	0	4923.25	-0.0816633
790	0	4923.65	0.932432
-811	0	4924.85	-0.0849019
108	0	4924.9	0.984026
430	0	4924.95	0.990628
767	0	4926.1	0.902395
-361	0	4928.65	-0.0778217
468	0	4929.7	0.833665
94	0	4931.05	0.871851
-226	0	4931.8	-0.0770133
504	0	4931.8	0.831024
-721	0	4932.35	-0.0839059
-951	0	4933.75	-0.0802364
480	0	4933.9	0.940162
-21	0	4935.55	-0.0792088
285	0	4935.85	1.00374
374	0	4936.05	0.887522
-661	0	4936.3	-0.0841155
-426	0	4936.4	-0.0787633
493	0	4936.65	0.96621
-376	0	4937.65	-0.0770137
-761	0	4938.25	-0.0797057
412	0	4938.55	0.980079
835	0	4939.65	0.825588
-666	0	4942.85	-0.0777121
-776	0	4943.55	-0.0789671
580	0	4947.7	0.926721
-581	0	4948.35	-0.0791856
568	0	4949.5	0.858601
-131	0	4950.5	-0.0772579
-141	0	4950.6	-0.0811787
-786	0	4951.35	-0.081093
-496	0	4952.3	-0.0798812
-621	0	4953.05	-0.0812565
-321	0	4954.25	-0.0806263
724	0	4955.65	0.826115
122	0	4957.05	0.849016
135	0	4958.25	0.855232
-86	0	4959.55	-0.0796585
59	1	4961.5	0.96259
239	0	4961.9	0.9645
792	0	4962.2	0.832891
208	0	4962.55	0.993872
427	0	4962.85	0.990815
-316	0	4963.7	-0.0785766
-936	0	4964.2	-0.078665
-691	0	4964.65	-0.0789799
-486	0	4964.7	-0.078188
309	1	4967.9	0.914248
198	0	4969.9	0.8383
798	0	4973.3	0.881122
-1	0	4973.5	-0.0837104
-11	0	4973.65	-0.0836125
-751	0	4975	-0.0777958
260	0	4975.85	0.904282
199	0	4976.05	0.88257
-256	0	4976.3	-0.082025
-26	0	4976.9	-0.0793373
143	1	4977.55	0.84084
-121	0	4978.7	-0.0835948
-391	0	4979	-0.0775824
813	1	4979.55	0.82366
214	0	4981.4	0.823016
-576	0	4982	-0.079113
-251	0	4982.65	-0.0783681
-166	0	4983.15	-0.0765215
777	0	4984.7	0.839708
678	0	4986.4	0.84114
-421	0	4986.45	-0.0794879
-491	0	4990.1	-0.0766208
957	0	4990.45	0.962785
-471	0	4990.65	-0.0805208
-436	0	4990.75	-0.0805416
248	0	4992.2	0.863298
632	0	4993.15	0.855271
477	0	4993.7	1.0061
-886	0	4994.2	-0.0784097
-351	0	4995.9	-0.0771377
-311	0	4996.15	-0.0830507
679	1	4996.2	0.93756
-941	0	4996.95	-0.081108
-501	0	4997.35	-0.0796952
197	1	4997.6	0.996389
-441	0	4997.95	-0.0807734
-401	0	4998.1	-0.0792779
954	0	4998.65	0.93374
-921	0	4999.2	-0.0788498
-276	0	4999.6	-0.0811376
-51	0	4999.7	-0.0785664
-281	0	4999.8	-0.0805367
-536	0	4999.8	-0.0815469
