427	1	4748.65	1.04294
997	1	4749.85	1.11659
788	0	4752.8	0.988959
-831	0	4753.8	-0.0790754
-196	0	4754	-0.0781131
-581	0	4755.2	-0.0806321
-731	0	4755.65	-0.0833127
-496	0	4756.1	-0.0838531
744	0	4758.05	1.02742
-671	0	4758.45	-0.077743
522	0	4758.6	1.00245
-381	0	4759.45	-0.0812728
565	0	4759.9	1.11225
285	1	4760.3	0.970078
-351	0	4760.85	-0.0791931
-821	0	4762.45	-0.0789073
-186	0	4762.5	-0.0791982
-21	0	4762.9	-0.081437
-371	0	4762.95	-0.0830738
-336	0	4763.05	-0.081515
-756	0	4763.6	-0.0806693
520	1	4765	1.04836
-316	0	4765.05	-0.0846462
542	1	4765.5	1.08398
-651	0	4765.5	-0.0800467
-546	0	4765.55	-0.0772397
-366	0	4766.1	-0.080445
573	0	4766.55	1.06532
418	1	4770.8	1.09116
-586	0	4771.85	-0.0769826
822	0	4772.2	1.12601
-531	0	4772.75	-0.0788477
-171	0	4774.2	-0.0840537
649	0	4774.5	0.951858
-76	0	4775.95	-0.0765516
-846	0	4776.3	-0.0786955
-341	0	4776.35	-0.0807601
-396	0	4777.6	-0.0766992
218	1	4777.75	1.05432
-81	0	4779.35	-0.078047
223	0	4779.5	1.13042
-996	0	4780.35	-0.0806094
-646	0	4782.15	-0.0801935
-481	0	4783.8	-0.0813673
-726	0	4784.15	-0.0847117
972	1	4784.8	1.13647
-501	0	4784.85	-0.0840713
778	0	4786.7	0.981202
-36	0	4788.7	-0.0838789
867	0	4791	1.10804
-991	0	4791.4	-0.0802974
413	0	4791.65	1.04966
417	1	4792.5	1.01198
-61	0	4793.5	-0.0779352
-666	0	4794.85	-0.0785022
-821	0	4795.45	-0.0789073
-526	0	4795.9	-0.0765527
95	1	4795.95	0.990679
-41	0	4797.35	-0.0782433
552	0	4798.4	0.954216
-806	0	4798.4	-0.07756
427	1	4798.95	1.04294
-751	0	4800.45	-0.0797742
-6	0	4800.85	-0.0838482
-601	0	4802.5	-0.0806346
-701	0	4802.75	-0.0825644
304	0	4803.2	1.10382
-326	0	4803.8	-0.0825235
-71	0	4804	-0.0767154
-96	0	4804.8	-0.0785992
-441	0	4808.05	-0.0844552
880	0	4808.5	0.983853
-311	0	4808.95	-0.0847118
-151	0	4809.8	-0.0808688
-891	0	4812.7	-0.083865
-296	0	4813.5	-0.0799947
-676	0	4813.5	-0.0814852
249	0	4813.7	1.1293
-301	0	4815	-0.0789082
632	0	4815.15	1.00779
10	0	4816.05	1.03081
-136	0	4816.6	-0.0835823
-491	0	4816.85	-0.0772012
-956	0	4817.05	-0.0828554
-571	0	4817.35	-0.0782535
183	0	4817.5	1.09802
70	0	4818.35	0.971975
744	0	4819	1.02742
-791	0	4819.35	-0.0801424
-771	0	4820.1	-0.0843127
-396	0	4820.55	-0.0766992
-356	0	4821.25	-0.0802357
909	0	4824.4	1.04636
-841	0	4824.45	-0.0840403
-851	0	4825.35	-0.07696
-56	0	4827.4	-0.079921
714	0	4827.4	0.983743
-856	0	4828.55	-0.0818912
-486	0	4829.6	-0.0847321
-156	0	4830.75	-0.0785435
-566	0	4832.8	-0.082176
57	1	4833.05	0.993554
-686	0	4833.15	-0.0797356
-971	0	4835	-0.0834307
158	0	4835.4	1.00219
940	0	4835.45	1.00406
-91	0	4837.1	-0.078353
-391	0	4838.2	-0.0785597
398	0	4838.5	1.10489
-921	0	4838.65	-0.0840521
-131	0	4838.95	-0.0817174
-436	0	4839.3	-0.077752
137	0	4843.15	0.999823
93	1	4843.4	0.970216
-631	0	4844.5	-0.0797259
887	0	4844.7	0.990139
542	1	4846.35	1.08398
-361	0	4846.5	-0.0848789
-381	0	4847.25	-0.0812728
727	0	4849.65	0.975803
-906	0	4850.2	-0.0846573
-766	0	4852.6	-0.0768392
419	0	4852.85	0.940689
-556	0	4853.35	-0.0795285
872	0	4853.4	1.02136
160	0	4855.1	1.13586
122	0	4856.25	1.0096
-431	0	4856.7	-0.0772391
-226	0	4857.35	-0.0849195
574	0	4857.4	1.1149
-481	0	4858.75	-0.0813673
-791	0	4860.05	-0.0801424
-141	0	4860.15	-0.0796677
-886	0	4860.35	-0.0805026
-551	0	4860.4	-0.0849242
-111	0	4860.45	-0.0812885
-476	0	4860.45	-0.0831101
-981	0	4861.4	-0.0839822
933	0	4862	1.12981
4	0	4862.5	1.0848
-881	0	4864	-0.0778933
855	0	4865.05	1.06704
-786	0	4867	-0.0828528
509	0	4867.45	1.13579
234	0	4868.55	0.985741
822	0	4869.55	1.12601
697	0	4872.15	0.950855
-86	0	4873	-0.0794516
653	0	4873.85	1.11963
-236	0	4874.3	-0.0840244
234	0	4875.3	0.985741
-826	0	4876	-0.0811281
-401	0	4876.6	-0.083864
882	1	4877	1.04192
-811	0	4877.5	-0.0830294
745	1	4878.05	1.09959
982	0	4878.9	1.08728
-871	0	4881.25	-0.078811
-696	0	4881.3	-0.0798877
-931	0	4881.35	-0.08171
-416	0	4881.85	-0.0792779
-376	0	4882.15	-0.0783245
-446	0	4884.5	-0.0801002
695	0	4885.85	1.0658
-426	0	4887.45	-0.0824613
984	0	4888.2	1.04006
599	0	4888.5	1.102
718	1	4889.05	0.972203
-621	0	4889.7	-0.0833915
-656	0	4889.95	-0.0809305
-46	0	4890.3	-0.0843666
-251	0	4891.85	-0.0810261
468	0	4892.4	1.09532
-461	0	4893	-0.0783085
-706	0	4893.5	-0.076859
-306	0	4894	-0.080816
269	0	4896.25	1.13298
60	1	4896.5	1.08369
-506	0	4898.6	-0.0826672
-316	0	4899.2	-0.0846462
-51	0	4901.65	-0.0796811
-216	0	4902.15	-0.0818204
440	0	4902.35	1.03521
-411	0	4905	-0.0776873
-456	0	4905.15	-0.077531
155	1	4905.3	0.947662
928	1	4906.05	1.02436
-946	0	4906.75	-0.0833642
-546	0	4907.3	-0.0772397
-346	0	4909.75	-0.076579
-206	0	4910.1	-0.0782305
-451	0	4910.65	-0.078615
-266	0	4910.9	-0.0806958
-941	0	4913	-0.0783142
-31	0	4913.1	-0.0785865
337	0	4915.7	0.992066
839	1	4916.15	1.01348
630	0	4917.1	1.12055
-11	0	4917.3	-0.0839367
552	0	4918.2	0.954216
409	0	4919	1.0394
4	0	4919.15	1.0848
-241	0	4919.45	-0.0842388
-946	0	4921.55	-0.0833642
-861	0	4922.2	-0.081436
235	0	4922.25	1.1301
-606	0	4924.2	-0.0801924
-191	0	4926.05	-0.0765217
-716	0	4926.35	-0.0835326
-116	0	4926.7	-0.0765093
-386	0	4927.15	-0.0788743
-661	0	4928.35	-0.0775699
-101	0	4931.15	-0.078903
-271	0	4934.35	-0.0768328
-406	0	4934.65	-0.0843524
-91	0	4935.65	-0.078353
-576	0	4935.95	-0.0794072
-966	0	4936.2	-0.0830843
-711	0	4936.8	-0.080729
394	0	4936.95	1.07599
67	0	4939.3	1.10335
-321	0	4939.5	-0.077402
-286	0	4942.35	-0.0782483
35	0	4942.4	0.963773
-736	0	4942.45	-0.0799767
479	0	4943.3	0.954515
-611	0	4943.45	-0.0817533
-926	0	4944.35	-0.0785741
-276	0	4945.55	-0.0847992
-291	0	4948.2	-0.077939
382	0	4948.25	1.12058
-26	0	4948.65	-0.0842228
-221	0	4948.9	-0.0776641
-911	0	4950	-0.07857
139	0	4950.8	1.09089
105	1	4951.3	1.11786
607	0	4951.5	1.13748
454	0	4951.95	0.946487
-331	0	4953.7	-0.0769736
-691	0	4954.55	-0.079088
429	1	4955.2	1.09272
289	0	4955.9	0.962447
369	0	4957	1.08589
-971	0	4958.95	-0.0834307
-466	0	4960.8	-0.0805563
345	0	4962.1	1.07758
-781	0	4962.1	-0.0846868
-916	0	4962.9	-0.0831004
-951	0	4964.4	-0.08029
130	1	4965.8	1.02774
-936	0	4967.95	-0.0833808
-521	0	4968.6	-0.0772987
-201	0	4970.55	-0.0809916
-616	0	4970.8	-0.0845813
402	1	4971.3	1.10873
787	0	4971.75	0.977986
348	0	4972.9	1.13359
-226	0	4974	-0.0849195
-776	0	4974.55	-0.0780672
-281	0	4976.05	-0.0790836
155	1	4978.55	0.947662
-1	0	4978.6	-0.0802484
-106	0	4979	-0.076878
-516	0	4979.05	-0.0803058
-421	0	4981.15	-0.0835759
8	0	4981.2	1.00389
-511	0	4981.45	-0.0840481
609	0	4982.15	1.12454
-976	0	4983.35	-0.0843854
-741	0	4983.6	-0.0813032
-811	0	4984.5	-0.0830294
-426	0	4984.6	-0.0824613
772	1	4985.3	1.04491
948	0	4985.45	1.07654
-876	0	4985.6	-0.0790074
-541	0	4985.8	-0.0767166
-176	0	4989.15	-0.0830368
739	0	4990.1	1.12838
-961	0	4992	-0.0833994
853	1	4992.4	1.08197
-491	0	4992.8	-0.0772012
268	0	4994.85	1.12002
-256	0	4995.1	-0.0768471
-76	0	4996.05	-0.0765516
-591	0	4996.65	-0.0787473
827	1	4998.95	1.10279
-196	0	4999.55	-0.0781131
634	0	4999.8	0.984369
