-581	0	741.6	-0.0806321
735	0	743.9	0.953568
-871	0	744.1	-0.078811
74	0	744.15	1.02236
-521	0	747.15	-0.0772987
77	0	747.75	1.02265
-281	0	750.6	-0.0790836
503	0	751	1.05716
737	0	751.65	1.05088
-881	0	752.4	-0.0778933
-936	0	752.45	-0.0833808
-191	0	752.85	-0.0765217
338	0	753.15	1.02544
-706	0	753.25	-0.076859
814	0	754.85	0.979833
-241	0	755.05	-0.0842388
-666	0	755.25	-0.0785022
-206	0	756.2	-0.0782305
-61	0	757	-0.0779352
917	0	757.2	1.06761
-661	0	757.45	-0.0775699
828	0	757.75	1.02586
-211	0	757.9	-0.0795993
-386	0	758.3	-0.0788743
762	0	758.3	0.974418
940	0	758.55	1.00406
-311	0	758.9	-0.0847118
375	1	758.9	0.991758
-541	0	760.5	-0.0767166
763	0	761.95	1.08198
-131	0	762.15	-0.0817174
-551	0	762.7	-0.0849242
-876	0	763.7	-0.0790074
375	1	763.9	0.991758
898	0	765.5	1.07211
724	0	765.75	1.11513
338	0	766.55	1.02544
200	0	767.8	0.994794
775	0	769.65	1.11007
-411	0	769.85	-0.0776873
-186	0	770.45	-0.0791982
-436	0	770.95	-0.077752
-576	0	771	-0.0794072
-741	0	771.7	-0.0813032
-236	0	772.1	-0.0840244
947	0	772.8	1.03127
394	0	773.5	1.07599
-721	0	773.9	-0.0817729
-391	0	773.95	-0.0785597
-531	0	774.05	-0.0788477
-651	0	775.1	-0.0800467
-356	0	775.15	-0.0802357
282	0	775.35	1.07455
578	1	775.75	1.04108
-941	0	776.25	-0.0783142
615	0	776.6	1.00192
-746	0	777.2	-0.0847991
-771	0	777.25	-0.0843127
877	0	777.5	1.06987
-606	0	779.3	-0.0801924
-641	0	779.65	-0.0791974
-11	0	781	-0.0839367
-111	0	781.05	-0.0812885
-496	0	781.55	-0.0838531
-911	0	783.5	-0.07857
308	0	783.75	1.12724
-996	0	783.8	-0.0806094
937	0	784.2	1.11093
-966	0	784.25	-0.0830843
79	0	785.35	0.989418
-896	0	786.05	-0.0815361
750	0	786.1	1.09703
-371	0	786.3	-0.0830738
24	1	786.35	1.08677
-181	0	787.25	-0.0827706
-516	0	787.75	-0.0803058
-786	0	789.45	-0.0828528
-826	0	790.25	-0.0811281
425	0	790.55	1.10982
-646	0	790.55	-0.0801935
590	0	791.5	1.08528
-416	0	791.95	-0.0792779
420	0	792.15	0.975206
-586	0	794.7	-0.0769826
-406	0	795.05	-0.0843524
20	0	795.1	0.99868
-486	0	795.65	-0.0847321
-931	0	797.1	-0.08171
835	0	798.85	1.04332
924	0	799.05	1.13407
-501	0	799.85	-0.0840713
262	0	800.1	1.0514
-456	0	800.7	-0.077531
607	0	800.85	1.13748
-736	0	802.1	-0.0799767
-731	0	802.35	-0.0833127
-491	0	802.9	-0.0772012
617	0	803.45	0.97804
-226	0	803.95	-0.0849195
-301	0	804.55	-0.0789082
-231	0	804.7	-0.0823337
-31	0	804.85	-0.0785865
603	0	805.15	0.9656
-851	0	805.6	-0.07696
-56	0	805.7	-0.079921
-41	0	807.4	-0.0782433
-51	0	807.45	-0.0796811
-756	0	808.75	-0.0806693
-526	0	809.25	-0.0765527
557	0	810.05	1.03664
163	1	810.4	1.04366
922	1	810.45	1.11355
-576	0	812.5	-0.0794072
-776	0	813.1	-0.0780672
308	0	813.55	1.12724
409	0	813.6	1.0394
-891	0	814.65	-0.083865
415	0	814.75	1.03267
-461	0	815.05	-0.0783085
435	0	815.5	0.965826
557	0	816.1	1.03664
-151	0	816.55	-0.0808688
-156	0	817.2	-0.0785435
995	0	818.9	1.06567
650	1	819.9	1.05414
-326	0	820.2	-0.0825235
377	1	820.2	1.06283
529	0	820.8	1.09224
235	0	822.05	1.1301
764	1	822.1	1.03538
613	0	822.2	1.07143
-821	0	823	-0.0789073
-751	0	823.1	-0.0797742
-611	0	824.45	-0.0817533
245	0	825.3	0.95035
-961	0	826.2	-0.0833994
-681	0	827.7	-0.0841074
740	0	829.5	0.943803
169	1	830.25	1.1131
-381	0	830.25	-0.0812728
340	0	830.9	1.12967
698	0	833.35	1.13741
-341	0	833.9	-0.0807601
-91	0	834.8	-0.078353
617	0	835.4	0.97804
172	0	837.5	0.955896
640	0	838.35	1.10178
810	0	838.65	1.07828
-26	0	838.95	-0.0842228
102	0	839.4	1.10847
-556	0	840.15	-0.0795285
-306	0	841.3	-0.080816
-766	0	841.45	-0.0768392
432	1	842.6	0.966934
-846	0	843.9	-0.0786955
953	1	844.2	1.00613
-986	0	844.2	-0.0804334
-511	0	844.9	-0.0840481
153	0	845.15	1.11569
-591	0	845.35	-0.0787473
835	0	847.25	1.04332
533	0	847.4	0.961232
-866	0	847.5	-0.084123
217	0	849.45	1.01214
-6	0	852	-0.0838482
-986	0	856.15	-0.0804334
-441	0	856.9	-0.0844552
445	0	856.9	0.966803
-401	0	857.05	-0.083864
223	0	857.35	1.13042
-351	0	858	-0.0791931
-96	0	858.4	-0.0785992
-171	0	858.45	-0.0840537
44	0	858.8	1.00849
462	0	858.8	1.00133
534	0	863.95	1.11072
463	0	864.15	0.996499
167	0	866.85	0.968886
-271	0	868.25	-0.0768328
734	0	869.95	0.976346
95	1	870.3	0.990679
34	0	871.4	1.1259
-976	0	871.8	-0.0843854
433	0	874	1.00174
-786	0	874	-0.0828528
143	1	874.95	0.989904
462	0	875.2	1.00133
629	1	876.3	1.05048
-796	0	876.55	-0.0803646
957	0	877	1.08382
-906	0	877.65	-0.0846573
225	0	879.25	1.11808
575	0	879.65	0.986717
-1	0	881.25	-0.0802484
-491	0	883.45	-0.0772012
-816	0	883.8	-0.0848025
600	0	884.15	1.12932
-16	0	885.95	-0.0846133
123	1	888	1.07723
-811	0	888.6	-0.0830294
557	0	888.65	1.03664
-421	0	889.7	-0.0835759
-966	0	891.3	-0.0830843
493	1	892.7	1.09994
688	0	892.8	1.11251
90	0	892.95	1.12299
503	0	895.9	1.05716
-861	0	896.9	-0.081436
-201	0	897	-0.0809916
-626	0	899.05	-0.0837441
-836	0	901.3	-0.0812977
673	0	902.15	0.943592
507	0	904.25	0.983917
730	0	905.05	0.946732
-46	0	905.15	-0.0843666
344	0	908.5	0.989837
-311	0	908.55	-0.0847118
907	0	909.3	0.969048
-121	0	910.25	-0.0832444
-361	0	910.55	-0.0848789
479	0	911.4	0.954515
-671	0	912.35	-0.077743
-166	0	912.45	-0.0770859
208	1	913	0.998237
-696	0	913.7	-0.0798877
34	0	914.15	1.1259
154	0	914.2	0.98675
-481	0	914.45	-0.0813673
-101	0	915.1	-0.078903
-431	0	917.65	-0.0772391
-136	0	918.55	-0.0835823
757	0	920.25	0.94651
-141	0	920.9	-0.0796677
-956	0	922.45	-0.0828554
-566	0	923.05	-0.082176
-196	0	923.7	-0.0781131
594	0	923.8	0.974419
208	1	923.95	0.998237
-676	0	924.85	-0.0814852
-916	0	924.95	-0.0831004
462	0	927.25	1.00133
-466	0	927.75	-0.0805563
-261	0	928.9	-0.0827479
-601	0	929.05	-0.0806346
-246	0	929.2	-0.0848732
-316	0	929.6	-0.0846462
890	1	930.75	1.06588
-76	0	931.15	-0.0765516
149	0	931.35	0.95835
327	0	933	1.0428
-901	0	933.05	-0.0819046
212	0	934.25	0.955102
88	0	935.8	0.984039
-196	0	936.65	-0.0781131
-331	0	937.2	-0.0769736
-221	0	939.55	-0.0776641
-656	0	940.05	-0.0809305
520	1	940.85	1.04836
-546	0	942.55	-0.0772397
-616	0	944.55	-0.0845813
69	0	946.05	0.953684
-981	0	946.35	-0.0839822
744	0	948.95	1.02742
-561	0	949	-0.0777979
-216	0	950.8	-0.0818204
817	0	950.85	1.10237
-146	0	951.2	-0.0834786
-841	0	953.85	-0.0840403
-871	0	954.15	-0.078811
448	1	954.6	0.988819
-706	0	954.9	-0.076859
755	0	955.05	0.945078
-436	0	955.2	-0.077752
-636	0	955.35	-0.0834511
-86	0	955.6	-0.0794516
687	0	956	1.09492
-921	0	956.1	-0.0840521
-831	0	956.5	-0.0790754
-176	0	957.75	-0.0830368
692	0	958.8	1.11962
-366	0	959.8	-0.080445
777	0	960.1	0.944882
-446	0	961.45	-0.0801002
-856	0	961.85	-0.0818912
-926	0	962.8	-0.0785741
-801	0	963.2	-0.0830955
-81	0	963.75	-0.078047
-596	0	964.7	-0.0832185
737	0	967.2	1.05088
560	0	968.8	1.09396
-711	0	969.15	-0.080729
-426	0	970.25	-0.0824613
329	0	973.45	0.986403
-781	0	974	-0.0846868
-531	0	974.15	-0.0788477
-376	0	974.35	-0.0783245
-116	0	974.45	-0.0765093
-321	0	974.45	-0.077402
97	0	975.3	1.13622
348	0	975.6	1.13359
997	1	975.75	1.11659
-161	0	976.1	-0.0769247
-346	0	976.45	-0.076579
-386	0	977.25	-0.0788743
-666	0	977.35	-0.0785022
-31	0	977.5	-0.0785865
-191	0	977.6	-0.0765217
-726	0	977.85	-0.0847117
-256	0	978.6	-0.0768471
-471	0	978.7	-0.0802112
-941	0	978.9	-0.0783142
-71	0	979.05	-0.0767154
-211	0	979.05	-0.0795993
-21	0	979.1	-0.081437
-951	0	982.95	-0.08029
-356	0	983.25	-0.0802357
212	0	984.05	0.955102
-106	0	984.35	-0.076878
534	0	985.85	1.11072
-291	0	987.85	-0.077939
-771	0	987.85	-0.0843127
-296	0	991.15	-0.0799947
-536	0	991.7	-0.0815387
-481	0	991.9	-0.0813673
-126	0	991.95	-0.0796804
-971	0	994.25	-0.0834307
-886	0	994.75	-0.0805026
857	0	995.65	1.00252
-286	0	995.95	-0.0782483
-396	0	996.4	-0.0766992
-946	0	996.75	-0.0833642
-406	0	996.8	-0.0843524
845	0	998.2	1.0121
875	0	999	0.978128
-336	0	999.9	-0.081515
57	1	1001.15	0.993554
-391	0	1001.8	-0.0785597
-181	0	1003.05	-0.0827706
762	0	1004.25	0.974418
-851	0	1004.65	-0.07696
85	0	1004.7	1.06872
259	0	1006.7	1.01193
-266	0	1007.95	-0.0806958
-536	0	1008.45	-0.0815387
-596	0	1009	-0.0832185
-571	0	1009.9	-0.0782535
923	0	1010.4	1.10739
-411	0	1010.55	-0.0776873
37	0	1010.65	1.05065
-541	0	1011.25	-0.0767166
-61	0	1011.4	-0.0779352
-661	0	1011.65	-0.0775699
-826	0	1013.45	-0.0811281
-631	0	1014.2	-0.0797259
-736	0	1014.55	-0.0799767
-501	0	1018.05	-0.0840713
-276	0	1018.5	-0.0847992
353	0	1018.8	1.05322
-876	0	1019.85	-0.0790074
-81	0	1019.9	-0.078047
932	0	1019.9	0.9609
-216	0	1022.65	-0.0818204
729	0	1022.8	1.07636
-36	0	1023.6	-0.0838789
-111	0	1025.35	-0.0812885
-301	0	1025.8	-0.0789082
-206	0	1026.25	-0.0782305
212	0	1026.35	0.955102
-521	0	1026.95	-0.0772987
-806	0	1027.95	-0.07756
132	1	1028.9	0.997053
354	1	1029.3	0.940773
195	0	1030.7	1.10279
-881	0	1030.85	-0.0778933
235	0	1033.35	1.1301
-241	0	1033.85	-0.0842388
-911	0	1033.85	-0.07857
-641	0	1034.05	-0.0791974
-931	0	1034.6	-0.08171
474	0	1039.9	1.05096
-56	0	1040.95	-0.079921
-186	0	1041.35	-0.0791982
774	0	1041.5	0.991016
-451	0	1041.85	-0.078615
502	0	1043.2	1.0003
-516	0	1043.75	-0.0803058
947	0	1043.95	1.03127
-281	0	1044.05	-0.0790836
-751	0	1044.6	-0.0797742
-586	0	1046	-0.0769826
127	1	1046.9	1.08298
-506	0	1046.9	-0.0826672
-991	0	1047.45	-0.0802974
-711	0	1048.1	-0.080729
568	0	1049.45	0.982989
-551	0	1050.7	-0.0849242
25	0	1051.6	0.984179
807	1	1051.9	1.01583
-646	0	1052.8	-0.0801935
-776	0	1053.25	-0.0780672
-156	0	1055.75	-0.0785435
-691	0	1055.85	-0.079088
-606	0	1055.95	-0.0801924
-896	0	1056.35	-0.0815361
-456	0	1056.7	-0.077531
-416	0	1057.2	-0.0792779
-686	0	1057.4	-0.0797356
-526	0	1057.5	-0.0765527
-461	0	1057.9	-0.0783085
-86	0	1066.55	-0.0794516
933	0	1070.15	1.12981
835	0	1070.65	1.04332
-131	0	1071.4	-0.0817174
-891	0	1071.7	-0.083865
-791	0	1072.3	-0.0801424
-756	0	1072.95	-0.0806693
-611	0	1074.4	-0.0817533
-536	0	1075.2	-0.0815387
925	0	1076.45	1.06261
-996	0	1076.8	-0.0806094
-176	0	1077.6	-0.0830368
-41	0	1077.75	-0.0782433
320	1	1079.45	1.05921
743	0	1080.15	1.01128
-651	0	1080.3	-0.0800467
723	0	1081	1.01095
-251	0	1081.15	-0.0810261
-721	0	1082.2	-0.0817729
-106	0	1082.4	-0.076878
-371	0	1083.7	-0.0830738
57	1	1084.85	0.993554
865	0	1085.3	1.0549
770	0	1085.5	1.04183
605	0	1086.65	0.971386
613	0	1086.7	1.07143
192	1	1087.1	1.1109
515	0	1089.7	1.05217
-161	0	1089.75	-0.0769247
574	0	1089.75	1.1149
665	0	1091.75	1.0869
872	0	1091.95	1.02136
245	0	1092.5	0.95035
-66	0	1093.6	-0.0815999
-51	0	1094.2	-0.0796811
-666	0	1094.8	-0.0785022
-381	0	1096.15	-0.0812728
463	0	1096.95	0.996499
823	1	1097.6	1.0551
688	0	1101.7	1.11251
-341	0	1101.9	-0.0807601
854	0	1102.1	1.07674
-326	0	1104.3	-0.0825235
964	1	1106	1.03273
-936	0	1107	-0.0833808
823	1	1108.15	1.0551
838	0	1109.25	0.942567
723	0	1111.65	1.01095
93	1	1111.8	0.970216
395	0	1112.95	1.02845
-401	0	1113.2	-0.083864
955	0	1115.05	1.01566
-591	0	1115.1	-0.0787473
-741	0	1116	-0.0813032
637	0	1118.65	1.04163
-151	0	1118.95	-0.0808688
582	0	1119.2	1.10732
-476	0	1120	-0.0831101
-496	0	1120.15	-0.0838531
-776	0	1121.2	-0.0780672
-846	0	1121.3	-0.0786955
460	0	1121.9	1.05749
468	0	1122.3	1.09532
382	0	1122.35	1.12058
737	0	1122.95	1.05088
967	0	1122.95	1.1318
-761	0	1123.5	-0.0829804
-621	0	1125.85	-0.0833915
838	0	1126.15	0.942567
640	0	1126.85	1.10178
738	1	1129.05	0.98492
265	0	1129.45	1.03986
-911	0	1129.55	-0.07857
588	0	1129.95	1.07001
-711	0	1131.05	-0.080729
278	0	1131.8	1.109
-581	0	1132	-0.0806321
357	1	1135.5	0.947112
278	0	1137.2	1.109
600	0	1138.4	1.12932
969	0	1139.5	1.08435
310	0	1142.1	1.03814
-391	0	1144.4	-0.0785597
779	0	1145.35	1.12339
915	1	1146.9	1.0137
-181	0	1147.45	-0.0827706
467	0	1148.4	0.985843
429	1	1148.75	1.09272
-486	0	1149.6	-0.0847321
613	0	1149.75	1.07143
-726	0	1151.2	-0.0847117
-746	0	1151.95	-0.0847991
-231	0	1152.15	-0.0823337
-701	0	1152.25	-0.0825644
957	0	1152.25	1.08382
-556	0	1156.5	-0.0795285
-121	0	1156.55	-0.0832444
-731	0	1157.3	-0.0833127
-521	0	1157.65	-0.0772987
-26	0	1158.55	-0.0842228
-766	0	1158.55	-0.0768392
-11	0	1158.6	-0.0839367
-921	0	1159	-0.0840521
834	1	1161.15	1.05367
-506	0	1161.7	-0.0826672
-121	0	1162.5	-0.0832444
-221	0	1163.25	-0.0776641
-821	0	1164.5	-0.0789073
-6	0	1166	-0.0838482
605	0	1166.3	0.971386
55	0	1166.5	1.08897
-436	0	1168.55	-0.077752
-16	0	1169.4	-0.0846133
-491	0	1170.4	-0.0772012
833	0	1171	1.09004
-76	0	1172.35	-0.0765516
-681	0	1174.65	-0.0841074
-96	0	1175.65	-0.0785992
580	0	1175.7	0.951209
-141	0	1176.35	-0.0796677
-91	0	1177.5	-0.078353
-236	0	1177.7	-0.0840244
-926	0	1177.75	-0.0785741
-546	0	1177.8	-0.0772397
162	0	1181.85	1.02535
-351	0	1182.35	-0.0791931
663	0	1182.4	0.951772
919	0	1183.65	0.987957
-576	0	1184.6	-0.0794072
82	0	1186.65	0.960434
-981	0	1187.05	-0.0839822
739	0	1187.55	1.12838
-431	0	1187.75	-0.0772391
-386	0	1188.4	-0.0788743
-396	0	1189.5	-0.0766992
552	0	1191	0.954216
702	1	1193.3	1.08526
-321	0	1193.95	-0.077402
-101	0	1194.1	-0.078903
-856	0	1195.25	-0.0818912
332	1	1195.5	0.946478
798	1	1195.65	1.04841
-6	0	1196.55	-0.0838482
-306	0	1196.9	-0.080816
205	0	1197.15	0.958338
-976	0	1197.5	-0.0843854
-166	0	1199.2	-0.0770859
-116	0	1199.35	-0.0765093
-421	0	1201.95	-0.0835759
-871	0	1202.05	-0.078811
-201	0	1203.1	-0.0809916
-941	0	1204.55	-0.0783142
-271	0	1205.1	-0.0768328
85	0	1205.45	1.06872
-796	0	1205.55	-0.0803646
-1	0	1205.75	-0.0802484
-961	0	1205.95	-0.0833994
-626	0	1206.8	-0.0837441
-531	0	1207.35	-0.0788477
-296	0	1208.3	-0.0799947
-956	0	1208.7	-0.0828554
-836	0	1209.7	-0.0812977
219	0	1209.75	1.01294
185	0	1210.15	0.982303
990	0	1210.9	0.965386
-951	0	1211.5	-0.08029
-501	0	1212.2	-0.0840713
-901	0	1212.55	-0.0819046
-826	0	1213.05	-0.0811281
-376	0	1213.3	-0.0783245
-331	0	1213.5	-0.0769736
435	0	1214.4	0.965826
878	1	1214.75	1.10272
922	1	1216.25	1.11355
-696	0	1216.55	-0.0798877
229	1	1217	1.05555
-851	0	1217.05	-0.07696
-356	0	1217.15	-0.0802357
-411	0	1217.3	-0.0776873
-291	0	1217.4	-0.077939
515	0	1217.5	1.05217
939	1	1217.75	1.04916
-196	0	1218.65	-0.0781131
-191	0	1218.95	-0.0765217
147	0	1219.2	1.04439
-71	0	1219.65	-0.0767154
20	0	1220.05	0.99868
-861	0	1220.2	-0.081436
-471	0	1220.8	-0.0802112
-561	0	1221.15	-0.0777979
-61	0	1221.9	-0.0779352
195	0	1222.4	1.10279
-831	0	1224	-0.0790754
-136	0	1224.05	-0.0835823
374	0	1224.4	1.03882
755	0	1224.95	0.945078
-226	0	1225.15	-0.0849195
-811	0	1226.65	-0.0830294
-771	0	1228.7	-0.0843127
-346	0	1228.8	-0.076579
-806	0	1228.85	-0.07756
-671	0	1229.1	-0.077743
-1	0	1229.55	-0.0802484
583	1	1230.7	1.10682
-56	0	1232.5	-0.079921
405	0	1232.7	1.11016
410	1	1234.05	0.988479
-881	0	1235	-0.0778933
-46	0	1236.25	-0.0843666
-876	0	1236.5	-0.0790074
338	0	1236.8	1.02544
-801	0	1236.9	-0.0830955
-601	0	1237.65	-0.0806346
144	0	1237.9	0.95824
-211	0	1239.45	-0.0795993
489	1	1240.1	1.13153
-591	0	1241.2	-0.0787473
378	0	1241.75	1.0867
-656	0	1241.75	-0.0809305
28	0	1243.2	0.955272
-916	0	1243.3	-0.0831004
-336	0	1244.6	-0.081515
-586	0	1244.85	-0.0769826
-166	0	1245.9	-0.0770859
-186	0	1247.1	-0.0791982
-661	0	1248.6	-0.0775699
688	0	1248.85	1.11251
-166	0	1249.55	-0.0770859
-256	0	1249.7	-0.0768471
-676	0	1249.75	-0.0814852
-736	0	1250.85	-0.0799767
-511	0	1250.95	-0.0840481
-786	0	1251.35	-0.0828528
-616	0	1251.55	-0.0845813
-206	0	1252.8	-0.0782305
483	0	1255.15	0.957649
85	0	1255.8	1.06872
-971	0	1257.05	-0.0834307
-541	0	1257.15	-0.0767166
-241	0	1260	-0.0842388
-31	0	1261.1	-0.0785865
-466	0	1261.3	-0.0805563
223	0	1261.55	1.13042
222	0	1262.6	0.981491
645	0	1262.7	1.0375
90	0	1263.9	1.12299
850	0	1263.9	1.00995
340	0	1265.15	1.12967
-571	0	1265.25	-0.0782535
45	0	1265.6	1.04757
88	0	1265.8	0.984039
167	0	1266.4	0.968886
-171	0	1268.05	-0.0840537
253	1	1268.05	1.11214
-706	0	1268.15	-0.076859
650	1	1268.75	1.05414
-126	0	1269.1	-0.0796804
-241	0	1269.6	-0.0842388
-146	0	1271	-0.0834786
-301	0	1271.2	-0.0789082
-986	0	1271.75	-0.0804334
670	0	1271.8	1.01506
-406	0	1273.3	-0.0843524
394	0	1273.65	1.07599
-906	0	1273.7	-0.0846573
409	0	1276.25	1.0394
840	0	1278.85	1.01572
-111	0	1279.65	-0.0812885
932	0	1279.65	0.9609
-426	0	1280.55	-0.0824613
934	0	1281	1.12219
287	0	1282.4	1.0168
232	0	1282.55	1.08024
-566	0	1283.55	-0.082176
-446	0	1284.6	-0.0801002
-416	0	1284.65	-0.0792779
914	0	1287.2	0.978007
-21	0	1288.75	-0.081437
-896	0	1288.75	-0.0815361
564	1	1288.95	0.955
-971	0	1289.35	-0.0834307
262	0	1291.5	1.0514
-641	0	1291.9	-0.0791974
-966	0	1292.15	-0.0830843
-276	0	1293.25	-0.0847992
-631	0	1293.85	-0.0797259
139	0	1293.95	1.09089
-751	0	1294.8	-0.0797742
570	0	1295	1.02036
745	1	1295.05	1.09959
595	0	1295.1	1.02528
144	0	1297.85	0.95824
-526	0	1297.85	-0.0765527
-606	0	1297.95	-0.0801924
-451	0	1300.6	-0.078615
-41	0	1300.9	-0.0782433
550	0	1301.4	1.08374
429	1	1304.55	1.09272
-686	0	1309.6	-0.0797356
-286	0	1310.25	-0.0782483
-456	0	1310.65	-0.077531
-691	0	1310.9	-0.079088
190	0	1313.2	1.02972
845	0	1316.5	1.0121
-931	0	1316.8	-0.08171
462	0	1317.35	1.00133
493	1	1317.6	1.09994
23	0	1318.15	0.967318
290	0	1318.55	1.00196
-36	0	1318.8	-0.0838789
-281	0	1319.9	-0.0790836
-266	0	1320.25	-0.0806958
970	0	1320.55	1.00665
-156	0	1321.7	-0.0785435
169	1	1323.15	1.1131
-841	0	1328.2	-0.0840403
109	0	1329.2	1.08015
310	0	1329.8	1.03814
-441	0	1333.15	-0.0844552
767	1	1333.4	1.03961
855	0	1339.4	1.06704
359	1	1339.9	1.11589
-716	0	1340.7	-0.0835326
-851	0	1340.75	-0.07696
-961	0	1341.35	-0.0833994
679	0	1343	1.11039
-611	0	1343.8	-0.0817533
157	1	1344.45	1.02966
473	0	1344.65	1.11342
-366	0	1347.45	-0.080445
-516	0	1347.5	-0.0803058
-816	0	1347.7	-0.0848025
137	0	1348	0.999823
-261	0	1348.95	-0.0827479
99	0	1350.35	1.05964
874	0	1351.4	1.11641
-886	0	1353.15	-0.0805026
318	0	1353.7	1.02512
-991	0	1354.2	-0.0802974
-131	0	1354.6	-0.0817174
518	0	1354.9	1.09946
12	1	1355.3	1.07333
432	1	1356.05	0.966934
-756	0	1356.3	-0.0806693
944	0	1357.2	1.08126
-461	0	1358.4	-0.0783085
-646	0	1358.45	-0.0801935
-546	0	1363.65	-0.0772397
-791	0	1364.95	-0.0801424
-246	0	1365.4	-0.0848732
-381	0	1365.5	-0.0812728
610	0	1366.3	1.0297
88	0	1367.75	0.984039
-616	0	1372	-0.0845813
-81	0	1372.2	-0.078047
224	1	1375.7	0.963048
-51	0	1375.9	-0.0796811
4	0	1380.35	1.0848
205	0	1381.9	0.958338
-721	0	1382.45	-0.0817729
-891	0	1382.6	-0.083865
-846	0	1383.15	-0.0786955
-636	0	1384.9	-0.0834511
142	1	1386	1.06486
940	0	1387.35	1.00406
-821	0	1387.6	-0.0789073
838	0	1387.8	0.942567
-986	0	1387.95	-0.0804334
388	0	1388.45	0.95946
562	0	1388.6	0.997873
564	1	1389.3	0.955
-996	0	1390.15	-0.0806094
-436	0	1390.65	-0.077752
-371	0	1390.75	-0.0830738
-401	0	1391	-0.083864
-491	0	1392.45	-0.0772012
-326	0	1395.6	-0.0825235
-771	0	1395.9	-0.0843127
-861	0	1397.25	-0.081436
122	0	1397.95	1.0096
177	1	1397.95	0.940549
205	0	1398.45	0.958338
-936	0	1398.9	-0.0833808
654	0	1399	1.02749
-651	0	1400.4	-0.0800467
-386	0	1402.1	-0.0788743
514	0	1404.65	0.968745
894	0	1406.4	1.05685
-116	0	1406.6	-0.0765093
472	0	1408.4	1.00358
-596	0	1409.15	-0.0832185
-871	0	1409.6	-0.078811
-141	0	1410.5	-0.0796677
-221	0	1411.55	-0.0776641
8	0	1412.15	1.00389
-96	0	1413.45	-0.0785992
-766	0	1415.15	-0.0768392
-251	0	1415.3	-0.0810261
-316	0	1415.4	-0.0846462
-291	0	1415.9	-0.077939
-811	0	1416.8	-0.0830294
-531	0	1417.5	-0.0788477
-431	0	1418.2	-0.0772391
230	0	1418.7	1.06752
139	0	1418.85	1.09089
-766	0	1419.5	-0.0768392
488	0	1420	0.965492
-76	0	1420.3	-0.0765516
-106	0	1420.35	-0.076878
-331	0	1421.05	-0.0769736
-196	0	1421.5	-0.0781131
278	0	1421.5	1.109
-376	0	1421.75	-0.0783245
-481	0	1422.75	-0.0813673
564	1	1423.6	0.955
-851	0	1423.8	-0.07696
-406	0	1425.05	-0.0843524
-271	0	1425.2	-0.0768328
972	1	1425.9	1.13647
-536	0	1426.15	-0.0815387
-961	0	1426.8	-0.0833994
-91	0	1427.8	-0.078353
-61	0	1427.85	-0.0779352
263	0	1429.15	1.12519
-576	0	1431.1	-0.0794072
-581	0	1431.75	-0.0806321
-586	0	1432	-0.0769826
-666	0	1433.65	-0.0785022
-671	0	1436.2	-0.077743
-151	0	1436.65	-0.0808688
-541	0	1438	-0.0767166
-656	0	1438.95	-0.0809305
-356	0	1439.1	-0.0802357
89	0	1440.45	1.03129
-941	0	1441.15	-0.0783142
-856	0	1441.2	-0.0818912
377	1	1441.55	1.06283
400	0	1441.55	0.944571
-561	0	1441.9	-0.0777979
-321	0	1442	-0.077402
-806	0	1442.7	-0.07756
-736	0	1443	-0.0799767
-101	0	1443.2	-0.078903
-436	0	1444.55	-0.077752
-976	0	1445.05	-0.0843854
-761	0	1445.25	-0.0829804
-826	0	1447.95	-0.0811281
-916	0	1447.95	-0.0831004
650	1	1448.15	1.05414
-471	0	1448.3	-0.0802112
-161	0	1448.85	-0.0769247
-296	0	1448.95	-0.0799947
553	0	1449.05	1.05149
-876	0	1449.15	-0.0790074
-781	0	1449.65	-0.0846868
517	1	1450.15	0.952421
-836	0	1450.2	-0.0812977
-901	0	1451.05	-0.0819046
-391	0	1451.2	-0.0785597
-831	0	1451.2	-0.0790754
-171	0	1451.65	-0.0840537
730	0	1452.25	0.946732
187	1	1453.25	0.966773
-66	0	1453.45	-0.0815999
137	0	1453.65	0.999823
-741	0	1453.65	-0.0813032
-316	0	1453.85	-0.0846462
-321	0	1454	-0.077402
-311	0	1454.25	-0.0847118
147	0	1455.8	1.04439
790	0	1455.9	1.09482
-421	0	1456.55	-0.0835759
-776	0	1457.65	-0.0780672
-16	0	1458.95	-0.0846133
-136	0	1460.6	-0.0835823
645	0	1462.15	1.0375
-346	0	1462.45	-0.076579
787	0	1462.55	0.977986
-881	0	1463.8	-0.0778933
795	0	1464.15	1.12956
-31	0	1465.4	-0.0785865
-191	0	1468.35	-0.0765217
548	0	1468.45	0.986441
-706	0	1469.3	-0.076859
-86	0	1469.6	-0.0794516
-546	0	1469.65	-0.0772397
-411	0	1469.9	-0.0776873
-621	0	1470	-0.0833915
-796	0	1472.05	-0.0803646
-951	0	1472.35	-0.08029
207	0	1474.3	1.01372
-911	0	1475.75	-0.07857
403	0	1476.1	0.950184
-681	0	1476.1	-0.0841074
-216	0	1476.2	-0.0818204
-496	0	1476.85	-0.0838531
562	0	1476.85	0.997873
668	0	1483.15	1.08895
979	0	1483.3	1.0149
-166	0	1483.55	-0.0770859
-501	0	1483.9	-0.0840713
-661	0	1485.65	-0.0775699
79	0	1487.95	0.989418
-71	0	1488	-0.0767154
-476	0	1488.35	-0.0831101
338	0	1488.7	1.02544
-361	0	1489.05	-0.0848789
