-41	0	1486.2	-0.0829992
-276	0	1487.15	-0.0811376
843	1	1488.15	0.969943
-516	0	1492.05	-0.0815854
844	0	1492.4	0.837853
-366	0	1494.5	-0.0768923
948	0	1494.65	0.952833
-901	0	1495.2	-0.0822512
-271	0	1495.35	-0.0807645
-471	0	1497.55	-0.0805208
-626	0	1498.4	-0.0816633
-266	0	1498.45	-0.0767515
85	1	1499.6	0.874061
-96	0	1500.3	-0.0804835
324	0	1500.85	0.860582
-911	0	1502.55	-0.0797632
110	1	1502.75	0.861948
-861	0	1503.1	-0.0784154
855	0	1503.3	0.92893
-456	0	1504.3	-0.0769926
305	0	1505.7	0.954311
-346	0	1505.85	-0.0778186
500	1	1506.05	0.94416
-561	0	1506.6	-0.083055
125	0	1506.75	0.937914
-711	0	1508.4	-0.0787436
383	0	1508.45	0.962797
243	0	1509.15	0.998823
-436	0	1509.4	-0.0805416
959	1	1510.85	0.819611
385	1	1510.95	0.935504
967	0	1511.2	0.987165
-556	0	1511.5	-0.0824869
-486	0	1512.35	-0.078188
-166	0	1512.45	-0.0765215
933	0	1512.95	0.911584
-406	0	1513.45	-0.0812778
-246	0	1513.9	-0.0792212
-361	0	1514.7	-0.0778217
-586	0	1515.25	-0.0793965
-676	0	1516.95	-0.078342
-551	0	1517.55	-0.0847276
28	0	1517.8	0.865768
98	1	1519.5	0.849283
408	1	1519.65	1.00722
725	1	1519.65	0.959262
-636	0	1520	-0.0801469
-671	0	1522	-0.079878
-951	0	1523.7	-0.0802364
-6	0	1524.15	-0.0780795
-756	0	1524.6	-0.0779594
-151	0	1525.4	-0.081628
14	0	1525.65	0.834542
-231	0	1526.45	-0.0773968
-846	0	1527.2	-0.0777604
-866	0	1527.55	-0.0779638
15	0	1528.3	1.00889
322	1	1528.6	0.886193
-766	0	1528.95	-0.0770496
-601	0	1529.65	-0.0785986
-771	0	1533.7	-0.0785831
-836	0	1534.2	-0.0821486
-941	0	1534.4	-0.081108
-56	0	1535.05	-0.080435
734	0	1535.1	0.827687
147	0	1535.55	0.838869
698	0	1536.4	0.917711
-366	0	1538.5	-0.0768923
-721	0	1538.7	-0.0839059
809	1	1540.4	0.816381
-516	0	1542.25	-0.0815854
-321	0	1544.05	-0.0806263
-341	0	1545.1	-0.082058
367	1	1546	0.843243
-546	0	1547.1	-0.0830937
-371	0	1547.15	-0.0794672
832	0	1548.6	0.885015
-131	0	1548.65	-0.0772579
-531	0	1552.6	-0.081802
-506	0	1553.1	-0.0771154
-296	0	1555.4	-0.0828269
268	0	1555.45	0.823781
-916	0	1555.9	-0.0828817
-11	0	1556.85	-0.0836125
-981	0	1556.9	-0.0827686
-106	0	1557	-0.0831692
697	0	1559	0.989814
847	0	1559.85	0.89812
467	0	1560.4	0.826128
843	1	1563.45	0.969943
-306	0	1563.8	-0.0846999
-801	0	1565.3	-0.0809531
632	0	1566.4	0.855271
-176	0	1567.55	-0.0825479
962	0	1567.8	0.904341
24	0	1568.7	0.971425
-326	0	1571.45	-0.0842779
248	0	1574	0.863298
659	0	1575.4	0.903358
-691	0	1578.05	-0.0789799
-906	0	1578.25	-0.0793143
-631	0	1578.8	-0.0822924
210	1	1579.25	0.999992
402	1	1580.8	0.924285
-686	0	1582.2	-0.0848573
310	0	1582.55	0.863676
712	1	1583.45	0.918077
120	0	1583.85	0.818343
848	1	1583.95	0.911236
-61	0	1584.7	-0.0771356
-186	0	1585.75	-0.0808776
520	0	1585.95	0.812988
-156	0	1586.05	-0.0781798
402	1	1586.05	0.924285
75	0	1586.3	0.997402
-921	0	1587.3	-0.0788498
379	0	1588.2	0.983622
-81	0	1588.3	-0.0847001
477	0	1590.45	1.0061
-696	0	1590.95	-0.0805367
415	0	1593.6	0.998136
809	1	1593.6	0.816381
-196	0	1594.35	-0.0838449
945	0	1594.35	0.822724
650	0	1595.3	0.967911
-931	0	1595.3	-0.0772379
-201	0	1596.3	-0.0813878
-831	0	1596.5	-0.0797311
-936	0	1596.95	-0.078665
-681	0	1597.15	-0.0810801
-601	0	1597.4	-0.0785986
420	0	1598.2	0.938825
288	0	1598.7	0.907296
578	0	1598.7	0.910693
-161	0	1598.75	-0.0819921
617	0	1600.4	0.810452
165	0	1601.95	0.843739
-926	0	1602.3	-0.0811843
-136	0	1602.7	-0.0849196
-356	0	1602.85	-0.0808775
-466	0	1603.35	-0.078827
-661	0	1605.3	-0.0841155
-441	0	1605.7	-0.0807734
-776	0	1608.3	-0.0789671
-641	0	1608.85	-0.0794967
144	0	1609.5	0.988226
-296	0	1609.65	-0.0828269
268	0	1611.7	0.823781
912	1	1611.7	0.888747
408	1	1612.45	1.00722
218	0	1614.95	0.909075
917	0	1615.95	0.840992
-591	0	1616.05	-0.0809034
-376	0	1616.55	-0.0770137
955	0	1616.65	0.842351
-281	0	1618.75	-0.0805367
107	0	1622	1.0032
517	0	1622.6	0.829775
-666	0	1625.6	-0.0777121
278	0	1625.9	0.892772
537	0	1626.4	0.923044
-746	0	1627.25	-0.0848622
-896	0	1628.45	-0.0771202
-751	0	1628.85	-0.0777958
449	0	1630.8	0.969805
392	0	1631.1	0.999503
-46	0	1632.15	-0.0812053
668	0	1632.2	0.959752
755	0	1632.2	0.982189
645	0	1632.3	0.867197
944	0	1633.15	0.957776
-956	0	1633.6	-0.0796441
713	1	1634.35	0.903383
418	0	1636.1	0.888905
-381	0	1636.55	-0.0803196
-746	0	1636.9	-0.0848622
73	0	1637.6	0.97591
980	1	1638.45	0.830647
-421	0	1638.55	-0.0794879
-76	0	1639.15	-0.0789757
667	1	1639.15	0.876922
363	0	1639.25	0.913428
899	0	1639.9	0.925779
-716	0	1640	-0.0809918
-836	0	1640.8	-0.0821486
-926	0	1641	-0.0811843
840	0	1642.4	0.890916
-86	0	1642.8	-0.0796585
-466	0	1643.9	-0.078827
-541	0	1644.25	-0.0848715
-481	0	1645.9	-0.0808752
-16	0	1646.2	-0.0805313
694	0	1648.4	1.00095
-206	0	1648.65	-0.0804129
829	0	1648.8	0.878248
-576	0	1649.9	-0.079113
617	0	1649.9	0.810452
-981	0	1650.65	-0.0827686
-426	0	1650.8	-0.0787633
-316	0	1650.85	-0.0785766
202	0	1651.1	0.873671
-191	0	1652.5	-0.081492
-251	0	1653.45	-0.0783681
468	0	1653.45	0.833665
-571	0	1653.5	-0.0819962
-351	0	1654.65	-0.0771377
-241	0	1655.6	-0.077452
-401	0	1655.65	-0.0792779
-826	0	1657.15	-0.0793598
908	0	1657.2	0.938942
-806	0	1657.4	-0.0778009
-261	0	1659.55	-0.0795354
268	0	1660.2	0.823781
-496	0	1661	-0.0798812
335	1	1661.85	0.844305
-961	0	1662.65	-0.0841584
-871	0	1663	-0.0783397
-526	0	1664.45	-0.0790562
124	0	1664.9	1.00835
113	0	1665.2	0.901914
-1	0	1666.2	-0.0837104
-101	0	1666.8	-0.0775992
905	0	1668.55	0.930644
-476	0	1669.9	-0.0809996
-71	0	1672.4	-0.0815511
-411	0	1672.9	-0.0843365
-121	0	1674.45	-0.0835948
-736	0	1674.55	-0.0768452
-181	0	1675.25	-0.0769785
-701	0	1675.6	-0.0845138
-51	0	1676	-0.0785664
-816	0	1676.05	-0.0816677
899	0	1676.55	0.925779
-286	0	1678.25	-0.077232
-561	0	1679	-0.083055
545	0	1679.35	0.903509
-651	0	1679.65	-0.0827414
-416	0	1679.7	-0.0771749
852	0	1681.15	1.00102
243	0	1681.55	0.998823
-386	0	1682.15	-0.0831136
558	0	1684.25	0.859224
368	1	1685.15	0.838303
334	0	1687.95	0.908059
-256	0	1688.3	-0.082025
914	0	1688.45	1.00684
-521	0	1689	-0.0829154
-786	0	1689.65	-0.081093
424	0	1691.75	0.969618
-596	0	1691.9	-0.0828172
182	0	1692.2	0.90848
-491	0	1692.4	-0.0766208
-91	0	1692.75	-0.0810705
-471	0	1693.35	-0.0805208
655	1	1694.6	0.875406
-36	0	1695.5	-0.0787767
-1	0	1696.25	-0.0837104
168	0	1696.65	0.867849
-536	0	1697.45	-0.0815469
-621	0	1697.45	-0.0812565
-986	0	1698.35	-0.0788605
-786	0	1699.85	-0.081093
-446	0	1700.2	-0.0821045
-511	0	1700.55	-0.0765464
-991	0	1700.65	-0.0840959
-451	0	1700.85	-0.0844371
670	0	1701.65	0.88102
-381	0	1702.55	-0.0803196
-31	0	1703.8	-0.077346
-336	0	1704.4	-0.0799132
642	0	1706.5	0.888186
235	0	1709	0.916015
-1	0	1709.75	-0.0837104
677	0	1710.25	0.828542
-966	0	1711	-0.0818855
98	1	1711.05	0.849283
845	0	1713.8	0.841362
-616	0	1714.2	-0.0799254
208	0	1715.25	0.993872
-731	0	1716.3	-0.0811173
-761	0	1716.35	-0.0797057
-146	0	1716.75	-0.0784502
353	0	1716.85	0.894979
764	1	1716.95	0.92477
633	0	1717.55	0.823254
-976	0	1717.7	-0.0797529
-211	0	1718.7	-0.0778001
847	0	1720.2	0.89812
284	1	1720.35	0.999907
-116	0	1721.05	-0.0815336
-141	0	1722.1	-0.0811787
-891	0	1722.65	-0.0837432
977	1	1722.9	0.94472
-396	0	1722.95	-0.082925
-276	0	1724.2	-0.0811376
448	1	1724.2	0.909978
-566	0	1724.4	-0.0800418
85	1	1725.45	0.874061
-876	0	1725.6	-0.0832657
-741	0	1725.85	-0.0829428
-771	0	1726.35	-0.0785831
-606	0	1726.85	-0.0830903
-711	0	1727.15	-0.0787436
-111	0	1729.55	-0.0845068
-26	0	1729.95	-0.0793373
-791	0	1730.2	-0.077511
925	0	1730.85	0.976475
615	1	1731	0.841116
-911	0	1731.85	-0.0797632
-766	0	1732.95	-0.0770496
-901	0	1733	-0.0822512
820	1	1734	0.825209
365	0	1735.55	0.949522
345	1	1735.75	0.915837
-676	0	1736.1	-0.078342
-21	0	1741.35	-0.0792088
-781	0	1743	-0.0830612
54	1	1745.45	0.93886
-726	0	1747.05	-0.0786959
-881	0	1749.25	-0.0815229
-886	0	1749.25	-0.0784097
-271	0	1749.35	-0.0807645
-576	0	1749.6	-0.079113
-131	0	1751.75	-0.0772579
-821	0	1751.85	-0.0847717
-236	0	1752.6	-0.0770367
617	0	1753.1	0.810452
-841	0	1753.35	-0.0812881
-756	0	1755.15	-0.0779594
-96	0	1755.75	-0.0804835
-706	0	1756.35	-0.0839082
975	0	1758.55	0.952153
-26	0	1759.2	-0.0793373
-851	0	1759.25	-0.0782016
-626	0	1760.2	-0.0816633
-656	0	1761.75	-0.0765688
245	1	1762.2	0.989937
-6	0	1762.85	-0.0780795
602	0	1765.35	0.818184
585	0	1766.25	0.811092
-486	0	1766.6	-0.078188
770	0	1767.95	0.832638
-406	0	1769.45	-0.0812778
-166	0	1769.65	-0.0765215
910	1	1770.55	0.86947
-266	0	1771.5	-0.0767515
-426	0	1771.85	-0.0787633
764	1	1772.55	0.92477
682	0	1773.4	0.876959
-301	0	1773.45	-0.0846197
-391	0	1773.7	-0.0775824
-611	0	1773.85	-0.0772664
657	0	1774.15	0.906827
914	0	1774.55	1.00684
834	0	1775.05	0.889806
20	0	1775.5	0.899488
-126	0	1775.85	-0.083321
-646	0	1778.1	-0.0795682
-971	0	1778.65	-0.0823403
-346	0	1779.35	-0.0778186
667	1	1780.7	0.876922
675	1	1781.25	0.86709
127	1	1781.9	0.815971
60	0	1783	1.00786
-846	0	1783.05	-0.0777604
-66	0	1784.55	-0.0775798
315	0	1786.05	0.97762
362	0	1786.05	0.95977
-711	0	1786.2	-0.0787436
-171	0	1786.75	-0.0786079
-681	0	1787.7	-0.0810801
240	1	1789.85	1.00832
-156	0	1792.45	-0.0781798
-361	0	1792.75	-0.0778217
214	0	1792.8	0.823016
385	1	1792.9	0.935504
515	1	1794.8	0.998668
-56	0	1795.15	-0.080435
-951	0	1796.2	-0.0802364
720	1	1796.45	0.983782
634	0	1796.7	0.955823
-586	0	1797.35	-0.0793965
-506	0	1797.4	-0.0771154
655	1	1799.7	0.875406
100	0	1800.6	0.943445
-321	0	1800.6	-0.0806263
750	0	1800.95	0.885412
-501	0	1801	-0.0796952
225	1	1802.15	0.847846
848	1	1802.55	0.911236
-461	0	1803.3	-0.0829821
833	0	1804	0.915051
-291	0	1804.45	-0.0799081
592	1	1805.35	0.993818
-671	0	1805.8	-0.079878
-311	0	1806.15	-0.0830507
902	0	1806.4	0.933458
747	0	1806.6	0.906479
-41	0	1807.7	-0.0829992
727	0	1807.9	0.965914
124	0	1808.25	1.00835
482	1	1808.95	0.95927
800	0	1813.7	1.0069
-856	0	1814.1	-0.0847993
-811	0	1814.15	-0.0849019
448	1	1815.6	0.909978
-546	0	1816.3	-0.0830937
-371	0	1816.8	-0.0794672
335	1	1817.15	0.844305
-601	0	1817.2	-0.0785986
-171	0	1817.25	-0.0786079
962	0	1819.3	0.904341
627	0	1821.3	0.813603
-231	0	1821.5	-0.0773968
-376	0	1821.9	-0.0770137
335	1	1823.2	0.844305
-531	0	1823.9	-0.081802
742	1	1824.65	0.994063
915	0	1825.1	0.985679
448	1	1827.6	0.909978
813	1	1828.65	0.82366
962	0	1828.8	0.904341
38	1	1831.3	0.847178
283	0	1834.75	0.95034
-431	0	1835.5	-0.0798181
425	0	1841.35	0.927215
-226	0	1842.3	-0.0770133
910	1	1842.45	0.86947
-936	0	1842.65	-0.078665
382	0	1844	0.896881
-436	0	1844.25	-0.0805416
479	0	1844.5	0.882855
-391	0	1844.7	-0.0775824
900	1	1844.75	0.990817
-216	0	1845.85	-0.0834045
-991	0	1847.1	-0.0840959
-796	0	1848.75	-0.0812504
-941	0	1848.95	-0.081108
935	0	1850.95	0.842232
-341	0	1852.05	-0.082058
-266	0	1852.8	-0.0767515
-581	0	1853.2	-0.0791856
-61	0	1854.15	-0.0771356
-456	0	1854.3	-0.0769926
-331	0	1854.85	-0.0841009
-996	0	1855.3	-0.0817976
-721	0	1855.65	-0.0839059
-151	0	1856.15	-0.081628
873	0	1857.4	0.90032
-896	0	1857.8	-0.0771202
84	0	1858	0.92502
-371	0	1859.55	-0.0794672
604	0	1860.45	0.965434
-866	0	1860.8	-0.0779638
488	0	1861.75	0.914635
522	0	1862.85	0.93979
-531	0	1866.5	-0.081802
-871	0	1867.3	-0.0783397
118	0	1867.6	0.838067
-221	0	1868.15	-0.0841279
-551	0	1869.2	-0.0847276
-861	0	1870.2	-0.0784154
-336	0	1870.25	-0.0799132
228	0	1872.5	0.930046
-11	0	1873.1	-0.0836125
-916	0	1873.6	-0.0828817
-961	0	1873.95	-0.0841584
774	0	1874.6	0.956316
375	0	1875.4	0.9521
-906	0	1876.6	-0.0793143
-921	0	1876.7	-0.0788498
-401	0	1877.1	-0.0792779
-651	0	1879.65	-0.0827414
444	1	1879.95	0.924781
-176	0	1881.25	-0.0825479
515	1	1881.5	0.998668
-76	0	1881.95	-0.0789757
20	0	1882.7	0.899488
-66	0	1883.4	-0.0775798
829	0	1886.3	0.878248
-421	0	1886.6	-0.0794879
-196	0	1886.7	-0.0838449
-701	0	1887.3	-0.0845138
-356	0	1887.55	-0.0808775
-831	0	1888.65	-0.0797311
998	0	1888.65	0.984416
-441	0	1889.05	-0.0807734
-751	0	1889.55	-0.0777958
-556	0	1890.1	-0.0824869
864	0	1891.2	1.0031
-366	0	1892.15	-0.0768923
923	0	1892.45	1.0036
-241	0	1894.9	-0.077452
-46	0	1895.1	-0.0812053
458	0	1895.45	0.949707
-71	0	1896.9	-0.0815511
790	0	1897.3	0.932432
577	0	1898.25	0.939382
-186	0	1898.9	-0.0808776
668	0	1898.95	0.959752
-666	0	1899.55	-0.0777121
520	0	1899.6	0.812988
-826	0	1901.9	-0.0793598
837	0	1902	0.857409
-31	0	1904.7	-0.077346
694	0	1904.75	1.00095
-631	0	1905.65	-0.0822924
-591	0	1906.3	-0.0809034
599	0	1906.6	1.00109
-246	0	1907	-0.0792212
-801	0	1907.1	-0.0809531
-771	0	1907.15	-0.0785831
-806	0	1907.6	-0.0778009
970	0	1909.05	0.839625
919	0	1909.15	0.917988
262	0	1909.65	0.864437
-81	0	1910.1	-0.0847001
-736	0	1910.25	-0.0768452
-86	0	1911.25	-0.0796585
-266	0	1911.75	-0.0767515
787	0	1911.85	0.859923
-491	0	1912.2	-0.0766208
-511	0	1912.55	-0.0765464
-471	0	1912.9	-0.0805208
-696	0	1913.7	-0.0805367
493	0	1917.75	0.96621
-136	0	1918.75	-0.0849196
-526	0	1919.05	-0.0790562
-446	0	1919.2	-0.0821045
-191	0	1919.25	-0.081492
-91	0	1919.5	-0.0810705
-106	0	1919.5	-0.0831692
547	0	1919.6	0.81026
504	0	1920.45	0.831024
-211	0	1921.1	-0.0778001
-281	0	1923	-0.0805367
-636	0	1923.35	-0.0801469
-946	0	1923.4	-0.083348
-451	0	1923.85	-0.0844371
-16	0	1924.4	-0.0805313
-36	0	1924.6	-0.0787767
-676	0	1925.2	-0.078342
-156	0	1925.85	-0.0781798
-326	0	1927.35	-0.0842779
-931	0	1929.25	-0.0772379
-316	0	1929.55	-0.0785766
-516	0	1929.55	-0.0815854
-101	0	1929.75	-0.0775992
-416	0	1932.55	-0.0771749
67	0	1936	0.941695
710	0	1936.4	0.96342
-141	0	1936.45	-0.0811787
814	0	1936.9	0.825176
870	0	1937.2	0.836621
-106	0	1937.85	-0.0831692
778	0	1938.75	0.99903
384	0	1941.75	0.833295
-201	0	1943.4	-0.0813878
812	0	1943.45	0.951051
-181	0	1946.2	-0.0769785
-691	0	1947.7	-0.0789799
-571	0	1949.05	-0.0819962
-596	0	1950.05	-0.0828172
-791	0	1951.85	-0.077511
-51	0	1952.15	-0.0785664
94	0	1952.4	0.871851
-351	0	1953.9	-0.0771377
393	1	1956.85	0.932048
-776	0	1956.95	-0.0789671
-286	0	1957.6	-0.077232
823	0	1958.8	0.902203
-131	0	1959.75	-0.0772579
-341	0	1960.7	-0.082058
-656	0	1960.7	-0.0765688
367	1	1962.1	0.843243
-901	0	1962.65	-0.0822512
-956	0	1962.85	-0.0796441
-686	0	1963.25	-0.0848573
-351	0	1966.15	-0.0771377
-121	0	1967.7	-0.0835948
22	1	1967.8	0.886431
822	1	1970.1	0.899999
-496	0	1972.1	-0.0798812
794	1	1972.1	0.868661
-471	0	1972.75	-0.0805208
-966	0	1972.9	-0.0818855
-911	0	1974.65	-0.0797632
-481	0	1975.05	-0.0808752
-21	0	1976.05	-0.0792088
323	0	1977.55	0.953679
839	0	1978.35	0.965078
683	0	1978.65	0.841815
-146	0	1979.6	-0.0784502
588	0	1980.25	0.955158
950	0	1980.25	1.00449
-641	0	1980.6	-0.0794967
-566	0	1981.25	-0.0800418
859	0	1983.9	0.878448
-276	0	1984.4	-0.0811376
-261	0	1985.25	-0.0795354
-816	0	1985.55	-0.0816677
-616	0	1985.6	-0.0799254
23	1	1987	0.859405
-386	0	1987.75	-0.0831136
-206	0	1987.85	-0.0804129
-251	0	1987.95	-0.0783681
-296	0	1990.7	-0.0828269
545	0	1990.75	0.903509
507	0	1991	0.948504
430	0	1992	0.990628
-236	0	1992.65	-0.0770367
-926	0	1996.5	-0.0811843
-6	0	1996.55	-0.0780795
194	0	1997.2	0.90483
600	0	1999.05	0.968586
-161	0	1999.4	-0.0819921
537	0	1999.7	0.923044
-986	0	2001.35	-0.0788605
-756	0	2002.45	-0.0779594
108	0	2002.6	0.984026
190	0	2003.65	0.943546
-891	0	2005.65	-0.0837432
52	0	2006.55	0.823261
-761	0	2006.8	-0.0797057
-76	0	2008.85	-0.0789757
162	0	2009	0.883324
-976	0	2010.5	-0.0797529
-451	0	2010.55	-0.0844371
-626	0	2010.65	-0.0816633
-436	0	2010.85	-0.0805416
480	0	2011.75	0.940162
958	1	2011.75	0.912066
475	0	2012.55	0.958366
-96	0	2012.7	-0.0804835
62	1	2012.95	0.958963
883	0	2013.05	0.815335
614	1	2013.65	0.999864
957	0	2015.6	0.962785
-726	0	2016.3	-0.0786959
649	0	2016.75	0.914423
650	0	2017.8	0.967911
-476	0	2018.85	-0.0809996
-611	0	2019.2	-0.0772664
-621	0	2019.55	-0.0812565
-116	0	2020.05	-0.0815336
642	0	2024	0.888186
-406	0	2024.1	-0.0812778
129	0	2024.25	0.964599
105	0	2024.6	0.867062
38	1	2025	0.847178
-981	0	2025.1	-0.0827686
854	0	2025.6	0.86649
553	0	2026.05	0.866503
710	0	2026.85	0.96342
95	1	2027.7	0.893241
270	0	2029.7	0.927245
-356	0	2030.2	-0.0808775
975	0	2030.5	0.952153
588	0	2031.6	0.955158
-31	0	2032.2	-0.077346
44	0	2032.5	0.997371
-346	0	2033.05	-0.0778186
-841	0	2033.05	-0.0812881
640	0	2033.1	0.856453
-536	0	2033.75	-0.0815469
-596	0	2034.1	-0.0828172
357	0	2034.85	0.863267
-501	0	2035.55	-0.0796952
398	0	2036.2	0.916688
-886	0	2038.05	-0.0784097
-111	0	2038.55	-0.0845068
-451	0	2039.35	-0.0844371
-586	0	2040.3	-0.0793965
-866	0	2042.7	-0.0779638
-271	0	2046.15	-0.0807645
-881	0	2046.15	-0.0815229
-606	0	2047.75	-0.0830903
-506	0	2048.05	-0.0771154
-166	0	2048.5	-0.0765215
-396	0	2048.75	-0.082925
862	1	2048.85	0.962605
-851	0	2051.25	-0.0782016
-716	0	2053.9	-0.0809918
-731	0	2054.6	-0.0811173
520	0	2056	0.812988
338	1	2056.75	0.943064
293	0	2057.8	0.906722
-766	0	2057.8	-0.0770496
878	0	2059.55	0.95111
629	1	2059.95	0.879686
-411	0	2060.1	-0.0843365
-216	0	2060.85	-0.0834045
-781	0	2061.5	-0.0830612
-486	0	2061.75	-0.078188
-466	0	2062.05	-0.078827
-646	0	2063.85	-0.0795682
-56	0	2066.4	-0.080435
730	0	2066.5	0.915098
752	1	2067	0.849478
493	0	2067.85	0.96621
625	0	2068.05	0.822056
-376	0	2068.85	-0.0770137
-321	0	2069	-0.0806263
-786	0	2070.3	-0.081093
-306	0	2071.2	-0.0846999
-381	0	2071.55	-0.0803196
-76	0	2071.85	-0.0789757
-346	0	2071.95	-0.0778186
374	0	2075.15	0.887522
-386	0	2075.3	-0.0831136
-561	0	2076.3	-0.083055
-976	0	2076.85	-0.0797529
-301	0	2077.3	-0.0846197
-846	0	2078.35	-0.0777604
-876	0	2079.05	-0.0832657
219	0	2079.65	0.88136
-951	0	2079.9	-0.0802364
748	0	2080.25	0.826888
914	0	2081.15	1.00684
902	0	2082.15	0.933458
743	0	2082.2	0.870233
-751	0	2082.5	-0.0777958
-971	0	2082.55	-0.0823403
279	0	2082.7	0.875697
-241	0	2083.6	-0.077452
-291	0	2084.35	-0.0799081
357	0	2084.55	0.863267
339	0	2085.55	0.831658
-361	0	2085.65	-0.0778217
-521	0	2086.7	-0.0829154
-641	0	2087.35	-0.0794967
-811	0	2088.5	-0.0849019
593	1	2089.8	0.949789
530	0	2090.75	0.840201
12	0	2091.95	0.905646
-741	0	2093.35	-0.0829428
-671	0	2095.15	-0.079878
-421	0	2095.9	-0.0794879
763	0	2097.15	0.94924
519	0	2097.9	0.959446
-936	0	2098.2	-0.078665
-26	0	2099.3	-0.0793373
287	0	2100.55	0.834063
-241	0	2103.4	-0.077452
-426	0	2104.6	-0.0787633
-486	0	2105.85	-0.078188
-456	0	2106.4	-0.0769926
-126	0	2109.35	-0.083321
-746	0	2110	-0.0848622
779	0	2112.5	0.824165
625	0	2113.5	0.822056
-661	0	2113.85	-0.0841155
-746	0	2113.95	-0.0848622
-871	0	2114.7	-0.0783397
-61	0	2115.75	-0.0771356
-856	0	2115.85	-0.0847993
119	0	2116.6	0.92566
389	0	2117.4	0.964802
-931	0	2118.15	-0.0772379
-541	0	2119.15	-0.0848715
-491	0	2119.5	-0.0766208
-826	0	2119.5	-0.0793598
-231	0	2119.65	-0.0773968
-576	0	2119.85	-0.079113
-921	0	2120.5	-0.0788498
-401	0	2121.3	-0.0792779
-896	0	2121.35	-0.0771202
-711	0	2121.7	-0.0787436
-546	0	2122.25	-0.0830937
-256	0	2122.65	-0.082025
-771	0	2122.65	-0.0785831
-226	0	2122.75	-0.0770133
549	0	2126.35	0.892251
-41	0	2126.85	-0.0829992
152	1	2129	0.882979
-431	0	2129	-0.0798181
-836	0	2129.1	-0.0821486
750	0	2129.35	0.885412
989	0	2131.75	0.88677
245	1	2132.6	0.989937
519	0	2134.55	0.959446
10	0	2135.35	0.985412
-916	0	2137.6	-0.0828817
272	0	2138.3	0.893786
680	1	2141.2	0.850674
594	1	2144.95	0.91534
-926	0	2145.2	-0.0811843
-416	0	2145.7	-0.0771749
-511	0	2145.7	-0.0765464
-666	0	2146.65	-0.0777121
-706	0	2147	-0.0839082
-571	0	2147.4	-0.0819962
-891	0	2147.45	-0.0837432
807	0	2147.85	0.948346
-681	0	2148.55	-0.0810801
-241	0	2148.6	-0.077452
-736	0	2150.25	-0.0768452
622	0	2150.45	0.862754
643	1	2151.55	0.868438
-181	0	2154.15	-0.0769785
-16	0	2159.4	-0.0805313
-526	0	2160.3	-0.0790562
-581	0	2160.5	-0.0791856
684	0	2160.85	0.871168
565	0	2162.95	0.943166
-941	0	2165.95	-0.081108
870	0	2167.2	0.836621
-601	0	2168.15	-0.0785986
960	0	2168.35	0.84097
-806	0	2168.8	-0.0778009
292	0	2169.35	0.91792
263	0	2169.55	0.926977
-51	0	2171.2	-0.0785664
-441	0	2171.65	-0.0807734
-211	0	2171.85	-0.0778001
-426	0	2172.1	-0.0787633
-906	0	2172.35	-0.0793143
-366	0	2172.9	-0.0768923
-191	0	2173.1	-0.081492
434	0	2173.25	1.00759
-796	0	2173.5	-0.0812504
-151	0	2173.6	-0.081628
-701	0	2174.35	-0.0845138
905	0	2174.5	0.930644
253	1	2174.75	0.876878
-186	0	2174.95	-0.0808776
500	1	2175.7	0.94416
-631	0	2176.2	-0.0822924
-721	0	2177.7	-0.0839059
-656	0	2179.45	-0.0765688
-696	0	2180.1	-0.0805367
-246	0	2180.7	-0.0792212
903	1	2181.35	0.836678
774	0	2181.4	0.956316
260	0	2183.85	0.904282
-951	0	2184.45	-0.0802364
-286	0	2184.9	-0.077232
-1	0	2186.5	-0.0837104
3	0	2186.75	0.823958
162	0	2187.5	0.883324
-576	0	2187.75	-0.079113
332	0	2189.6	0.856559
-36	0	2189.65	-0.0787767
-391	0	2190.8	-0.0775824
-91	0	2191.7	-0.0810705
93	0	2192.95	0.828461
-461	0	2193.7	-0.0829821
142	0	2194.15	0.919879
-196	0	2194.45	-0.0838449
594	1	2194.55	0.91534
-676	0	2196.6	-0.078342
-821	0	2198.65	-0.0847717
-131	0	2200.25	-0.0772579
192	0	2201	0.994457
-11	0	2202	-0.0836125
497	0	2202.05	0.965154
-46	0	2205.7	-0.0812053
-176	0	2206	-0.0825479
-591	0	2206.4	-0.0809034
-956	0	2206.95	-0.0796441
602	0	2209.4	0.818184
490	1	2209.55	0.992185
669	0	2209.65	0.810306
-221	0	2210.15	-0.0841279
-136	0	2210.3	-0.0849196
564	1	2212.7	0.904276
-371	0	2212.8	-0.0794672
943	1	2213.8	0.901596
-71	0	2214	-0.0815511
-446	0	2214.55	-0.0821045
347	0	2214.7	0.813391
-776	0	2215.1	-0.0789671
338	1	2215.3	0.943064
-326	0	2216.25	-0.0842779
-101	0	2218.65	-0.0775992
-531	0	2219.25	-0.081802
160	0	2220.5	0.840466
-716	0	2221.3	-0.0809918
172	0	2223.5	0.895003
540	0	2224.15	0.893659
14	0	2224.25	0.834542
-691	0	2226.45	-0.0789799
-316	0	2227.5	-0.0785766
94	0	2230	0.871851
-636	0	2230.2	-0.0801469
992	0	2230.6	0.847125
-996	0	2230.7	-0.0817976
608	1	2231.35	0.975807
-791	0	2231.4	-0.077511
-121	0	2231.9	-0.0835948
-801	0	2233.3	-0.0809531
-81	0	2233.7	-0.0847001
-901	0	2234.9	-0.0822512
695	0	2235	0.971961
