319	0	4137	1.23171
592	0	4137.1	1.30772
113	0	4137.2	1.33791
-531	0	4137.7	-0.0772351
837	0	4137.8	1.27267
263	0	4137.9	1.252
358	0	4137.95	1.29568
597	0	4137.95	1.25283
385	0	4138.05	1.21465
703	0	4138.15	1.29694
217	0	4138.2	1.20805
-776	0	4138.2	-0.0783011
-871	0	4138.35	-0.0840749
770	0	4138.6	1.33638
803	0	4138.7	1.32002
70	0	4139.4	1.3287
93	0	4139.5	1.22836
57	1	4139.75	1.34219
424	0	4139.9	1.32149
863	1	4140.35	1.24411
-601	0	4140.55	-0.0772949
158	0	4140.7	1.36923
-446	0	4140.7	-0.0802292
923	0	4140.7	1.23525
552	0	4140.75	1.22481
194	0	4140.9	1.29475
-971	0	4141.1	-0.0795128
900	0	4141.15	1.30656
-136	0	4141.2	-0.0817122
743	1	4141.25	1.25144
635	0	4141.35	1.32328
333	0	4141.65	1.36613
499	1	4142	1.25307
-66	0	4142.15	-0.0829962
-851	0	4142.3	-0.0812408
-456	0	4142.45	-0.0778299
-861	0	4142.45	-0.0796779
943	0	4142.65	1.34926
-941	0	4142.7	-0.0790726
-656	0	4143	-0.0815324
589	0	4143.05	1.30182
-316	0	4143.75	-0.0783365
-881	0	4143.85	-0.0792241
964	0	4144.25	1.18385
948	1	4144.4	1.32228
80	0	4144.8	1.29212
-676	0	4144.85	-0.078311
443	0	4145	1.24002
127	1	4145.45	1.19478
-176	0	4145.45	-0.0811777
207	0	4145.75	1.30701
643	0	4146.6	1.28836
94	0	4146.85	1.34886
489	0	4147.1	1.31796
705	0	4147.2	1.26707
-981	0	4147.4	-0.0799414
160	0	4147.6	1.24447
-381	0	4147.7	-0.0821114
-441	0	4147.8	-0.081612
618	0	4147.8	1.21246
310	0	4147.95	1.25064
-471	0	4148.1	-0.0846784
44	0	4148.25	1.34573
179	0	4148.45	1.37382
403	0	4148.45	1.21614
303	0	4148.85	1.29748
454	0	4148.85	1.27129
848	0	4149	1.27818
384	0	4149.2	1.32584
794	0	4149.35	1.32666
350	1	4149.4	1.3004
760	0	4149.65	1.23436
162	1	4150.3	1.29834
733	0	4150.3	1.28185
302	0	4150.35	1.31839
-436	0	4150.45	-0.084668
59	0	4150.55	1.36897
777	0	4150.8	1.26009
965	1	4151.2	1.24198
229	0	4151.4	1.29335
89	0	4151.7	1.31328
264	1	4152.05	1.3668
-516	0	4152.05	-0.0790068
549	0	4152.05	1.18428
605	1	4152.1	1.32977
880	1	4152.55	1.20324
702	0	4153.2	1.32909
177	0	4153.3	1.31734
769	0	4153.4	1.28967
209	0	4154.05	1.29227
313	0	4154.05	1.24275
329	0	4154.2	1.36291
797	0	4154.4	1.18489
307	0	4155.15	1.32655
767	0	4155.3	1.32527
817	0	4155.45	1.23894
-731	0	4155.65	-0.0845278
503	0	4155.7	1.36264
595	0	4155.75	1.27503
744	0	4156.1	1.31589
372	1	4156.15	1.32955
2	0	4156.3	1.26382
930	1	4156.35	1.27973
174	0	4157.25	1.36708
225	0	4157.25	1.35979
832	0	4157.35	1.22109
769	0	4157.5	1.28967
608	1	4157.75	1.37531
515	1	4157.95	1.21649
390	0	4158.15	1.30462
748	1	4158.4	1.37701
525	0	4158.55	1.35428
334	0	4158.6	1.2737
-1	0	4159.1	-0.0779779
328	0	4159.1	1.25011
270	1	4159.2	1.31418
882	0	4159.35	1.35912
413	1	4159.45	1.24624
117	0	4159.5	1.21739
88	0	4159.7	1.36427
368	0	4159.8	1.24267
730	0	4159.85	1.20711
847	0	4159.85	1.33762
-811	0	4159.9	-0.0786599
133	0	4159.95	1.33854
42	0	4160.1	1.36669
425	1	4160.2	1.22939
292	0	4160.3	1.26779
753	0	4160.3	1.27384
128	1	4160.35	1.2275
577	0	4160.35	1.2258
262	0	4160.5	1.33731
285	0	4160.5	1.29428
-251	0	4160.6	-0.0848978
959	0	4160.75	1.25536
95	0	4160.85	1.2525
879	1	4161.05	1.2421
24	0	4161.15	1.34207
987	0	4161.25	1.23747
215	1	4161.3	1.33081
227	0	4161.45	1.30374
337	0	4161.55	1.27507
572	1	4161.6	1.2443
798	0	4161.95	1.22369
223	0	4162	1.37182
-916	0	4162.3	-0.0785498
932	0	4162.35	1.36083
208	1	4162.6	1.20882
379	0	4162.9	1.23752
813	0	4162.95	1.2385
145	0	4163.05	1.29726
28	0	4163.45	1.36024
222	0	4163.5	1.37733
947	0	4163.5	1.25841
480	0	4163.55	1.32898
284	1	4163.85	1.21092
622	0	4164.05	1.21365
514	0	4164.15	1.21229
-846	0	4164.25	-0.0821685
783	1	4164.3	1.24989
952	1	4164.3	1.19373
568	0	4164.55	1.25731
655	0	4164.55	1.21814
-716	0	4165.1	-0.0799137
738	1	4165.25	1.26714
922	1	4165.25	1.2611
423	0	4165.7	1.21312
678	0	4165.85	1.26067
873	0	4165.95	1.30217
49	0	4166	1.37052
667	0	4166.7	1.2417
478	1	4166.75	1.33297
658	1	4166.8	1.24545
984	0	4167	1.21832
569	1	4167.15	1.3646
709	1	4167.3	1.29793
562	0	4167.35	1.2817
18	1	4167.4	1.24943
-51	0	4167.4	-0.0836074
125	0	4167.7	1.35282
259	0	4167.75	1.33341
-461	0	4167.8	-0.0816216
-166	0	4167.95	-0.0791474
850	0	4168	1.27932
297	0	4168.6	1.22326
298	0	4168.65	1.34562
437	0	4168.65	1.30871
77	0	4168.7	1.22374
378	1	4169.05	1.26659
645	0	4169.55	1.34933
353	0	4169.65	1.2214
792	0	4169.65	1.31549
858	0	4169.65	1.33141
470	0	4169.7	1.3432
-196	0	4169.75	-0.0781699
238	0	4170	1.34049
-386	0	4170.25	-0.0832615
839	0	4170.3	1.2212
718	0	4170.45	1.30613
202	1	4170.65	1.33456
118	1	4171.1	1.31165
682	1	4171.25	1.35774
538	0	4171.4	1.24538
404	0	4171.45	1.31969
683	0	4171.45	1.3803
-761	0	4171.6	-0.0784374
-116	0	4171.85	-0.0794879
807	0	4171.9	1.33631
570	1	4172.1	1.22003
-801	0	4172.25	-0.0767142
983	1	4172.25	1.23632
-126	0	4172.6	-0.080868
168	1	4173.2	1.22401
282	0	4173.2	1.21312
795	0	4173.3	1.20189
787	0	4173.35	1.20906
75	0	4173.45	1.20243
540	0	4173.5	1.32259
602	0	4173.8	1.2022
883	1	4173.85	1.31447
62	0	4174	1.38008
698	0	4174	1.33028
963	1	4174.2	1.3133
419	0	4174.3	1.25838
-546	0	4174.4	-0.0804096
988	0	4174.55	1.20671
164	0	4174.7	1.22496
804	0	4174.85	1.25943
345	0	4174.95	1.30605
132	0	4175.35	1.35875
-46	0	4175.45	-0.0847094
653	0	4175.6	1.35589
903	0	4175.6	1.18175
-641	0	4175.8	-0.0822013
235	0	4175.85	1.27866
299	0	4176.05	1.37545
512	0	4176.05	1.31613
147	0	4176.15	1.18235
15	1	4176.25	1.31374
-356	0	4176.25	-0.0844826
875	0	4176.3	1.31041
500	0	4176.35	1.35765
505	0	4176.4	1.31113
242	0	4176.55	1.23356
219	0	4176.6	1.24544
-331	0	4177.35	-0.0792919
-841	0	4177.35	-0.0825749
693	0	4177.6	1.21799
778	0	4177.6	1.33211
-296	0	4178.1	-0.084596
490	0	4178.3	1.35141
628	0	4178.45	1.20464
110	1	4178.5	1.23631
815	0	4178.75	1.32463
335	0	4178.8	1.28255
157	0	4178.85	1.27522
584	1	4178.85	1.30163
632	0	4179	1.30155
604	0	4179.1	1.21132
410	1	4179.2	1.25872
779	0	4179.5	1.322
432	0	4179.75	1.33804
-171	0	4179.95	-0.0772667
152	0	4180.05	1.36134
-576	0	4180.05	-0.0771162
375	0	4180.35	1.33308
734	0	4180.4	1.24809
599	1	4180.75	1.3773
362	0	4180.8	1.29159
214	0	4180.85	1.20837
860	0	4180.9	1.31196
447	1	4180.95	1.32785
323	0	4181.25	1.29386
348	0	4181.5	1.20725
473	0	4182.05	1.31299
852	0	4182.05	1.2499
354	0	4182.25	1.34073
254	0	4182.45	1.27033
800	0	4182.5	1.26625
575	0	4182.65	1.28756
768	0	4183.4	1.37202
934	0	4183.65	1.35553
-101	0	4183.7	-0.0780891
488	0	4183.85	1.26025
884	0	4183.9	1.3108
224	0	4183.95	1.20453
-751	0	4184.05	-0.0818853
583	0	4184.5	1.21895
824	0	4184.85	1.29566
615	0	4185.1	1.21661
84	0	4185.3	1.34665
12	0	4185.35	1.37439
248	0	4185.35	1.32318
348	0	4185.4	1.20725
567	0	4185.4	1.32923
867	1	4185.4	1.35889
498	0	4185.5	1.36761
587	0	4185.55	1.37502
-571	0	4185.7	-0.0812648
74	0	4185.85	1.26724
938	0	4185.9	1.29806
234	0	4185.95	1.33993
680	0	4186.05	1.29574
-321	0	4186.1	-0.077731
-646	0	4186.15	-0.082173
967	0	4186.15	1.31065
729	0	4186.25	1.33314
775	0	4186.25	1.29544
844	1	4186.45	1.30462
725	1	4186.55	1.30636
180	0	4186.65	1.26897
578	0	4186.7	1.34869
300	1	4186.85	1.30892
-391	0	4186.95	-0.0773587
842	1	4186.95	1.26978
482	0	4187.05	1.34351
-206	0	4187.2	-0.0783892
-696	0	4187.2	-0.0768042
17	1	4187.25	1.35892
-141	0	4187.35	-0.082663
317	1	4187.4	1.33796
23	0	4187.45	1.19243
380	1	4187.8	1.21426
305	0	4187.95	1.37341
-931	0	4188.05	-0.082368
-426	0	4188.3	-0.084311
399	0	4188.45	1.31322
607	0	4188.45	1.37194
-686	0	4188.55	-0.0772849
647	0	4188.9	1.30439
450	0	4189.15	1.37308
73	0	4189.25	1.19728
210	0	4189.3	1.37651
-806	0	4189.6	-0.0848639
-186	0	4189.95	-0.0799818
914	1	4189.95	1.30764
614	0	4190.15	1.23949
537	0	4190.2	1.33223
953	0	4190.55	1.26065
240	0	4190.7	1.28546
995	0	4190.85	1.22459
294	1	4190.9	1.27204
-361	0	4191.1	-0.0778324
-611	0	4191.25	-0.0816454
244	0	4191.35	1.34784
650	0	4191.7	1.30514
343	0	4192.1	1.3688
895	0	4192.1	1.28742
-76	0	4192.3	-0.0792668
600	1	4192.3	1.2462
48	0	4192.4	1.35325
828	1	4192.5	1.2117
173	1	4192.6	1.2994
322	0	4192.8	1.31065
772	0	4193.05	1.32494
-61	0	4193.45	-0.0770858
557	0	4193.6	1.35273
675	0	4193.65	1.33209
233	0	4193.75	1.37342
462	0	4193.85	1.22029
664	0	4194.55	1.37679
72	0	4194.75	1.34579
892	0	4194.85	1.28499
3	0	4195	1.32268
728	1	4195.25	1.2673
397	0	4195.6	1.28994
758	1	4195.95	1.38094
545	1	4196	1.32063
318	0	4196.2	1.31755
332	1	4196.4	1.29592
559	0	4196.4	1.33585
974	1	4196.65	1.27363
223	0	4197.05	1.37182
54	1	4197.1	1.31857
-901	0	4197.25	-0.0846847
440	0	4197.55	1.25503
624	0	4197.65	1.3203
165	0	4197.75	1.32124
710	1	4197.75	1.28171
474	0	4197.8	1.30233
652	0	4197.85	1.24294
749	0	4197.85	1.20569
144	1	4197.95	1.26335
-661	0	4198	-0.0840784
933	0	4198	1.25711
-326	0	4198.15	-0.0779893
253	0	4198.45	1.28143
854	1	4198.85	1.32298
204	0	4198.9	1.31918
130	0	4199.2	1.26962
355	1	4199.25	1.25622
668	0	4199.25	1.19604
64	0	4199.7	1.22726
857	0	4199.7	1.28106
629	1	4199.75	1.38039
935	1	4199.75	1.33666
344	0	4199.85	1.30609
-181	0	4200.2	-0.078008
374	0	4200.25	1.18672
689	0	4200.7	1.3144
699	1	4200.9	1.26855
52	0	4201	1.23913
-756	0	4201.1	-0.076876
68	0	4201.15	1.34307
352	0	4201.2	1.3045
400	0	4201.2	1.37567
912	0	4201.3	1.34727
563	1	4201.4	1.26554
278	0	4201.45	1.31002
295	1	4201.7	1.32772
-506	0	4201.85	-0.0814085
-671	0	4202.15	-0.0776448
864	0	4202.15	1.19047
714	0	4202.6	1.26826
925	0	4202.75	1.29961
-121	0	4202.85	-0.0820646
405	0	4202.85	1.22945
764	1	4202.9	1.33131
990	0	4202.95	1.33199
752	0	4203.1	1.34682
773	0	4203.15	1.31098
-701	0	4203.2	-0.0821782
634	0	4203.35	1.27622
484	0	4203.9	1.18113
452	1	4203.95	1.27776
143	1	4204.15	1.29429
228	0	4204.25	1.28418
-41	0	4204.35	-0.0823227
98	0	4204.35	1.37962
37	1	4204.45	1.37858
352	0	4204.45	1.3045
-31	0	4204.5	-0.0769706
695	1	4204.6	1.30148
389	0	4204.9	1.29964
459	0	4204.9	1.34889
543	0	4205	1.2291
245	1	4205.1	1.30273
103	1	4205.55	1.32275
369	0	4205.55	1.27879
917	0	4205.55	1.35201
737	0	4205.6	1.36597
553	0	4205.65	1.22985
-91	0	4205.8	-0.0808867
347	0	4205.8	1.24472
139	0	4206	1.20961
267	1	4206	1.34298
-651	0	4206.5	-0.0794847
558	1	4206.7	1.29064
-796	0	4206.75	-0.0775305
175	1	4206.8	1.21763
213	0	4206.8	1.29341
-241	0	4206.95	-0.0808773
-351	0	4206.95	-0.083848
187	0	4207	1.26534
232	0	4207.2	1.25471
613	0	4207.3	1.23344
-36	0	4207.5	-0.0842618
674	0	4207.5	1.35577
7	0	4207.55	1.24701
958	0	4207.65	1.29461
662	1	4207.85	1.27603
663	0	4207.9	1.21422
924	0	4208	1.26299
992	0	4208.05	1.35711
415	1	4208.45	1.37469
477	1	4208.5	1.26069
99	1	4208.6	1.28584
122	0	4208.7	1.26724
669	0	4208.7	1.30144
50	1	4208.9	1.29524
107	1	4208.95	1.19209
280	0	4209.1	1.30549
-161	0	4209.45	-0.0832058
-236	0	4209.5	-0.07945
954	0	4209.5	1.2453
590	0	4209.6	1.28903
528	1	4209.65	1.3116
627	0	4209.7	1.25567
-536	0	4209.9	-0.0769919
82	0	4210	1.26885
565	1	4210	1.33196
712	0	4210.25	1.22027
940	1	4210.5	1.31696
150	0	4210.65	1.30066
-211	0	4210.65	-0.0811237
167	0	4210.8	1.23146
492	0	4210.85	1.27082
690	1	4211	1.34092
-336	0	4211.25	-0.0843319
-486	0	4211.35	-0.0812706
22	1	4211.6	1.2236
342	1	4211.6	1.24496
104	0	4211.65	1.24596
-866	0	4211.65	-0.0797796
-581	0	4211.75	-0.0767082
137	0	4211.95	1.23789
-106	0	4212	-0.077175
277	0	4212.1	1.31606
755	1	4212.45	1.26341
189	0	4212.55	1.28989
687	0	4212.6	1.28884
890	0	4212.7	1.30434
-726	0	4212.75	-0.0811521
-491	0	4212.95	-0.0820674
727	1	4212.95	1.29928
593	0	4213	1.23041
814	0	4213.05	1.293
382	0	4213.25	1.21853
-21	0	4213.35	-0.0785083
449	0	4213.85	1.21334
937	0	4213.85	1.31528
649	0	4214	1.24176
418	1	4214.25	1.35353
878	0	4214.3	1.35491
820	0	4214.55	1.3007
827	0	4214.55	1.38088
-781	0	4214.6	-0.0816065
250	0	4215	1.26292
519	1	4215	1.27642
-151	0	4215.1	-0.0774175
644	0	4215.1	1.3401
-816	0	4215.2	-0.0826337
-881	0	4215.3	-0.0792241
87	0	4215.35	1.30702
-451	0	4215.4	-0.0842333
23	0	4215.5	1.19243
762	0	4215.65	1.35724
-616	0	4215.8	-0.0833184
-401	0	4215.85	-0.0809977
-396	0	4216	-0.0848804
237	0	4216.1	1.25009
517	0	4216.2	1.3769
750	1	4216.25	1.20811
220	0	4216.4	1.31024
-276	0	4216.5	-0.0820811
715	0	4216.6	1.35931
872	0	4216.65	1.34589
313	0	4216.7	1.24275
510	0	4216.75	1.35129
757	0	4216.75	1.32727
360	1	4217.45	1.29395
887	0	4217.5	1.28362
260	0	4217.75	1.2521
-986	0	4217.75	-0.0846139
327	0	4217.8	1.28934
670	0	4218	1.25464
419	0	4218.2	1.25838
183	0	4218.25	1.36144
417	0	4218.6	1.19712
654	1	4218.65	1.22141
657	0	4218.65	1.21973
835	0	4218.8	1.28097
628	0	4218.9	1.20464
980	0	4219.1	1.28091
853	1	4219.2	1.32065
439	0	4219.3	1.24562
-746	0	4219.45	-0.0820009
-566	0	4219.55	-0.0828655
-991	0	4219.7	-0.0818159
-771	0	4219.75	-0.0781406
893	0	4219.85	1.3263
258	0	4219.9	1.34779
518	0	4220	1.24109
184	0	4220.05	1.35899
455	0	4220.05	1.26846
-591	0	4220.25	-0.0845585
870	0	4220.4	1.34026
989	0	4220.4	1.20236
560	1	4220.6	1.36755
812	0	4220.7	1.35043
364	0	4220.8	1.2784
877	0	4220.9	1.34148
529	0	4220.95	1.26914
745	0	4221.25	1.25213
513	0	4221.55	1.36701
620	0	4221.7	1.27897
260	0	4221.9	1.2521
742	1	4222.25	1.21977
-406	0	4223.2	-0.0839849
639	0	4223.4	1.34636
640	0	4223.6	1.35308
617	0	4223.7	1.29659
582	0	4223.95	1.36513
33	0	4224.35	1.29075
708	0	4224.35	1.21286
9	1	4224.4	1.20996
495	1	4224.8	1.21064
438	0	4224.85	1.23176
684	0	4225	1.36277
-976	0	4225	-0.0772146
330	1	4225.05	1.30519
547	0	4225.25	1.30881
997	0	4225.6	1.3686
823	0	4225.65	1.27866
855	0	4225.75	1.29396
-541	0	4225.95	-0.0776056
688	0	4226.15	1.2462
435	0	4226.25	1.29939
524	0	4226.5	1.23684
67	1	4226.75	1.25248
249	0	4226.75	1.34994
862	0	4226.8	1.23615
115	0	4226.85	1.31976
109	0	4227	1.2819
469	0	4227.65	1.37673
535	0	4227.65	1.23522
618	0	4227.7	1.21246
448	0	4228.35	1.25565
-621	0	4228.45	-0.0819837
203	0	4228.65	1.35028
969	1	4228.75	1.32502
908	0	4228.8	1.33886
324	0	4228.85	1.26877
659	1	4228.95	1.27329
-6	0	4229.05	-0.0790574
195	0	4229.1	1.23507
433	1	4230.15	1.22499
289	0	4230.3	1.32929
483	1	4230.45	1.2814
149	0	4230.7	1.37111
-256	0	4230.7	-0.0825478
642	0	4230.8	1.31176
230	1	4231.1	1.37916
907	0	4231.1	1.28656
-681	0	4231.25	-0.0831373
84	0	4231.75	1.34665
97	0	4231.75	1.26689
-876	0	4231.95	-0.0786717
-961	0	4232	-0.0780304
612	1	4232.2	1.22869
700	1	4232.45	1.28891
834	0	4232.65	1.34706
555	0	4232.85	1.24457
485	0	4232.95	1.19437
975	0	4233.25	1.28324
287	0	4233.3	1.30915
869	0	4233.4	1.31224
960	0	4233.45	1.18676
402	0	4233.6	1.36412
274	0	4233.75	1.19477
724	1	4233.75	1.33567
380	1	4233.95	1.21426
720	0	4234	1.33038
982	0	4234	1.25853
968	0	4234.2	1.33906
333	0	4234.5	1.36613
182	0	4234.55	1.34916
533	0	4234.55	1.33619
809	0	4234.65	1.37796
-81	0	4234.75	-0.0842017
112	0	4234.9	1.35033
522	0	4235.5	1.36754
594	0	4235.6	1.28633
-956	0	4235.65	-0.0782718
633	1	4236	1.29185
723	0	4236	1.34336
119	0	4236.25	1.34733
493	0	4236.45	1.20993
-586	0	4236.5	-0.0834603
673	0	4236.65	1.28778
38	1	4236.8	1.28477
-96	0	4236.95	-0.0840729
434	0	4236.95	1.30521
39	0	4237	1.24167
672	0	4237	1.29422
79	0	4237.05	1.3618
993	0	4237.1	1.29917
363	0	4237.35	1.28284
169	0	4237.4	1.3318
409	1	4237.4	1.36342
200	1	4237.5	1.32887
598	0	4237.65	1.33836
308	0	4237.7	1.26318
-371	0	4237.85	-0.0832919
548	0	4237.9	1.33736
-526	0	4238	-0.0778246
134	0	4238.25	1.22255
179	0	4238.35	1.37382
453	0	4238.65	1.28983
713	0	4238.7	1.25613
905	0	4238.85	1.23272
153	0	4238.9	1.35021
358	0	4238.95	1.29568
-826	0	4238.95	-0.0847714
288	0	4239.05	1.27546
35	1	4239.2	1.29594
998	0	4239.25	1.20387
759	0	4239.45	1.2098
140	0	4239.75	1.29391
928	1	4239.75	1.20546
929	0	4239.8	1.29247
978	0	4239.85	1.28577
-221	0	4240	-0.0831091
13	0	4240.1	1.29944
325	1	4240.1	1.32403
915	0	4240.1	1.35385
829	0	4240.15	1.23414
-191	0	4240.55	-0.0789556
-421	0	4240.6	-0.0787749
955	0	4240.9	1.26211
489	0	4241.2	1.31796
865	0	4241.25	1.27272
239	0	4241.4	1.28844
992	0	4241.5	1.35711
45	0	4241.85	1.35243
218	0	4241.85	1.21288
502	1	4241.95	1.21637
192	1	4242	1.32028
920	0	4242	1.34949
155	1	4242.3	1.36874
859	1	4242.6	1.19312
972	1	4242.6	1.36781
782	0	4242.8	1.25702
-291	0	4242.95	-0.0795472
-61	0	4243	-0.0770858
843	0	4243	1.35803
154	0	4243.05	1.27352
919	0	4243.2	1.23793
910	0	4243.35	1.2669
-906	0	4243.4	-0.0815724
293	0	4243.5	1.2136
979	0	4243.55	1.32663
357	1	4243.65	1.37282
-476	0	4243.65	-0.0800783
765	0	4243.7	1.37535
315	0	4243.8	1.23175
475	0	4243.9	1.31028
700	1	4243.9	1.28891
27	1	4244.05	1.28615
638	1	4244.25	1.28736
193	0	4244.3	1.38025
8	0	4244.45	1.22782
542	0	4244.7	1.36681
408	1	4244.85	1.32598
457	0	4244.85	1.27956
999	0	4245.1	1.28207
212	1	4245.15	1.26196
393	1	4245.2	1.30164
902	0	4245.25	1.34
312	1	4245.4	1.3254
774	0	4245.6	1.343
-481	0	4245.7	-0.0831625
793	1	4245.7	1.29351
-501	0	4245.95	-0.0838156
509	0	4246.3	1.26963
120	0	4246.35	1.332
888	0	4246.45	1.20158
754	1	4246.55	1.32966
833	0	4246.75	1.26338
-841	0	4246.75	-0.0825749
889	0	4247	1.35844
69	1	4247.05	1.20912
704	0	4247.05	1.33763
463	0	4247.2	1.3188
973	0	4247.3	1.33095
383	0	4247.35	1.30058
279	0	4247.65	1.2738
100	0	4247.7	1.3799
275	1	4247.95	1.25257
825	0	4248.05	1.25227
19	0	4248.45	1.29445
450	0	4248.45	1.37308
-246	0	4248.6	-0.0845434
554	1	4248.75	1.30774
-946	0	4248.75	-0.0843426
718	0	4248.85	1.30613
290	0	4249.05	1.27616
949	0	4249.2	1.28069
359	1	4249.25	1.21995
487	0	4249.6	1.268
550	1	4249.6	1.32552
574	1	4249.7	1.20349
665	0	4249.8	1.22702
-891	0	4250.2	-0.079858
320	0	4250.25	1.31237
913	0	4250.45	1.32972
909	0	4250.85	1.28696
789	0	4250.95	1.26051
124	0	4251.05	1.18671
497	0	4251.2	1.29614
520	0	4251.2	1.29382
272	1	4251.25	1.32842
390	0	4251.35	1.30462
92	0	4251.65	1.246
142	1	4251.7	1.35126
32	0	4251.8	1.37861
309	0	4252.05	1.35946
255	0	4252.1	1.26525
465	0	4252.25	1.28069
588	0	4252.35	1.29906
838	0	4252.45	1.21008
-511	0	4252.55	-0.0782326
364	0	4252.65	1.2784
269	0	4252.85	1.2463
199	1	4252.9	1.25242
623	0	4253	1.19606
373	1	4253.4	1.2879
265	1	4253.45	1.30039
494	1	4253.45	1.2664
957	1	4253.75	1.35689
65	0	4253.9	1.25803
25	1	4254	1.18629
430	0	4254.1	1.3294
707	0	4254.2	1.32433
534	0	4254.4	1.25713
962	0	4254.4	1.26425
-431	0	4254.5	-0.0804955
630	0	4254.55	1.29668
-596	0	4254.6	-0.0789709
985	0	4254.6	1.21475
53	1	4254.9	1.23028
694	0	4254.9	1.25937
660	0	4254.95	1.3153
508	0	4255.3	1.21222
785	0	4255.45	1.26351
732	0	4255.75	1.2345
637	1	4255.8	1.23787
123	0	4255.85	1.25012
-26	0	4255.9	-0.0776985
-951	0	4256.05	-0.0785236
-56	0	4256.2	-0.0805634
14	0	4256.3	1.25036
763	0	4256.3	1.31391
719	1	4256.45	1.30797
717	1	4256.6	1.25636
343	0	4256.9	1.3688
970	1	4256.9	1.28286
-856	0	4257.05	-0.0771584
83	0	4257.35	1.25081
942	0	4257.45	1.29349
158	0	4257.5	1.36923
802	0	4257.5	1.25598
113	0	4257.55	1.33791
464	0	4257.6	1.21804
-831	0	4257.75	-0.0788389
480	0	4257.8	1.32898
5	0	4257.95	1.35769
472	1	4258.05	1.32463
-86	0	4258.1	-0.082096
205	0	4258.25	1.21185
808	1	4258.45	1.26984
-346	0	4258.55	-0.0808415
788	0	4258.9	1.19474
4	0	4259	1.21656
872	0	4259	1.34589
822	0	4259.15	1.35788
805	0	4259.65	1.26364
178	0	4259.9	1.20499
-666	0	4259.9	-0.0786829
-376	0	4259.95	-0.0782607
918	0	4260.15	1.21287
478	1	4260.2	1.33297
273	1	4260.25	1.32734
-706	0	4260.45	-0.0787588
830	0	4260.45	1.25221
60	0	4260.5	1.18975
747	0	4260.6	1.20199
845	0	4260.7	1.28465
407	0	4260.9	1.27342
943	0	4261.1	1.34926
-766	0	4261.15	-0.0770622
497	0	4261.2	1.29614
444	1	4261.35	1.28398
425	1	4261.4	1.22939
592	0	4261.45	1.30772
927	0	4261.45	1.2214
770	0	4261.65	1.33638
803	0	4261.65	1.32002
-711	0	4261.8	-0.0799552
424	0	4261.95	1.32149
-286	0	4262	-0.0827098
445	1	4262	1.18568
70	0	4262.1	1.3287
264	1	4262.25	1.3668
-921	0	4262.25	-0.0766046
894	0	4262.4	1.3049
-136	0	4262.5	-0.0817122
349	1	4262.55	1.24227
702	0	4262.55	1.32909
57	1	4262.6	1.34219
703	0	4263.5	1.29694
1000	0	4263.6	1.24603
102	1	4264.45	1.27515
635	0	4265.1	1.32328
765	0	4265.1	1.37535
-446	0	4265.15	-0.0802292
-496	0	4265.35	-0.0848561
-631	0	4265.5	-0.0798009
-456	0	4265.65	-0.0778299
544	1	4266.25	1.21357
470	0	4266.3	1.3432
90	0	4266.45	1.18359
194	0	4266.75	1.29475
657	0	4266.75	1.21973
247	0	4267	1.24173
900	0	4267.15	1.30656
367	1	4267.3	1.20983
-261	0	4267.35	-0.0807247
677	0	4267.4	1.2332
625	1	4267.45	1.23598
-896	0	4267.9	-0.0800617
94	0	4268	1.34886
34	0	4268.1	1.2639
589	0	4268.9	1.30182
44	0	4268.95	1.34573
952	1	4269	1.19373
837	0	4269.1	1.27267
59	0	4269.2	1.36897
263	0	4269.6	1.252
-981	0	4269.7	-0.0799414
904	0	4270.2	1.24132
603	1	4270.25	1.25233
948	1	4270.35	1.32228
730	0	4271.15	1.20711
780	0	4271.65	1.18447
-111	0	4271.75	-0.0804718
207	0	4271.8	1.30701
319	0	4272.4	1.23171
235	0	4272.45	1.27866
-366	0	4272.45	-0.0776242
860	0	4273.15	1.31196
80	0	4273.2	1.29212
93	0	4273.5	1.22836
898	1	4273.7	1.20403
503	0	4273.8	1.36264
302	0	4273.9	1.31839
794	0	4274	1.32666
329	0	4274.05	1.36291
514	0	4274.15	1.21229
-11	0	4274.3	-0.0784283
-531	0	4274.4	-0.0772351
863	1	4274.45	1.24411
89	0	4274.8	1.31328
384	0	4274.85	1.32584
608	1	4274.95	1.37531
605	1	4275	1.32977
499	1	4275.05	1.25307
810	0	4275.1	1.18427
597	0	4275.2	1.25283
-636	0	4275.5	-0.0836762
899	0	4275.6	1.21478
162	1	4275.9	1.29834
782	0	4276.1	1.25702
350	1	4276.3	1.3004
743	1	4276.6	1.25144
748	1	4276.7	1.37701
303	0	4276.75	1.29748
-606	0	4276.95	-0.0819478
-286	0	4277.2	-0.0827098
775	0	4277.25	1.29544
229	0	4277.3	1.29335
202	1	4277.45	1.33456
88	0	4277.6	1.36427
552	0	4277.6	1.22481
443	0	4277.75	1.24002
307	0	4277.8	1.32655
888	0	4277.8	1.20158
-736	0	4277.95	-0.0819964
-676	0	4278	-0.078311
-966	0	4278.1	-0.0784712
643	0	4278.2	1.28836
174	0	4278.5	1.36708
-601	0	4278.5	-0.0772949
225	0	4278.7	1.35979
882	0	4278.8	1.35912
-561	0	4278.9	-0.0776981
733	0	4279.05	1.28185
2	0	4279.45	1.26382
42	0	4279.7	1.36669
767	0	4279.85	1.32527
644	0	4279.95	1.3401
923	0	4280	1.23525
177	0	4280.1	1.31734
