514	0	5417.3	1.26196
628	0	5417.3	1.3195
774	0	5417.35	1.28956
-231	0	5417.45	-0.0774532
64	0	5417.55	1.2969
-281	0	5417.65	-0.0770725
929	1	5417.75	1.31391
108	0	5418.05	1.30708
769	1	5418.15	1.26143
375	0	5418.25	1.31506
289	0	5418.35	1.26624
524	0	5418.6	1.34953
979	0	5418.6	1.29168
458	0	5418.65	1.30342
-611	0	5418.65	-0.0844568
52	1	5418.7	1.26741
800	0	5418.85	1.35143
287	0	5419.1	1.32367
303	1	5419.25	1.26971
990	0	5419.45	1.2978
-341	0	5419.8	-0.0768555
417	0	5419.9	1.23999
897	1	5419.9	1.2673
912	1	5420	1.37593
982	1	5420.15	1.30138
639	0	5420.2	1.32198
455	0	5420.45	1.35418
748	1	5420.45	1.32293
803	0	5420.45	1.23801
974	0	5420.5	1.29524
689	0	5420.55	1.30395
-371	0	5420.95	-0.0826246
233	1	5421	1.35177
829	0	5421.3	1.25503
68	1	5421.4	1.31011
-641	0	5421.4	-0.0843246
575	0	5422.1	1.26603
377	1	5422.15	1.30676
125	1	5422.25	1.39143
-86	0	5422.35	-0.0771401
197	0	5422.35	1.39353
808	0	5422.55	1.35472
852	0	5422.55	1.33972
934	0	5422.55	1.29198
168	0	5422.6	1.24183
394	1	5422.6	1.31156
357	1	5423	1.27868
-961	0	5423.05	-0.0816037
414	0	5423.3	1.30663
497	1	5423.45	1.34615
580	0	5423.6	1.28045
-896	0	5423.65	-0.0820216
247	0	5424.05	1.2686
569	1	5424.2	1.26933
962	0	5424.2	1.34121
-541	0	5424.25	-0.08022
527	0	5424.85	1.38208
919	0	5424.9	1.3406
52	1	5425.25	1.26741
499	0	5425.25	1.39261
262	0	5425.55	1.37378
585	1	5425.6	1.3498
118	0	5425.75	1.32475
697	1	5425.75	1.25355
773	0	5426.1	1.33087
693	1	5426.15	1.20063
722	1	5426.15	1.36552
-106	0	5426.25	-0.0830229
729	1	5426.25	1.29743
283	0	5426.45	1.26354
479	0	5426.7	1.38752
984	0	5426.7	1.23997
129	0	5426.9	1.27053
172	0	5427.1	1.26412
248	0	5427.25	1.28862
135	0	5427.35	1.37275
-296	0	5427.35	-0.0832289
818	0	5427.6	1.3174
732	0	5427.65	1.30591
153	0	5427.75	1.26609
-736	0	5427.85	-0.0835629
553	0	5427.95	1.30865
-971	0	5428	-0.0780378
445	0	5428.1	1.21392
-646	0	5428.15	-0.0817537
868	0	5428.6	1.34603
574	1	5428.9	1.27345
399	1	5428.95	1.30671
619	1	5429	1.19528
719	0	5429.1	1.24836
208	0	5429.25	1.30363
207	0	5429.5	1.30178
352	1	5429.5	1.21975
583	1	5429.5	1.2838
180	1	5429.7	1.31094
-816	0	5429.8	-0.0782665
-711	0	5429.95	-0.0802454
-286	0	5430.15	-0.0783453
537	0	5430.25	1.34382
517	0	5430.3	1.25217
102	0	5430.35	1.20401
603	0	5430.5	1.35141
692	0	5430.5	1.32632
282	0	5430.6	1.25374
634	0	5430.85	1.2982
190	0	5430.9	1.27185
477	0	5431.05	1.30613
72	0	5431.55	1.27042
-916	0	5431.75	-0.0823367
712	1	5432	1.37707
-331	0	5432.15	-0.0829788
725	1	5432.4	1.39054
772	0	5432.45	1.28021
492	0	5432.55	1.28055
-186	0	5432.6	-0.0813379
805	1	5432.6	1.25554
-311	0	5432.7	-0.0804699
900	0	5432.8	1.25161
279	0	5432.9	1.28911
930	0	5433.05	1.24399
285	1	5433.1	1.27557
-256	0	5433.15	-0.0782913
63	0	5433.25	1.3565
658	0	5433.5	1.22758
938	0	5433.5	1.29016
110	0	5433.85	1.3844
437	0	5434.05	1.23629
10	0	5434.1	1.31267
37	1	5434.15	1.31072
948	0	5434.25	1.38751
203	0	5434.4	1.29962
849	0	5434.5	1.2713
944	0	5434.5	1.28034
404	0	5434.55	1.35907
9	0	5434.75	1.24821
644	0	5434.75	1.29056
-161	0	5434.8	-0.080703
462	1	5434.95	1.38213
290	1	5435.3	1.29248
667	0	5435.35	1.26924
613	0	5435.4	1.35364
618	1	5435.4	1.28918
914	0	5435.6	1.2472
675	1	5436.15	1.24618
699	0	5436.15	1.34337
763	0	5436.3	1.29056
117	0	5436.75	1.23343
427	1	5436.85	1.36083
205	0	5436.9	1.31599
597	1	5437	1.33941
555	0	5437.1	1.2505
-11	0	5437.2	-0.0825319
195	1	5437.25	1.3309
579	0	5437.3	1.32922
-836	0	5437.3	-0.0830033
903	0	5437.5	1.30087
-111	0	5437.6	-0.0844322
688	0	5437.75	1.30557
375	0	5437.9	1.31506
567	0	5438	1.23902
804	0	5438.15	1.38203
660	0	5438.25	1.31182
884	1	5438.4	1.3614
20	0	5438.65	1.3348
-136	0	5438.95	-0.0791614
260	0	5438.95	1.3103
183	0	5439	1.26255
-51	0	5439.05	-0.0797223
-796	0	5439.1	-0.0823365
138	0	5440.15	1.26138
890	1	5440.25	1.22573
148	1	5440.4	1.28394
349	1	5440.9	1.27284
972	0	5440.95	1.37061
299	0	5441.1	1.30429
609	1	5441.15	1.39359
853	0	5441.15	1.29242
838	0	5441.25	1.30643
59	0	5441.45	1.28038
12	0	5441.55	1.27542
568	0	5441.65	1.3589
407	0	5441.85	1.32362
978	0	5441.9	1.24444
2	1	5442.15	1.23954
634	0	5442.25	1.2982
318	1	5442.45	1.38679
954	0	5442.45	1.25325
864	0	5442.5	1.23577
182	0	5442.7	1.24947
600	1	5442.7	1.31957
872	0	5443.1	1.26456
542	0	5443.2	1.2909
552	0	5443.3	1.24081
372	0	5443.65	1.31988
879	0	5443.75	1.38831
114	1	5444	1.29096
730	0	5444.9	1.30709
5	1	5444.95	1.33756
602	1	5445	1.32432
592	0	5445.1	1.29684
373	1	5445.15	1.28772
550	1	5445.25	1.33247
648	1	5445.65	1.22224
457	0	5445.8	1.36763
587	0	5446	1.35229
84	1	5446.1	1.32951
927	0	5446.2	1.28952
-361	0	5446.55	-0.0776338
353	0	5446.7	1.25785
14	0	5446.8	1.27982
40	0	5446.9	1.28182
-571	0	5447.05	-0.0770312
280	0	5447.2	1.3921
-66	0	5447.3	-0.0839795
917	0	5447.35	1.22312
120	0	5447.4	1.21938
382	1	5447.45	1.29185
779	0	5447.5	1.21688
439	0	5447.75	1.28163
119	0	5448.05	1.19958
614	0	5448.05	1.36969
942	0	5448.1	1.27343
133	0	5448.3	1.2701
694	1	5448.35	1.28556
-726	0	5448.35	-0.0773878
273	0	5448.95	1.26846
724	1	5449	1.25343
554	1	5449.25	1.30024
788	0	5449.6	1.26535
464	0	5449.85	1.28341
-981	0	5450.05	-0.0788007
734	0	5450.2	1.22688
589	0	5450.3	1.25001
642	0	5450.6	1.35078
630	0	5450.9	1.33956
315	1	5451.35	1.33786
599	0	5451.4	1.27845
70	0	5451.9	1.2107
449	0	5451.95	1.20112
494	0	5452.25	1.36309
880	0	5452.3	1.2178
469	1	5452.35	1.3478
284	0	5452.5	1.37829
754	0	5452.75	1.31849
683	1	5452.8	1.26033
595	1	5452.85	1.24143
717	1	5452.85	1.30809
-406	0	5452.9	-0.0772726
935	0	5452.9	1.34274
447	0	5453.05	1.35342
228	0	5453.15	1.36659
269	0	5453.25	1.28803
865	0	5453.45	1.27948
519	0	5453.5	1.30169
932	0	5453.65	1.38207
-526	0	5453.75	-0.0829906
-786	0	5453.9	-0.0847148
202	0	5454.1	1.36674
242	0	5454.3	1.27352
-436	0	5454.3	-0.0845565
350	1	5454.4	1.31421
854	0	5454.4	1.26505
705	0	5454.5	1.27565
460	0	5454.55	1.21812
405	0	5455.25	1.29276
623	0	5456.05	1.29054
843	0	5456.05	1.39393
855	0	5456.2	1.22789
610	0	5456.5	1.35923
-431	0	5457.05	-0.0766735
295	0	5457.25	1.29417
25	0	5457.5	1.34502
-531	0	5457.55	-0.0802628
687	0	5457.75	1.26136
310	0	5457.9	1.28358
238	1	5458.05	1.19543
825	0	5458.05	1.26955
488	0	5458.1	1.21826
973	0	5458.25	1.27551
-21	0	5458.4	-0.0765097
33	0	5458.55	1.31211
252	0	5458.8	1.30019
869	0	5458.9	1.3835
-1	0	5459.35	-0.0770952
319	0	5459.45	1.24474
560	1	5459.45	1.26932
365	0	5459.65	1.23877
515	1	5459.75	1.24288
-501	0	5459.9	-0.0809466
-291	0	5460.5	-0.0786247
234	0	5460.8	1.23963
124	0	5460.9	1.31914
357	1	5461.05	1.27868
740	0	5461.1	1.30794
-931	0	5461.1	-0.0780659
-591	0	5461.15	-0.0815719
794	0	5461.4	1.24684
235	0	5461.6	1.23003
345	0	5462.05	1.25172
588	0	5462.15	1.29443
785	0	5462.6	1.23806
682	0	5462.75	1.37968
882	1	5463.05	1.2673
625	0	5463.15	1.19719
22	1	5463.2	1.26222
-771	0	5463.35	-0.0770515
204	0	5463.45	1.3071
-491	0	5464.15	-0.0830534
169	0	5464.4	1.19582
163	1	5464.5	1.25047
465	1	5464.55	1.30039
679	1	5464.7	1.2886
894	1	5465.15	1.23637
534	0	5465.65	1.31738
85	1	5465.75	1.38887
-596	0	5466.75	-0.0832421
199	1	5466.8	1.39416
302	0	5466.8	1.31318
415	1	5466.85	1.31527
204	0	5467.15	1.3071
533	1	5467.6	1.34699
753	1	5468.15	1.29206
313	1	5468.3	1.237
-906	0	5468.6	-0.0768687
518	0	5468.95	1.25558
-666	0	5469	-0.0808372
-731	0	5469	-0.0803855
-831	0	5469.35	-0.0848612
478	0	5469.45	1.26447
57	1	5469.5	1.2648
103	0	5469.5	1.2324
-791	0	5469.6	-0.0778239
288	0	5469.85	1.24885
-866	0	5469.85	-0.0844889
852	0	5469.95	1.33972
-506	0	5470.2	-0.0817216
245	0	5470.25	1.21912
24	0	5470.3	1.25329
367	0	5470.3	1.19614
-191	0	5470.35	-0.0774383
439	0	5470.35	1.28163
348	1	5471	1.20346
272	0	5471.05	1.19506
-446	0	5471.05	-0.0842763
-206	0	5471.2	-0.0793337
264	0	5471.2	1.27475
459	0	5471.6	1.30193
304	0	5471.8	1.26318
988	0	5471.8	1.38902
703	0	5471.9	1.26469
537	0	5472.4	1.34382
-996	0	5472.45	-0.0772716
122	0	5472.65	1.21209
-646	0	5472.65	-0.0817537
-426	0	5472.8	-0.078295
200	0	5472.9	1.35477
577	0	5473	1.28641
13	0	5473.25	1.28769
627	0	5473.4	1.26437
-386	0	5473.6	-0.080604
-356	0	5473.75	-0.0822931
-456	0	5473.8	-0.0789588
159	0	5473.9	1.36221
659	0	5474.05	1.26582
-236	0	5474.35	-0.081175
-151	0	5474.45	-0.0821936
-626	0	5475.05	-0.0832382
525	0	5475.15	1.20544
-96	0	5475.5	-0.0834511
-751	0	5475.55	-0.0781549
-921	0	5475.7	-0.0815148
400	0	5475.75	1.30665
-766	0	5475.8	-0.081693
-986	0	5475.9	-0.0800971
-261	0	5475.95	-0.0780027
883	0	5475.95	1.26378
94	0	5476.1	1.23311
972	0	5476.1	1.37061
44	1	5476.2	1.28598
-926	0	5476.2	-0.0816805
-421	0	5476.4	-0.0807817
797	1	5476.65	1.28315
154	0	5477	1.25237
337	0	5477.1	1.32782
824	0	5477.25	1.31721
-471	0	5477.6	-0.0804585
-26	0	5477.65	-0.0790338
249	0	5477.7	1.25956
-601	0	5477.75	-0.0822563
952	1	5477.75	1.26068
997	1	5477.9	1.2399
322	1	5478.25	1.30957
483	0	5478.4	1.2558
430	0	5478.95	1.24588
-586	0	5479.4	-0.0790887
830	0	5479.4	1.34513
743	0	5479.45	1.24563
325	0	5479.5	1.37072
755	0	5479.8	1.39232
137	0	5480.6	1.39426
293	1	5480.6	1.2161
-841	0	5480.7	-0.084187
-646	0	5480.8	-0.0817537
212	1	5480.9	1.38591
432	1	5480.9	1.2322
335	0	5480.95	1.22927
782	0	5481.2	1.25595
-576	0	5481.55	-0.0794291
-561	0	5482.05	-0.0809035
-56	0	5482.9	-0.0773684
-391	0	5482.9	-0.0814705
-606	0	5483.8	-0.0765819
-131	0	5484.05	-0.0766835
-196	0	5484.3	-0.0790627
-781	0	5484.85	-0.0839795
-166	0	5485.1	-0.0797372
209	0	5485.45	1.27698
395	0	5485.65	1.27566
665	0	5486.2	1.3904
-721	0	5486.75	-0.0809534
723	0	5486.75	1.39253
960	0	5486.85	1.39308
78	0	5487.35	1.23624
275	0	5487.9	1.22522
359	0	5488.4	1.25563
473	0	5488.45	1.26792
67	0	5488.5	1.2512
-901	0	5488.5	-0.077804
547	0	5488.6	1.26091
69	0	5488.65	1.27105
909	0	5488.65	1.25092
134	1	5488.85	1.39418
-321	0	5488.95	-0.0808204
720	0	5488.95	1.20766
32	0	5489.5	1.35831
-956	0	5489.5	-0.0806891
210	0	5489.7	1.37988
822	0	5489.85	1.32639
998	1	5489.85	1.36252
-656	0	5490.1	-0.0802149
674	0	5490.1	1.32451
742	0	5491.35	1.38756
572	0	5491.75	1.33773
-851	0	5491.75	-0.0801773
-636	0	5491.9	-0.0838808
960	0	5491.95	1.39308
-676	0	5492	-0.0807103
-546	0	5492.05	-0.0771867
74	0	5492.25	1.37173
604	0	5492.3	1.38028
-376	0	5492.35	-0.0787753
-691	0	5492.65	-0.0770439
-891	0	5492.65	-0.0835424
-871	0	5493.1	-0.0794205
-911	0	5493.35	-0.0837585
-756	0	5493.65	-0.0789865
29	0	5493.7	1.39277
113	1	5493.85	1.38806
-451	0	5493.95	-0.077347
-126	0	5494.1	-0.0837968
-616	0	5494.2	-0.0826605
-801	0	5494.35	-0.0774914
522	1	5494.45	1.39179
145	0	5494.5	1.214
-441	0	5494.55	-0.0804743
-91	0	5494.6	-0.0834058
440	1	5494.95	1.24469
230	0	5495	1.38658
309	1	5495	1.35858
418	0	5495	1.295
38	1	5495.3	1.24287
308	1	5495.4	1.37267
358	0	5495.7	1.30434
-156	0	5496.25	-0.0774684
-511	0	5496.25	-0.0765408
812	1	5496.6	1.33291
-356	0	5496.8	-0.0822931
685	0	5496.85	1.38349
-256	0	5496.95	-0.0782913
985	0	5497.25	1.2641
822	0	5497.55	1.32639
99	0	5497.7	1.38327
422	0	5497.8	1.27055
368	0	5497.95	1.37423
950	0	5498.1	1.31901
48	1	5498.25	1.3826
549	1	5498.35	1.25458
-576	0	5498.35	-0.0794291
-686	0	5498.65	-0.0775368
983	0	5499.05	1.34016
334	0	5499.2	1.36023
-366	0	5499.25	-0.0779722
765	0	5499.4	1.35877
-976	0	5499.4	-0.0845543
7	1	5499.55	1.37349
-811	0	5499.75	-0.0846895
573	0	5500.05	1.36351
783	0	5500.05	1.36345
369	0	5500.15	1.3612
757	0	5500.15	1.39083
638	0	5500.25	1.37729
152	0	5500.3	1.20017
859	0	5500.35	1.38604
-41	0	5500.4	-0.0841115
544	0	5500.45	1.35612
487	0	5500.65	1.25385
558	0	5500.8	1.36123
12	0	5500.85	1.27542
235	0	5500.85	1.23003
-936	0	5501.15	-0.0817551
-761	0	5501.2	-0.0811529
833	0	5501.35	1.39085
512	1	5501.45	1.37427
970	1	5501.55	1.39051
535	0	5501.7	1.35746
-31	0	5501.8	-0.0795562
93	0	5501.85	1.37144
637	0	5501.95	1.36461
540	1	5502.05	1.38751
224	0	5502.3	1.36484
-36	0	5502.55	-0.0804768
759	1	5502.65	1.26094
95	0	5502.7	1.34923
-701	0	5502.75	-0.0828934
733	0	5502.8	1.39019
963	0	5502.95	1.35936
243	0	5503.05	1.37543
410	0	5503.05	1.23908
107	0	5503.1	1.3868
475	0	5503.1	1.3678
123	0	5503.15	1.39187
622	0	5503.2	1.37006
764	0	5503.25	1.37229
452	1	5503.45	1.28712
707	0	5503.6	1.31304
398	0	5503.7	1.28351
-536	0	5503.8	-0.0806957
545	0	5503.8	1.37716
605	0	5503.8	1.36939
570	0	5504	1.32822
949	0	5504.05	1.35827
907	0	5504.25	1.26593
652	0	5504.35	1.36843
-876	0	5504.4	-0.0819571
-206	0	5504.45	-0.0793337
227	0	5504.55	1.37378
333	0	5504.65	1.37162
947	0	5504.9	1.37797
167	0	5504.95	1.36373
677	0	5505	1.23743
942	0	5505.15	1.27343
809	0	5505.55	1.23175
-201	0	5505.75	-0.0824661
423	1	5505.8	1.29097
-951	0	5505.8	-0.0783158
615	1	5505.9	1.39169
834	0	5506	1.38792
90	0	5506.1	1.29498
397	0	5506.5	1.351
307	0	5506.7	1.30054
870	1	5506.7	1.31691
-411	0	5506.9	-0.0803851
170	0	5507.1	1.3662
434	0	5507.15	1.38544
339	0	5507.25	1.33215
969	1	5507.3	1.37761
219	0	5507.4	1.36151
340	1	5507.85	1.37768
778	0	5507.85	1.34287
342	0	5507.95	1.3633
643	1	5507.95	1.37208
474	0	5508.25	1.3374
758	0	5508.45	1.39268
-266	0	5508.75	-0.0771238
42	0	5508.8	1.24852
65	0	5508.8	1.36333
-881	0	5508.8	-0.0802411
995	0	5509.05	1.34068
-721	0	5509.15	-0.0809534
898	0	5509.4	1.33431
425	0	5509.5	1.36872
328	0	5509.7	1.37034
749	0	5509.85	1.36631
147	0	5509.95	1.34852
-481	0	5509.95	-0.0776524
162	0	5510	1.30327
635	0	5510.05	1.27816
408	0	5510.15	1.34314
92	0	5510.35	1.36927
774	0	5510.45	1.28956
88	1	5510.75	1.34355
128	0	5510.8	1.37582
845	0	5510.8	1.34383
953	0	5510.85	1.33442
925	1	5511	1.39303
390	0	5511.05	1.35134
563	0	5511.05	1.35628
305	1	5511.1	1.32932
193	0	5511.15	1.3616
189	0	5511.2	1.37763
218	0	5511.3	1.29789
8	0	5511.6	1.38314
155	0	5511.65	1.32548
608	0	5511.7	1.3344
557	0	5511.75	1.33654
780	0	5511.95	1.34802
977	0	5512.1	1.36854
669	0	5512.15	1.35478
928	1	5512.2	1.34553
454	0	5512.25	1.36046
657	0	5512.25	1.26453
240	0	5512.35	1.3434
43	0	5512.45	1.35225
777	0	5512.45	1.3768
747	0	5512.6	1.34569
520	0	5512.65	1.20365
428	0	5512.7	1.34016
259	1	5512.75	1.35155
385	0	5512.95	1.35409
968	0	5512.95	1.35514
327	0	5513.35	1.33971
770	0	5513.35	1.34669
955	1	5513.35	1.35759
470	1	5513.4	1.281
690	0	5513.4	1.34002
727	0	5513.4	1.37958
737	1	5513.4	1.34369
739	0	5513.4	1.36709
645	0	5513.5	1.37359
15	0	5513.6	1.33839
330	0	5513.6	1.33535
258	1	5513.75	1.36652
343	0	5513.85	1.34191
943	0	5514.25	1.28435
-141	0	5514.3	-0.0820705
664	1	5514.3	1.35114
378	0	5514.5	1.27182
789	0	5514.7	1.34751
999	1	5514.9	1.33889
185	0	5514.95	1.32199
862	0	5515.05	1.33291
19	0	5515.1	1.353
-966	0	5515.2	-0.0785411
27	1	5515.25	1.33578
374	1	5515.3	1.34949
97	0	5515.35	1.33443
35	1	5515.4	1.34931
529	0	5515.4	1.26823
244	1	5515.55	1.32755
253	0	5515.75	1.34016
923	0	5515.75	1.35974
157	0	5515.9	1.33467
98	0	5515.95	1.35419
404	0	5516.05	1.35907
443	0	5516.05	1.33657
250	0	5516.1	1.32414
702	0	5516.15	1.35699
87	0	5516.3	1.34454
878	1	5516.3	1.38169
508	0	5516.4	1.33091
-156	0	5516.55	-0.0774684
300	0	5516.85	1.3767
158	0	5517.2	1.35935
355	0	5517.4	1.33877
-221	0	5517.5	-0.0811511
710	0	5517.6	1.34384
370	0	5517.85	1.36899
842	1	5517.85	1.34574
680	1	5517.95	1.3282
-176	0	5518	-0.081068
744	0	5518	1.3254
505	0	5518.5	1.35515
435	0	5518.55	1.36907
752	0	5518.6	1.34262
-516	0	5518.65	-0.0774932
684	1	5518.7	1.24663
817	0	5518.75	1.38454
173	0	5518.85	1.34256
562	0	5518.85	1.32288
673	1	5518.9	1.34962
649	0	5519.1	1.3006
493	0	5519.2	1.28244
539	0	5519.25	1.37858
383	1	5519.3	1.31903
424	0	5519.3	1.31412
3	1	5519.35	1.35641
132	0	5519.35	1.31995
939	0	5519.4	1.39121
-991	0	5519.45	-0.0785862
624	0	5519.5	1.33894
989	0	5519.5	1.25749
767	0	5519.55	1.3559
412	1	5519.6	1.31768
-806	0	5519.95	-0.0804019
582	0	5520.1	1.28789
760	0	5520.5	1.26332
990	0	5520.5	1.2978
987	0	5520.55	1.38289
75	1	5520.6	1.34511
502	0	5520.7	1.27843
847	0	5520.85	1.38585
490	0	5520.95	1.34912
528	0	5521	1.3574
28	0	5521.1	1.34973
472	0	5521.3	1.27824
632	0	5521.55	1.37708
184	0	5521.65	1.32639
523	0	5521.7	1.25102
360	0	5521.95	1.38008
877	0	5522.1	1.30599
815	0	5522.2	1.2943
198	0	5522.35	1.32667
239	1	5522.6	1.33243
-486	0	5522.6	-0.079008
109	0	5522.65	1.32102
-116	0	5522.85	-0.0785564
839	0	5522.85	1.37901
920	0	5522.9	1.37411
380	0	5523.05	1.33368
450	0	5523.05	1.28308
612	0	5523.05	1.2715
918	1	5523.05	1.38915
139	0	5523.35	1.3054
160	0	5523.45	1.27091
127	1	5523.5	1.3213
460	0	5523.5	1.21812
663	0	5523.6	1.20295
389	1	5523.65	1.38491
1000	0	5523.8	1.28904
837	0	5523.95	1.24532
215	0	5524.1	1.3227
545	0	5524.1	1.37716
813	0	5524.3	1.27902
60	1	5524.4	1.2925
858	0	5524.4	1.35367
507	1	5524.5	1.26004
887	0	5524.5	1.32267
-81	0	5524.55	-0.084067
500	0	5524.8	1.27604
807	0	5524.8	1.26534
695	0	5524.9	1.34219
875	1	5525.2	1.26226
715	0	5525.35	1.337
530	0	5525.4	1.31493
482	0	5525.5	1.32813
913	0	5525.6	1.37082
587	0	5525.75	1.35229
827	0	5525.75	1.33283
282	0	5525.8	1.25374
795	1	5525.8	1.29569
893	1	5525.9	1.38831
292	0	5525.95	1.37801
-346	0	5526	-0.0776816
819	0	5526.2	1.33445
115	0	5526.25	1.33409
513	1	5526.35	1.24837
810	1	5526.55	1.32576
-241	0	5526.65	-0.0794251
254	1	5526.65	1.37871
45	0	5526.7	1.3308
489	0	5526.85	1.33604
698	0	5526.85	1.32993
-121	0	5526.9	-0.076921
699	0	5527.25	1.34337
222	0	5527.3	1.36801
229	0	5527.3	1.29679
194	0	5527.5	1.34805
873	0	5527.5	1.28932
802	1	5527.55	1.37956
902	0	5527.75	1.30481
718	0	5527.85	1.3371
178	0	5527.95	1.23755
850	0	5528.05	1.26216
559	1	5528.45	1.36402
668	1	5528.5	1.21849
-946	0	5528.6	-0.0798893
177	0	5528.65	1.28673
504	0	5528.75	1.31182
97	0	5528.8	1.33443
735	0	5528.8	1.28929
844	0	5528.8	1.26004
590	0	5528.95	1.30879
270	0	5529	1.23937
263	1	5529.3	1.28158
578	1	5529.4	1.3377
82	0	5529.45	1.29215
709	1	5529.95	1.3203
150	0	5530.15	1.24695
480	0	5530.15	1.31942
713	1	5530.15	1.2532
857	0	5530.35	1.31216
543	1	5530.4	1.34437
140	0	5530.45	1.37182
994	0	5530.45	1.37397
629	0	5530.6	1.28872
985	0	5531	1.2641
467	1	5531.05	1.31529
-646	0	5531.05	-0.0817537
274	0	5531.2	1.3586
30	0	5531.3	1.31173
958	0	5531.35	1.30448
967	0	5531.45	1.32141
548	0	5531.8	1.24285
225	1	5531.85	1.28735
403	1	5531.85	1.36973
429	1	5531.85	1.33016
354	0	5531.9	1.31081
58	0	5532.1	1.30593
992	1	5532.15	1.32638
889	0	5532.25	1.34131
-941	0	5532.35	-0.083915
-291	0	5532.45	-0.0786247
814	0	5532.45	1.33807
-326	0	5532.55	-0.0820698
347	0	5532.55	1.27129
584	0	5532.6	1.31543
257	0	5532.7	1.34021
593	1	5532.75	1.30133
828	1	5532.85	1.30905
144	0	5533.55	1.35986
442	1	5533.65	1.23329
-276	0	5533.7	-0.0769951
-461	0	5533.75	-0.0828567
174	1	5534.1	1.24482
237	1	5534.1	1.31144
885	0	5534.1	1.29899
793	0	5534.25	1.3167
742	0	5534.4	1.38756
-61	0	5534.6	-0.0767453
344	0	5534.65	1.32522
409	1	5534.65	1.20828
388	1	5534.9	1.28822
-561	0	5534.9	-0.0809035
39	0	5535.05	1.30637
255	0	5535.3	1.34217
655	0	5535.35	1.3071
617	0	5535.4	1.22478
835	0	5535.55	1.32127
324	0	5535.65	1.3135
433	0	5535.65	1.35664
750	1	5535.75	1.27961
70	0	5535.85	1.2107
800	0	5535.95	1.35143
653	1	5536	1.2489
149	0	5536.05	1.31282
18	0	5536.2	1.326
50	0	5536.3	1.32596
670	1	5536.3	1.28902
-416	0	5536.4	-0.0819953
232	1	5536.45	1.30559
203	0	5536.5	1.29962
268	0	5536.55	1.2835
905	0	5536.6	1.28647
197	0	5536.85	1.39353
937	0	5536.85	1.29716
640	0	5537	1.22208
912	1	5537	1.37593
745	0	5537.15	1.24291
455	0	5537.4	1.35418
17	1	5537.45	1.3001
524	0	5537.45	1.34953
975	0	5537.45	1.39087
993	0	5537.45	1.29422
220	0	5537.5	1.29164
510	0	5537.55	1.27644
628	0	5537.7	1.3195
762	1	5537.7	1.24085
768	0	5537.75	1.24105
192	0	5537.85	1.22639
457	0	5537.85	1.36763
-931	0	5538.3	-0.0780659
503	0	5538.55	1.29513
867	0	5538.6	1.27295
803	0	5538.9	1.23801
784	0	5539	1.23577
-896	0	5539.05	-0.0820216
585	1	5539.15	1.3498
798	0	5539.15	1.29521
830	0	5539.15	1.34513
922	0	5539.2	1.28816
-251	0	5539.25	-0.0785466
527	0	5539.25	1.38208
860	1	5539.25	1.28829
964	0	5539.25	1.29046
233	1	5539.4	1.35177
64	0	5539.65	1.2969
499	0	5539.65	1.39261
809	0	5539.65	1.23175
287	0	5539.9	1.32367
748	1	5539.9	1.32293
808	0	5539.9	1.35472
108	0	5540.1	1.30708
929	1	5540.1	1.31391
639	0	5540.15	1.32198
-566	0	5540.2	-0.0774854
498	0	5540.55	1.27633
104	0	5540.75	1.28416
148	1	5541	1.28394
484	0	5541.15	1.27777
497	1	5541.5	1.34615
393	1	5541.7	1.22913
458	0	5541.8	1.30342
479	0	5542	1.38752
262	0	5542.1	1.37378
982	1	5542.1	1.30138
68	1	5542.5	1.31011
979	0	5542.5	1.29168
95	0	5542.7	1.34923
105	0	5542.85	1.26387
135	0	5542.9	1.37275
317	1	5543	1.23934
73	0	5543.15	1.19641
225	1	5543.2	1.28735
689	0	5543.35	1.30395
722	1	5543.55	1.36552
974	0	5543.7	1.29524
688	0	5543.8	1.30557
377	1	5544	1.30676
869	0	5544.35	1.3835
394	1	5544.45	1.31156
303	1	5544.65	1.26971
267	0	5544.8	1.23355
962	0	5544.8	1.34121
414	0	5544.95	1.30663
919	0	5545.15	1.3406
-181	0	5545.35	-0.0840969
799	1	5545.6	1.24108
769	1	5545.85	1.26143
934	0	5546.15	1.29198
725	1	5546.25	1.39054
118	0	5546.3	1.32475
125	1	5546.35	1.39143
897	1	5546.45	1.2673
577	0	5546.55	1.28641
-866	0	5546.55	-0.0844889
773	0	5546.7	1.33087
-556	0	5546.75	-0.0838895
514	0	5546.9	1.26196
868	0	5547.6	1.34603
529	0	5547.8	1.26823
603	0	5548.05	1.35141
709	1	5548.05	1.3203
712	1	5548.25	1.37707
729	1	5548.4	1.29743
829	0	5548.45	1.25503
948	0	5548.55	1.38751
289	0	5548.65	1.26624
292	0	5548.7	1.37801
963	0	5548.7	1.35936
315	1	5548.75	1.33786
277	0	5548.85	1.21092
228	0	5549.05	1.36659
580	0	5549.15	1.28045
-551	0	5549.25	-0.0813514
732	0	5549.45	1.30591
33	0	5549.6	1.31211
-211	0	5549.65	-0.0779162
5	1	5549.8	1.33756
818	0	5549.8	1.3174
569	1	5550.05	1.26933
85	1	5550.2	1.38887
399	1	5550.3	1.30671
417	0	5550.35	1.23999
14	0	5550.4	1.27982
110	0	5550.7	1.3844
462	1	5550.8	1.38213
180	1	5551.05	1.31094
692	0	5551.1	1.32632
683	1	5551.2	1.26033
802	1	5551.3	1.37956
