-171	0	594.8	-0.0823632
609	0	595.1	1.24139
845	0	595.3	1.23982
893	0	595.4	1.32177
753	1	595.5	1.27333
243	0	595.9	1.2321
290	0	595.95	1.31417
203	0	596	1.18331
150	0	596.2	1.28229
978	0	596.3	1.23629
998	0	596.35	1.2908
565	0	596.5	1.23989
977	0	596.5	1.31283
689	0	596.6	1.20058
103	0	596.7	1.32108
799	1	596.85	1.18368
933	0	597.5	1.23139
-946	0	597.8	-0.0788598
267	0	598.05	1.22683
588	1	598.1	1.29886
797	0	598.1	1.27671
107	1	598.35	1.31773
843	0	598.35	1.23172
-376	0	598.6	-0.0846724
-971	0	598.6	-0.0777215
815	0	598.75	1.18337
453	0	598.95	1.24092
-246	0	599.25	-0.082521
190	0	599.85	1.18645
134	0	599.95	1.31057
-421	0	599.95	-0.0819792
685	0	599.95	1.32553
960	0	600	1.20701
627	0	600.3	1.22562
979	1	600.4	1.26379
345	0	600.45	1.20225
714	0	600.5	1.20352
885	0	600.7	1.19934
23	0	600.85	1.2495
782	0	600.85	1.14294
777	0	600.95	1.20719
619	0	601.1	1.29422
122	0	601.15	1.29391
889	0	601.5	1.32241
575	0	601.6	1.2247
694	0	601.8	1.20025
465	0	601.85	1.23003
-711	0	602.1	-0.0835347
478	0	602.35	1.26613
917	0	602.35	1.31464
803	0	602.45	1.22952
-76	0	602.55	-0.0794438
839	1	602.6	1.19887
33	0	602.8	1.20795
280	0	603.3	1.22083
435	0	603.35	1.24042
470	0	603.35	1.29396
58	0	603.4	1.20257
757	0	603.5	1.21283
-586	0	603.55	-0.0836412
427	0	604	1.22172
309	0	604.3	1.31057
208	0	604.4	1.16051
420	0	605.2	1.31261
570	0	605.65	1.21212
618	0	606.4	1.31285
175	0	606.55	1.26906
402	0	607.3	1.20683
219	0	607.35	1.194
863	0	607.35	1.31345
207	1	607.4	1.3082
985	1	607.8	1.25707
225	0	607.85	1.32534
-76	0	607.95	-0.0794438
902	1	608.25	1.26204
930	0	608.25	1.18438
268	1	608.3	1.21683
858	0	608.5	1.16391
529	0	608.55	1.30235
-461	0	608.7	-0.0808089
842	0	608.75	1.259
613	0	608.8	1.31876
679	0	608.8	1.15643
717	1	609.2	1.31968
113	1	609.3	1.22635
128	0	609.35	1.2118
124	1	609.7	1.22431
235	0	610	1.21583
-221	0	610.15	-0.0775282
959	0	610.35	1.23514
895	0	610.4	1.25742
288	0	610.9	1.21395
120	0	610.95	1.31344
468	0	610.95	1.28769
980	0	611.3	1.21521
83	0	611.6	1.27841
833	0	611.6	1.1917
-281	0	611.7	-0.0765296
-961	0	611.7	-0.0834759
850	0	611.85	1.22353
10	1	612	1.17485
804	1	612	1.3041
503	0	612.05	1.25604
394	0	612.3	1.22688
405	0	612.4	1.23108
339	0	613.05	1.20547
634	1	613.25	1.19388
155	1	613.3	1.23827
408	0	613.95	1.18864
835	0	614.2	1.14993
44	0	614.45	1.16069
28	0	614.5	1.19083
260	1	614.7	1.32131
-276	0	615.25	-0.0772828
434	0	615.25	1.25851
308	0	615.55	1.19464
210	0	616.2	1.19942
440	0	616.25	1.28485
555	0	616.45	1.15074
-76	0	616.55	-0.0794438
153	0	616.6	1.31697
-546	0	617	-0.0781271
810	1	617	1.22734
-756	0	617.15	-0.0770972
445	0	617.25	1.22008
-801	0	617.25	-0.0846534
920	0	617.65	1.29001
995	1	617.65	1.20789
-991	0	617.8	-0.0809574
643	1	617.85	1.20559
312	0	618	1.20824
324	1	618	1.15665
315	0	618.25	1.26782
918	0	618.6	1.18105
-951	0	618.6	-0.0800082
-856	0	618.65	-0.0805742
764	0	618.7	1.308
957	1	618.85	1.32146
365	0	618.95	1.18062
280	0	619	1.22083
657	0	619.4	1.19447
929	0	619.45	1.20585
822	1	620.3	1.17731
-621	0	620.95	-0.084173
-46	0	621	-0.0782232
719	1	621.45	1.18559
298	1	622.1	1.19971
585	0	622.1	1.18652
204	0	622.35	1.17666
297	1	622.6	1.23961
557	1	622.6	1.21132
857	0	622.7	1.28293
272	1	623.4	1.1932
703	1	623.65	1.18542
740	0	623.7	1.23359
874	0	623.7	1.25193
229	0	623.8	1.20856
-101	0	624.05	-0.080561
773	0	624.2	1.18607
674	0	624.35	1.19012
-986	0	624.55	-0.0848472
562	0	624.85	1.27255
105	0	624.9	1.26641
-186	0	624.9	-0.0816717
337	1	625.3	1.17945
194	0	625.35	1.1906
135	1	625.4	1.19974
370	0	625.65	1.20806
637	1	625.75	1.31382
223	1	626.45	1.32893
459	0	626.45	1.19453
443	1	626.6	1.3147
-771	0	626.8	-0.0776908
988	0	627	1.31984
442	0	627.15	1.17072
-111	0	627.75	-0.0785314
638	0	627.85	1.25742
-406	0	628.4	-0.0815625
199	0	628.5	1.31592
-426	0	628.75	-0.079506
542	0	628.75	1.30116
512	0	629.2	1.27058
95	0	629.5	1.18936
692	0	629.9	1.18737
282	0	630.1	1.3059
549	1	630.3	1.18796
67	0	630.35	1.26016
209	0	630.35	1.27248
939	0	630.55	1.30784
869	0	630.8	1.25705
454	0	631.05	1.29816
-591	0	631.05	-0.0793269
-271	0	631.2	-0.0765892
-66	0	631.5	-0.0769222
392	0	631.7	1.31371
-491	0	631.95	-0.0784575
119	0	632.15	1.26515
-181	0	632.15	-0.0798515
639	0	632.3	1.20727
-341	0	632.5	-0.0779992
373	0	633.1	1.2804
114	0	633.15	1.18362
-746	0	633.3	-0.0833614
77	0	633.45	1.27225
493	0	633.6	1.18769
623	1	633.75	1.23505
702	0	633.75	1.20783
-136	0	633.9	-0.079937
873	0	633.9	1.28374
532	0	634.25	1.26969
-446	0	634.4	-0.07944
227	0	634.5	1.17255
668	0	634.85	1.26904
800	0	635.05	1.22588
608	1	635.25	1.23308
289	0	635.5	1.31695
862	0	635.7	1.23567
524	1	636.15	1.32219
13	1	636.3	1.23288
542	0	636.3	1.30116
1000	0	636.55	1.2612
-531	0	636.65	-0.0777655
220	0	636.85	1.29192
764	0	637	1.308
27	1	637.05	1.16104
707	0	637.2	1.25431
-956	0	637.4	-0.0783868
382	0	637.45	1.32142
890	0	637.5	1.26593
-386	0	637.65	-0.0788414
897	0	637.9	1.17654
350	0	638.7	1.22461
-451	0	639.1	-0.0775977
774	0	639.45	1.30227
340	1	639.85	1.30189
320	0	639.9	1.27485
62	0	639.95	1.27993
-556	0	640.05	-0.0797738
730	1	640.1	1.24111
399	0	640.45	1.28863
183	0	640.75	1.22307
413	0	641.1	1.25773
700	1	641.2	1.32811
814	1	641.25	1.1859
-21	0	641.45	-0.0766253
447	0	641.45	1.29966
932	0	641.75	1.28832
515	0	641.85	1.14788
-696	0	642.15	-0.0798621
-381	0	642.55	-0.080435
-931	0	642.65	-0.0777252
-831	0	643.2	-0.0783258
-436	0	643.3	-0.0773392
-906	0	643.4	-0.0834029
984	1	643.45	1.19701
-116	0	643.55	-0.0839986
548	1	643.55	1.23044
48	0	643.85	1.30747
484	0	643.85	1.20916
475	1	644	1.24525
-966	0	644.15	-0.0830151
277	0	644.25	1.27165
-836	0	644.35	-0.0789986
43	0	644.55	1.32416
-621	0	644.65	-0.084173
-956	0	644.65	-0.0783868
-456	0	644.9	-0.0842931
214	0	645.2	1.29825
587	0	645.3	1.19175
-846	0	645.7	-0.0822219
-496	0	645.85	-0.0846092
855	1	646	1.3219
195	0	646.05	1.22424
-686	0	646.15	-0.0789504
74	0	646.2	1.27429
489	0	646.35	1.28759
403	1	646.45	1.23389
90	0	646.55	1.33036
380	0	646.7	1.21262
450	0	646.7	1.26887
795	0	646.75	1.31047
507	0	647	1.27569
173	0	647.05	1.31938
744	0	647.1	1.20142
-136	0	647.15	-0.079937
98	0	647.55	1.31524
820	0	647.65	1.23453
780	0	647.85	1.21705
790	0	647.85	1.29351
-71	0	647.9	-0.0813601
234	0	648.15	1.26004
-511	0	648.2	-0.0771931
-41	0	648.3	-0.0800527
945	1	648.45	1.21116
274	0	648.75	1.19632
824	0	648.8	1.30229
750	0	648.9	1.2015
30	0	649	1.22903
-886	0	649.15	-0.0808785
868	0	649.2	1.19062
330	0	649.6	1.25503
100	0	650.15	1.31589
-261	0	650.3	-0.0816719
418	1	650.55	1.2446
-201	0	650.65	-0.07974
-876	0	650.7	-0.0781654
214	0	650.95	1.29825
119	0	651	1.26515
-96	0	651.1	-0.0796757
115	0	651.9	1.252
-21	0	652.15	-0.0766253
-941	0	652.25	-0.0781793
-936	0	652.35	-0.0787258
-536	0	652.55	-0.0807858
715	0	652.55	1.31513
25	1	652.85	1.24701
725	0	653	1.245
672	0	653.5	1.27037
600	0	654.05	1.23797
670	0	654.05	1.25287
805	0	654.15	1.24808
-321	0	654.45	-0.0796642
-826	0	654.7	-0.0820365
-291	0	654.8	-0.084074
-151	0	655.15	-0.0818509
-396	0	655.2	-0.0814726
859	0	655.25	1.30073
224	0	655.35	1.26325
-176	0	655.45	-0.0820652
-161	0	655.55	-0.0843622
-616	0	655.55	-0.0779065
148	0	656	1.22646
-736	0	656.05	-0.0770144
-296	0	656.15	-0.0776186
584	0	656.3	1.31973
55	1	656.4	1.21059
-731	0	656.8	-0.0770394
185	0	657.2	1.25571
-501	0	657.2	-0.0813276
364	0	657.3	1.3185
200	0	657.55	1.31262
617	0	657.6	1.27677
240	0	657.85	1.21427
543	0	657.95	1.30402
84	0	658.3	1.17864
934	0	658.45	1.25475
-751	0	658.5	-0.0792262
329	0	658.6	1.20118
438	0	658.7	1.18915
138	0	659.15	1.18359
827	0	659.55	1.32528
-26	0	660.2	-0.0814381
-91	0	660.5	-0.0786667
-441	0	660.6	-0.0809961
-111	0	661	-0.0785314
273	0	661.25	1.29313
-361	0	661.35	-0.0802295
189	0	661.4	1.2649
-301	0	661.6	-0.0798371
-506	0	661.6	-0.0832966
-16	0	662.2	-0.079332
514	0	662.8	1.16444
625	1	663.2	1.27135
825	1	664.65	1.13432
479	0	666	1.30272
-431	0	666.6	-0.0768278
675	0	666.85	1.32212
242	1	667.75	1.28503
-786	0	667.9	-0.082531
909	0	667.9	1.3118
-806	0	668.15	-0.0774936
-81	0	668.95	-0.0824268
133	0	669.35	1.32291
432	0	669.45	1.30172
-121	0	669.95	-0.0848055
-911	0	670.1	-0.0769268
244	1	670.25	1.28145
-241	0	670.6	-0.0776671
-286	0	670.85	-0.0783959
455	0	670.9	1.31577
20	0	671.3	1.3157
425	1	672.05	1.20776
75	1	672.25	1.32519
-981	0	672.6	-0.0832636
-841	0	672.75	-0.0833996
554	1	672.9	1.31685
-471	0	673.35	-0.0793417
839	1	673.45	1.19887
72	1	673.7	1.3288
392	0	673.75	1.31371
102	1	673.95	1.31489
-191	0	674.05	-0.0815084
523	0	674.4	1.25877
660	0	674.45	1.27509
487	0	674.6	1.28012
488	0	675.4	1.19087
840	0	675.4	1.27182
855	1	675.8	1.3219
300	0	676.3	1.30891
892	1	676.35	1.22289
3	0	676.4	1.26517
24	0	676.6	1.32307
-891	0	676.65	-0.083937
-766	0	676.8	-0.0782845
374	1	677	1.25635
245	1	677.45	1.30669
938	0	677.6	1.30812
-761	0	677.65	-0.0812379
817	0	677.7	1.30649
270	0	677.9	1.30912
-881	0	677.9	-0.080295
904	0	678.3	1.3134
12	0	678.4	1.2352
292	0	678.45	1.30722
65	1	678.8	1.27587
568	0	678.85	1.28533
-11	0	679	-0.0801002
-791	0	679.2	-0.0767197
999	0	679.2	1.31961
-141	0	679.3	-0.0800306
954	0	679.3	1.26305
752	1	679.6	1.30499
-571	0	679.65	-0.0801811
305	0	679.9	1.30047
388	1	680.25	1.31482
5	0	680.3	1.27075
882	1	680.35	1.31807
682	0	680.5	1.30734
192	0	680.55	1.25118
464	0	680.75	1.23258
410	0	680.8	1.30081
49	0	680.85	1.33103
149	0	680.95	1.31376
648	1	681.15	1.32147
989	1	681.45	1.29901
924	1	681.55	1.27312
647	1	681.7	1.30137
-86	0	681.75	-0.0820212
599	1	681.85	1.30868
649	0	681.9	1.21414
154	0	682	1.28763
299	0	682.05	1.24406
310	1	682.15	1.22191
414	0	682.15	1.2636
139	1	682.3	1.24727
-106	0	682.45	-0.0783349
793	0	682.5	1.20323
-391	0	682.9	-0.082896
704	0	682.9	1.30558
174	0	683.05	1.2482
238	1	683.15	1.29446
258	0	683.35	1.2873
-626	0	683.45	-0.0802437
983	0	683.5	1.29318
37	0	683.7	1.2776
870	0	683.75	1.27475
727	0	683.9	1.32212
763	0	684.1	1.28467
990	1	684.5	1.29484
607	1	684.6	1.32161
145	0	684.7	1.23761
175	0	684.7	1.26906
583	0	684.7	1.184
-416	0	684.85	-0.0794704
444	0	685	1.29093
872	0	685.1	1.31163
147	0	685.35	1.32781
53	0	685.5	1.13298
193	1	685.7	1.31169
212	0	685.75	1.29315
387	0	685.85	1.32105
950	0	686.35	1.27749
118	0	686.45	1.3264
359	0	686.45	1.26223
-526	0	686.45	-0.0836339
729	0	686.55	1.31004
-581	0	686.75	-0.0829403
73	0	687	1.22868
262	0	687.05	1.2979
285	0	687.1	1.22896
108	1	687.4	1.30402
852	0	687.45	1.30632
809	0	687.5	1.32336
964	0	687.5	1.28612
188	0	687.7	1.32495
-611	0	687.7	-0.077638
540	0	687.75	1.27282
142	0	688	1.30371
732	0	688.1	1.28452
580	0	688.15	1.31508
-701	0	688.15	-0.0847009
539	1	688.25	1.28956
962	0	688.25	1.26781
319	0	688.3	1.25241
544	0	688.45	1.32674
-36	0	688.6	-0.0821795
737	0	688.65	1.29528
925	1	688.65	1.2936
304	1	688.8	1.23862
992	1	688.8	1.26486
497	0	688.85	1.2356
348	0	689.1	1.25029
483	0	689.2	1.32251
127	0	689.25	1.32413
823	0	689.4	1.27694
158	0	689.9	1.266
172	0	689.9	1.31639
615	0	689.9	1.27428
372	0	690.1	1.30206
520	0	690.15	1.26315
947	0	690.35	1.27685
398	1	690.4	1.21993
622	0	690.45	1.32854
680	1	690.45	1.32595
-566	0	690.5	-0.0822275
652	0	690.5	1.2547
177	1	690.85	1.30755
189	0	691.05	1.2649
-666	0	691.05	-0.0844056
50	1	691.1	1.26323
94	1	691.1	1.28911
132	1	691.2	1.22695
423	0	691.3	1.27935
975	1	691.4	1.20249
54	1	691.45	1.29098
762	1	691.45	1.29799
152	0	691.5	1.32777
867	1	691.6	1.25503
943	1	691.6	1.2656
-61	0	691.65	-0.0767926
900	0	691.7	1.29532
197	0	691.8	1.27954
974	0	691.8	1.26687
310	1	692.05	1.22191
140	0	692.15	1.23898
903	1	692.2	1.27798
249	0	692.45	1.26699
690	0	692.5	1.23576
942	1	692.55	1.30007
-816	0	692.7	-0.0773593
-776	0	693.2	-0.0839151
347	0	693.3	1.24473
728	0	693.4	1.30561
603	0	693.45	1.26375
709	0	693.5	1.25895
302	0	693.55	1.27684
710	0	693.6	1.30614
937	1	693.6	1.26693
614	0	694.25	1.2561
64	0	694.3	1.28185
582	0	694.3	1.27722
47	0	694.35	1.27066
63	1	694.35	1.29109
-596	0	694.5	-0.0787406
865	1	694.55	1.26415
755	1	694.65	1.25853
12	0	695	1.2352
518	0	695.15	1.20881
352	0	695.4	1.30202
597	0	695.6	1.28182
749	0	695.9	1.30791
970	0	695.9	1.27953
699	0	696.05	1.2927
327	0	696.1	1.26547
360	0	696.3	1.18223
295	1	696.65	1.26525
682	0	696.65	1.30734
922	0	696.7	1.25363
558	0	696.95	1.25688
967	0	697.05	1.27062
502	0	697.2	1.28659
-541	0	697.25	-0.0824395
168	0	697.6	1.32992
137	1	697.65	1.27146
669	1	697.85	1.26632
-51	0	698	-0.0848426
354	0	698	1.27644
653	1	698.05	1.25924
293	0	698.2	1.2654
940	0	698.25	1.24335
462	0	698.3	1.2781
564	0	698.35	1.17466
875	0	698.35	1.17002
818	0	698.6	1.26252
-796	0	698.7	-0.080232
167	0	698.85	1.25101
768	0	698.95	1.29919
-921	0	699.05	-0.0794833
165	0	699.1	1.24785
284	0	699.45	1.2592
205	0	699.65	1.28139
250	1	699.75	1.29604
642	1	699.8	1.23265
537	0	699.9	1.21307
802	0	699.95	1.27894
52	0	700.15	1.24974
32	0	700.35	1.22138
130	1	700.45	1.30856
259	0	700.75	1.23301
2	0	700.9	1.30349
854	1	700.95	1.26501
553	1	701.05	1.2532
499	1	701.3	1.21209
209	0	701.4	1.27248
38	0	701.65	1.21168
-691	0	701.9	-0.0791913
318	0	702.05	1.31455
400	1	702.15	1.23318
57	0	702.2	1.26113
610	0	702.2	1.24812
117	0	702.4	1.24685
335	0	702.4	1.22951
430	1	702.5	1.29797
530	1	702.55	1.23198
504	0	702.65	1.2759
415	1	702.85	1.24872
595	0	702.85	1.26277
602	0	703	1.31739
914	0	703	1.26494
-196	0	703.05	-0.0822296
332	0	703.45	1.21895
912	0	703.5	1.30924
180	0	703.6	1.30783
433	1	703.65	1.26231
775	0	703.65	1.20937
263	0	703.7	1.23721
630	0	703.9	1.29228
819	0	704	1.31063
449	0	704.1	1.25536
948	1	704.1	1.22733
129	0	704.2	1.24373
325	0	704.4	1.26256
368	0	704.4	1.27185
317	0	704.5	1.27563
784	0	704.5	1.24693
837	1	704.5	1.26695
735	0	704.6	1.2438
949	0	704.9	1.22282
45	0	704.95	1.25939
237	0	705.5	1.25373
92	0	705.65	1.27504
370	0	705.65	1.20806
640	1	705.65	1.31751
383	1	705.7	1.2674
678	0	705.85	1.24241
718	1	706.05	1.30983
68	0	706.2	1.23095
-871	0	706.2	-0.0774572
785	0	706.3	1.2166
863	0	706.3	1.31345
-466	0	706.35	-0.0845049
894	1	706.5	1.28286
987	1	706.6	1.21241
944	0	706.65	1.24478
538	0	706.95	1.22986
80	0	707.05	1.27956
798	0	707.15	1.32486
844	0	707.2	1.30447
569	0	707.45	1.25158
294	0	707.55	1.32705
973	1	707.6	1.20357
-246	0	707.65	-0.082521
612	1	707.65	1.20558
655	0	707.7	1.242
712	0	707.7	1.28764
663	1	707.75	1.25551
452	1	707.9	1.2264
645	0	708.05	1.22814
704	0	708.4	1.30558
-311	0	708.55	-0.0845562
787	1	708.55	1.23564
-126	0	708.8	-0.0777512
959	0	708.85	1.23514
60	0	709.15	1.24627
-76	0	709.2	-0.0794438
705	1	709.4	1.22207
560	0	709.45	1.28039
693	0	709.45	1.29947
923	1	709.45	1.21455
713	0	709.75	1.23032
-211	0	709.95	-0.0781668
-366	0	709.95	-0.0784562
230	0	710.05	1.21791
314	0	710.3	1.29795
125	1	710.9	1.29993
265	0	711.3	1.29265
175	0	711.5	1.26906
467	1	711.55	1.23158
743	1	711.7	1.21182
519	1	711.8	1.24285
754	0	711.8	1.2024
684	0	712.05	1.18211
513	0	712.15	1.28114
160	1	712.35	1.23264
592	0	712.35	1.2441
742	0	712.5	1.27673
392	0	712.6	1.31371
349	0	712.65	1.23003
720	0	712.9	1.23163
697	1	713.1	1.22774
968	0	713.6	1.26442
739	1	713.65	1.21881
-901	0	713.7	-0.0842251
384	0	714.8	1.24307
333	0	715	1.25774
-331	0	715.6	-0.0837202
-131	0	715.65	-0.0785466
779	0	715.75	1.20082
808	0	716.3	1.24136
182	1	716.4	1.2018
378	0	716.4	1.19317
420	0	716.4	1.31261
215	0	717.1	1.26157
103	0	717.45	1.32108
389	1	717.5	1.31098
390	1	717.8	1.24533
-156	0	717.9	-0.0814034
628	0	718	1.22927
169	1	718.3	1.23337
482	0	718.3	1.30471
893	0	718.45	1.32177
85	0	718.65	1.21187
290	0	718.65	1.31417
605	0	718.85	1.20574
977	0	719.05	1.31283
82	0	719.1	1.28745
228	0	719.25	1.25915
635	1	719.5	1.25097
-326	0	719.55	-0.0774857
-236	0	719.65	-0.0814559
309	0	719.65	1.31057
150	0	720.15	1.28229
505	0	720.15	1.20778
303	0	720.3	1.2153
665	0	720.6	1.23362
695	0	720.6	1.22715
953	0	720.6	1.2129
397	0	720.75	1.20431
998	0	720.85	1.2908
254	0	720.9	1.20258
849	1	720.9	1.20166
860	0	720.95	1.26814
107	1	721	1.31773
578	0	721.2	1.20979
748	0	721.4	1.14545
947	0	721.6	1.27685
134	0	721.8	1.31057
685	0	721.95	1.32553
417	1	722	1.13827
588	1	722.25	1.29886
734	1	722.25	1.27688
747	1	722.25	1.22909
278	0	722.3	1.24234
-976	0	722.3	-0.0823603
14	0	722.45	1.20021
760	1	722.45	1.22165
-216	0	722.55	-0.0848634
-656	0	722.9	-0.0802617
753	1	722.9	1.27333
920	0	723	1.29001
797	0	723.45	1.27671
889	0	723.8	1.32241
79	0	724	1.14533
654	0	724.55	1.21025
254	0	724.6	1.20258
437	0	724.75	1.22595
917	0	724.95	1.31464
965	0	725.55	1.22548
547	1	725.85	1.1977
619	0	725.95	1.29422
508	0	726.15	1.24492
367	0	726.4	1.24836
-486	0	726.55	-0.0839041
-651	0	726.8	-0.0785535
470	0	727.15	1.29396
598	1	727.55	1.22727
122	0	728.15	1.29391
202	0	728.2	1.20787
979	1	728.25	1.26379
-636	0	728.3	-0.0793933
789	1	728.3	1.31088
978	0	728.3	1.23629
162	0	728.35	1.17114
-596	0	728.6	-0.0787406
845	0	728.6	1.23982
933	0	729	1.23139
618	0	729.35	1.31285
225	0	729.45	1.32534
207	1	729.75	1.3082
478	0	729.75	1.26613
624	1	729.8	1.19375
613	0	729.9	1.31876
-606	0	729.95	-0.0847102
565	0	730.05	1.23989
243	0	730.1	1.2321
267	0	730.1	1.22683
495	0	730.1	1.22183
969	0	730.25	1.19441
-561	0	730.3	-0.0826095
907	0	730.45	1.21825
717	1	730.75	1.31968
843	0	731.1	1.23172
287	1	731.35	1.21017
883	0	731.5	1.19341
609	0	731.6	1.24139
109	1	731.85	1.16458
982	0	732.05	1.20575
23	0	732.1	1.2495
774	0	732.1	1.30227
-31	0	732.2	-0.0843167
529	0	732.25	1.30235
453	0	732.3	1.24092
94	1	732.4	1.28911
275	1	733.05	1.17417
-646	0	733.45	-0.0835704
120	0	733.65	1.31344
689	0	733.65	1.20058
804	1	733.75	1.3041
842	0	733.85	1.259
435	0	734.1	1.24042
627	0	734.1	1.22562
465	0	734.25	1.23003
960	0	734.3	1.20701
570	0	734.35	1.21212
803	0	734.6	1.22952
-371	0	734.75	-0.0806619
575	0	735.5	1.2247
344	0	735.6	1.17923
902	1	735.75	1.26204
369	0	735.9	1.19524
899	0	736	1.16511
-851	0	736.05	-0.0813582
260	1	736.2	1.32131
985	1	736.5	1.25707
-306	0	736.85	-0.0784617
525	0	736.9	1.19503
428	0	736.95	1.21568
144	0	737.35	1.18955
808	0	737.35	1.24136
468	0	737.5	1.28769
153	0	737.6	1.31697
-781	0	737.75	-0.0778771
174	0	737.95	1.2482
620	0	738	1.1749
434	0	738.05	1.25851
-1	0	738.5	-0.0822897
83	0	738.55	1.27841
799	1	738.55	1.18368
203	0	738.6	1.18331
427	0	739	1.22172
714	0	739.05	1.20352
642	1	739.1	1.23265
33	0	739.25	1.20795
-576	0	739.25	-0.0806473
757	0	739.35	1.21283
-631	0	739.7	-0.0817958
895	0	740.05	1.25742
957	1	740.35	1.32146
555	0	740.65	1.15074
777	0	740.65	1.20719
58	0	740.75	1.20257
815	0	740.9	1.18337
345	0	741.6	1.20225
-356	0	742.1	-0.0783144
694	0	742.35	1.20025
314	0	742.6	1.29795
113	1	742.7	1.22635
440	0	743.1	1.28485
-926	0	743.45	-0.0817843
268	1	743.55	1.21683
-821	0	743.65	-0.0780099
829	0	743.75	1.16348
155	1	744.05	1.23827
363	1	744.05	1.16088
503	0	744.05	1.25604
124	1	744.15	1.22431
885	0	744.25	1.19934
-6	0	744.7	-0.0821524
190	0	744.95	1.18645
798	0	744.95	1.32486
405	0	745	1.23108
-741	0	745	-0.077108
402	0	745.15	1.20683
-681	0	745.65	-0.0821524
-721	0	745.65	-0.0830206
890	0	745.7	1.26593
13	1	745.75	1.23288
128	0	745.8	1.2118
223	1	745.85	1.32893
315	0	745.95	1.26782
434	0	746.05	1.25851
288	0	746.2	1.21395
394	0	746.35	1.22688
-421	0	746.85	-0.0819792
-811	0	746.85	-0.0779402
544	0	746.95	1.32674
219	0	747.4	1.194
637	1	747.65	1.31382
850	0	747.75	1.22353
-706	0	747.8	-0.084026
988	0	747.9	1.31984
-996	0	748.1	-0.0822432
857	0	748.25	1.28293
234	0	748.45	1.26004
67	0	748.6	1.26016
443	1	748.85	1.3147
-206	0	749.35	-0.0804982
364	0	749.45	1.3185
102	1	749.6	1.31489
838	1	749.75	1.14956
980	0	749.9	1.21521
623	1	750.5	1.23505
445	0	750.85	1.22008
-231	0	750.95	-0.0830233
-346	0	751.2	-0.0833363
562	0	751.25	1.27255
-491	0	751.3	-0.0784575
188	0	751.45	1.32495
307	0	751.75	1.20073
339	0	751.9	1.20547
874	0	752.05	1.25193
199	0	752.25	1.31592
634	1	752.35	1.19388
833	0	752.5	1.1917
-661	0	753.15	-0.0774747
939	0	753.7	1.30784
810	1	753.95	1.22734
105	0	754	1.26641
235	0	754.1	1.21583
282	0	754.15	1.3059
312	0	754.15	1.20824
297	1	754.65	1.23961
512	0	754.65	1.27058
995	1	754.7	1.20789
454	0	755.3	1.29816
-916	0	755.65	-0.0844508
-531	0	755.8	-0.0777655
28	0	756.35	1.19083
740	0	756.5	1.23359
524	1	756.6	1.32219
30	0	756.8	1.22903
930	0	756.8	1.18438
929	0	757.35	1.20585
289	0	757.45	1.31695
-481	0	757.55	-0.08228
638	0	757.75	1.25742
-676	0	758	-0.0819297
964	0	758.2	1.28612
444	0	758.25	1.29093
557	1	758.4	1.21132
873	0	758.45	1.28374
373	0	759.15	1.2804
382	0	759.15	1.32142
408	0	759.7	1.18864
8	0	759.75	1.18271
308	0	759.9	1.19464
208	0	760.2	1.16051
77	0	760.3	1.27225
657	0	760.55	1.19447
532	0	761	1.26969
-641	0	761	-0.0786783
679	0	761.15	1.15643
869	0	762.4	1.25705
119	0	762.5	1.26515
-426	0	762.7	-0.079506
719	1	762.75	1.18559
-586	0	762.8	-0.0836412
625	1	762.85	1.27135
700	1	762.95	1.32811
918	0	762.95	1.18105
220	0	763.45	1.29192
-256	0	763.5	-0.0840046
-896	0	763.5	-0.0784634
-856	0	764	-0.0805742
822	1	764.1	1.17731
280	0	764.65	1.22083
340	1	764.65	1.30189
399	0	764.95	1.28863
272	1	765.25	1.1932
339	0	765.25	1.20547
447	0	765.3	1.29966
229	0	765.5	1.20856
764	0	765.6	1.308
-771	0	765.6	-0.0776908
1000	0	765.95	1.2612
668	0	766.2	1.26904
684	0	766.25	1.18211
365	0	766.35	1.18062
-351	0	766.4	-0.0827751
320	0	766.8	1.27485
62	0	767.05	1.27993
90	0	767.1	1.33036
932	0	767.3	1.28832
773	0	767.4	1.18607
43	0	767.8	1.32416
-681	0	768	-0.0821524
-711	0	768.2	-0.0835347
894	1	768.35	1.28286
862	0	768.85	1.23567
-226	0	768.9	-0.0802257
707	0	768.9	1.25431
39	0	769.05	1.16023
48	0	769.1	1.30747
-451	0	769.2	-0.0775977
858	0	769.2	1.16391
204	0	770.15	1.17666
795	0	770.15	1.31047
95	0	770.2	1.18936
-386	0	770.3	-0.0788414
-446	0	770.65	-0.07944
-931	0	770.65	-0.0777252
-546	0	770.7	-0.0781271
173	0	770.9	1.31938
459	0	770.9	1.19453
759	0	771.3	1.20375
800	0	771.35	1.22588
915	0	771.75	1.18877
100	0	772.2	1.31589
639	0	772.35	1.20727
413	0	772.4	1.25773
674	0	772.55	1.19012
702	0	772.65	1.20783
815	0	772.75	1.18337
523	0	772.8	1.25877
-66	0	772.85	-0.0769222
98	0	773.2	1.31524
608	1	773.25	1.23308
730	1	773.45	1.24111
703	1	773.6	1.18542
-91	0	773.85	-0.0786667
-861	0	773.85	-0.0778065
824	0	774	1.30229
549	1	774.15	1.18796
-976	0	774.25	-0.0823603
-401	0	774.45	-0.084058
442	0	774.75	1.17072
542	0	774.75	1.30116
-376	0	774.8	-0.0846724
-601	0	774.8	-0.083695
