655	0	2388.05	1.3071
357	1	2388.2	1.27868
-51	0	2388.5	-0.0797223
644	0	2388.65	1.29056
402	0	2388.8	1.22818
793	0	2388.85	1.3167
838	0	2389.1	1.30643
559	1	2389.3	1.36402
-276	0	2389.35	-0.0769951
297	0	2389.4	1.25294
523	0	2389.5	1.25102
17	1	2389.65	1.3001
498	0	2389.7	1.27633
-681	0	2389.9	-0.0840076
14	0	2390.15	1.27982
279	0	2390.2	1.28911
27	1	2390.35	1.33578
308	1	2390.35	1.37267
455	0	2390.35	1.35418
705	0	2390.35	1.27565
562	0	2390.45	1.32288
675	1	2390.45	1.24618
772	0	2391	1.28021
50	0	2391.45	1.32596
3	1	2391.5	1.35641
530	0	2391.55	1.31493
117	0	2392	1.23343
9	0	2392.3	1.24821
194	0	2392.3	1.34805
739	0	2392.3	1.36709
-256	0	2392.35	-0.0782913
290	1	2392.5	1.29248
-861	0	2392.65	-0.0778132
659	0	2392.7	1.26582
132	0	2392.8	1.31995
900	0	2392.8	1.25161
973	0	2392.85	1.27551
480	0	2392.95	1.31942
-346	0	2393.4	-0.0776816
985	0	2393.4	1.2641
680	1	2393.65	1.3282
899	0	2393.65	1.25181
68	1	2393.7	1.31011
282	0	2393.7	1.25374
780	0	2393.85	1.34802
707	0	2394.1	1.31304
818	0	2394.25	1.3174
10	0	2394.45	1.31267
379	0	2394.6	1.25922
945	0	2394.8	1.20591
30	0	2394.95	1.31173
374	1	2395.15	1.34949
487	0	2395.2	1.25385
-731	0	2395.4	-0.0803855
404	0	2395.65	1.35907
222	0	2395.75	1.36801
327	0	2395.8	1.33971
-931	0	2395.95	-0.0780659
360	0	2396.75	1.38008
937	0	2396.85	1.29716
600	1	2396.9	1.31957
625	0	2397.1	1.19719
150	0	2397.2	1.24695
513	1	2397.35	1.24837
365	0	2397.45	1.23877
688	0	2397.9	1.30557
24	0	2397.95	1.25329
355	0	2397.95	1.33877
233	1	2398	1.35177
-841	0	2398.25	-0.084187
1000	0	2398.3	1.28904
942	0	2398.35	1.27343
792	0	2398.6	1.19965
980	0	2398.65	1.24366
860	1	2398.7	1.28829
543	1	2398.85	1.34437
315	1	2399.1	1.33786
458	0	2399.15	1.30342
373	1	2399.35	1.28772
497	1	2399.35	1.34615
857	0	2399.4	1.31216
390	0	2399.55	1.35134
-856	0	2399.55	-0.0800951
337	0	2399.7	1.32782
933	0	2399.8	1.23679
227	0	2399.85	1.37378
753	1	2399.95	1.29206
704	0	2400.15	1.21792
982	1	2400.25	1.30138
914	0	2400.45	1.2472
324	0	2400.5	1.3135
783	0	2400.65	1.36345
804	0	2400.8	1.38203
294	0	2400.85	1.23052
-416	0	2401.25	-0.0819953
199	1	2401.35	1.39416
-221	0	2401.35	-0.0811511
624	0	2401.45	1.33894
958	0	2401.85	1.30448
595	1	2402.05	1.24143
502	0	2402.2	1.27843
710	0	2402.3	1.34384
-786	0	2402.65	-0.0847148
133	0	2403.4	1.2701
-851	0	2403.55	-0.0801773
599	0	2403.6	1.27845
503	0	2403.85	1.29513
554	1	2403.85	1.30024
677	0	2403.9	1.23743
185	0	2404	1.32199
493	0	2404	1.28244
483	0	2404.15	1.2558
339	0	2404.3	1.33215
729	1	2404.35	1.29743
-591	0	2404.65	-0.0815719
984	0	2404.7	1.23997
249	0	2405.05	1.25956
324	0	2405.1	1.3135
350	1	2405.25	1.31421
308	1	2405.3	1.37267
855	0	2405.35	1.22789
37	1	2405.5	1.31072
8	0	2405.55	1.38314
75	1	2405.55	1.34511
-776	0	2405.85	-0.0843763
578	1	2406	1.3377
358	0	2406.05	1.30434
-66	0	2406.15	-0.0839795
650	1	2406.4	1.24185
212	1	2406.5	1.38591
907	0	2406.5	1.26593
815	0	2406.6	1.2943
168	0	2406.65	1.24183
12	0	2406.85	1.27542
510	0	2406.85	1.27644
974	0	2406.85	1.29524
-421	0	2406.9	-0.0807817
709	1	2406.9	1.3203
909	0	2407.15	1.25092
813	0	2407.35	1.27902
803	0	2407.5	1.23801
252	0	2407.7	1.30019
792	0	2407.85	1.19965
64	0	2408	1.2969
187	1	2408.1	1.24349
353	0	2408.15	1.25785
-46	0	2408.25	-0.0774787
500	0	2408.35	1.27604
287	0	2408.4	1.32367
629	0	2408.4	1.28872
139	0	2408.7	1.3054
-541	0	2408.8	-0.08022
870	1	2408.9	1.31691
872	0	2409.05	1.26456
72	0	2409.1	1.27042
-106	0	2409.1	-0.0830229
405	0	2409.1	1.29276
787	0	2409.15	1.23594
850	0	2409.2	1.26216
612	0	2409.25	1.2715
515	1	2409.45	1.24288
247	0	2409.55	1.2686
15	0	2409.8	1.33839
-181	0	2409.8	-0.0840969
158	0	2409.85	1.35935
465	1	2410	1.30039
458	0	2410.25	1.30342
533	1	2410.35	1.34699
955	1	2410.35	1.35759
429	1	2411.7	1.33016
692	0	2411.75	1.32632
735	0	2411.8	1.28929
430	0	2411.85	1.24588
518	0	2411.95	1.25558
718	0	2412.1	1.3371
415	1	2412.25	1.31527
764	0	2412.25	1.37229
-376	0	2412.3	-0.0787753
908	0	2412.4	1.22068
-406	0	2412.6	-0.0772726
285	1	2412.65	1.27557
917	0	2412.85	1.22312
275	0	2413.05	1.22522
915	0	2413.05	1.21279
618	1	2413.1	1.28918
58	0	2413.2	1.30593
-241	0	2413.25	-0.0794251
-866	0	2413.75	-0.0844889
-246	0	2414	-0.0778763
-196	0	2414.2	-0.0790627
832	1	2414.25	1.23998
-286	0	2414.5	-0.0783453
254	1	2414.8	1.37871
943	0	2414.9	1.28435
-491	0	2415.25	-0.0830534
149	0	2415.45	1.31282
383	1	2415.45	1.31903
-836	0	2415.55	-0.0830033
-21	0	2415.6	-0.0765097
884	1	2415.8	1.3614
299	0	2415.9	1.30429
935	0	2415.9	1.34274
439	0	2416	1.28163
-26	0	2416.5	-0.0790338
-296	0	2416.75	-0.0832289
413	0	2416.8	1.19594
775	0	2416.85	1.23328
-446	0	2416.95	-0.0842763
-546	0	2417.1	-0.0771867
-226	0	2417.2	-0.0787788
495	0	2417.3	1.27704
-391	0	2417.35	-0.0814705
763	0	2417.45	1.29056
-916	0	2417.5	-0.0823367
34	0	2417.7	1.24123
684	1	2417.85	1.24663
643	1	2418	1.37208
140	0	2418.1	1.37182
164	0	2418.1	1.19873
-921	0	2418.1	-0.0815148
-956	0	2418.2	-0.0806891
113	1	2418.3	1.38806
-586	0	2418.3	-0.0790887
283	0	2418.9	1.26354
589	0	2419.05	1.25001
180	1	2419.1	1.31094
-771	0	2419.35	-0.0770515
943	0	2419.4	1.28435
-101	0	2419.5	-0.0779037
305	1	2419.5	1.32932
-656	0	2419.55	-0.0802149
864	0	2419.8	1.23577
432	1	2419.9	1.2322
730	0	2419.9	1.30709
748	1	2420.2	1.32293
829	0	2420.25	1.25503
175	0	2420.4	1.24071
-61	0	2420.75	-0.0767453
679	1	2420.95	1.2886
310	0	2421.15	1.28358
942	0	2421.35	1.27343
54	1	2421.5	1.24554
965	0	2422.1	1.24125
-291	0	2422.25	-0.0786247
837	0	2422.35	1.24532
-426	0	2422.8	-0.078295
913	0	2422.9	1.37082
-96	0	2423	-0.0834511
-606	0	2423.05	-0.0765819
138	0	2423.25	1.26138
-146	0	2423.25	-0.0789519
620	0	2423.25	1.21174
585	1	2423.3	1.3498
-456	0	2423.6	-0.0789588
-871	0	2423.7	-0.0794205
918	1	2423.75	1.38915
807	0	2424.05	1.26534
695	0	2424.1	1.34219
442	1	2424.25	1.23329
475	0	2424.55	1.3678
415	1	2424.8	1.31527
109	0	2424.85	1.32102
549	1	2424.85	1.25458
-366	0	2425.1	-0.0779722
922	0	2425.35	1.28816
288	0	2425.45	1.24885
237	1	2425.55	1.31144
-81	0	2425.95	-0.084067
903	0	2425.95	1.30087
557	0	2426.1	1.33654
-76	0	2426.4	-0.0777961
-321	0	2426.4	-0.0808204
-806	0	2426.4	-0.0804019
-911	0	2426.4	-0.0837585
-966	0	2426.75	-0.0785411
794	0	2427.3	1.24684
853	0	2427.3	1.29242
40	0	2427.5	1.28182
-736	0	2427.55	-0.0835629
-261	0	2427.6	-0.0780027
522	1	2427.6	1.39179
-616	0	2427.7	-0.0826605
-636	0	2427.75	-0.0838808
790	0	2427.85	1.26692
809	0	2427.9	1.23175
574	1	2428.05	1.27345
102	0	2428.15	1.20401
634	0	2428.25	1.2982
-951	0	2428.4	-0.0783158
-626	0	2428.8	-0.0832382
784	0	2428.95	1.23577
-531	0	2429.2	-0.0802628
319	0	2429.3	1.24474
865	0	2429.35	1.27948
-611	0	2429.4	-0.0844568
280	0	2429.5	1.3921
-971	0	2429.5	-0.0780378
-136	0	2429.6	-0.0791614
-761	0	2429.6	-0.0811529
225	1	2429.7	1.28735
-551	0	2429.75	-0.0813514
377	1	2429.9	1.30676
-356	0	2430.15	-0.0822931
399	1	2430.35	1.30671
519	0	2430.65	1.30169
-441	0	2430.75	-0.0804743
364	1	2431.15	1.21771
414	0	2431.15	1.30663
760	0	2431.15	1.26332
637	0	2431.7	1.36461
49	0	2431.75	1.23068
289	0	2432.05	1.26624
550	1	2432.3	1.33247
668	1	2432.3	1.21849
-501	0	2432.4	-0.0809466
353	0	2432.85	1.25785
-651	0	2433.75	-0.0835142
398	0	2433.8	1.28351
207	0	2434	1.30178
-201	0	2434.2	-0.0824661
770	0	2434.2	1.34669
-756	0	2434.9	-0.0789865
540	1	2435.05	1.38751
125	1	2435.75	1.39143
875	1	2436.05	1.26226
-281	0	2436.15	-0.0770725
-536	0	2436.25	-0.0806957
-11	0	2436.4	-0.0825319
-71	0	2436.6	-0.078903
257	0	2436.6	1.34021
29	0	2436.75	1.39277
778	0	2437.45	1.34287
-751	0	2437.7	-0.0781549
-91	0	2437.75	-0.0834058
557	0	2437.75	1.33654
3	1	2438	1.35641
-996	0	2438.25	-0.0772716
653	1	2438.3	1.2489
108	0	2438.35	1.30708
745	0	2438.35	1.24291
154	0	2438.5	1.25237
713	1	2438.55	1.2532
-186	0	2438.6	-0.0813379
-116	0	2438.8	-0.0785564
758	0	2439	1.39268
878	1	2439.2	1.38169
372	0	2439.25	1.31988
-506	0	2439.65	-0.0817216
762	1	2440	1.24085
512	1	2440.05	1.37427
847	0	2440.05	1.38585
-811	0	2440.4	-0.0846895
-876	0	2440.65	-0.0819571
-511	0	2440.75	-0.0765408
897	1	2440.75	1.2673
733	0	2440.85	1.39019
-676	0	2440.95	-0.0807103
124	0	2441.05	1.31914
894	1	2441.2	1.23637
137	0	2441.35	1.39426
370	0	2441.45	1.36899
78	0	2441.5	1.23624
18	0	2441.55	1.326
-326	0	2441.55	-0.0820698
679	1	2441.95	1.2886
388	1	2442.35	1.28822
-451	0	2442.35	-0.077347
-401	0	2442.6	-0.0813656
345	0	2442.95	1.25172
445	0	2442.95	1.21392
-826	0	2442.95	-0.0848082
592	0	2443.35	1.29684
-561	0	2443.5	-0.0809035
-156	0	2443.75	-0.0774684
88	1	2444	1.34355
74	0	2444.05	1.37173
504	0	2444.2	1.31182
972	0	2444.55	1.37061
-691	0	2444.85	-0.0770439
808	0	2445.1	1.35472
-686	0	2445.3	-0.0775368
479	0	2445.45	1.38752
210	0	2445.5	1.37988
539	0	2446	1.37858
949	0	2446	1.35827
218	0	2446.1	1.29789
-711	0	2446.65	-0.0802454
-36	0	2447.05	-0.0804768
-471	0	2447.15	-0.0804585
867	0	2447.35	1.27295
725	1	2447.9	1.39054
-981	0	2448.35	-0.0788007
-481	0	2448.4	-0.0776524
623	0	2448.4	1.29054
615	1	2448.6	1.39169
750	1	2448.65	1.27961
-1	0	2448.8	-0.0770952
-666	0	2448.8	-0.0808372
-556	0	2448.85	-0.0838895
975	0	2448.85	1.39087
20	0	2448.95	1.3348
270	0	2449	1.23937
632	0	2449.35	1.37708
325	0	2449.45	1.37072
-56	0	2449.55	-0.0773684
268	0	2449.6	1.2835
313	1	2449.6	1.237
-436	0	2449.95	-0.0845565
-316	0	2450	-0.0844765
134	1	2450.25	1.39418
712	1	2450.3	1.37707
-596	0	2450.55	-0.0832421
-576	0	2450.65	-0.0794291
243	0	2451	1.37543
-236	0	2451.35	-0.081175
652	0	2451.45	1.36843
-791	0	2451.7	-0.0778239
667	0	2451.9	1.26924
450	0	2452.05	1.28308
229	0	2452.75	1.29679
264	0	2452.8	1.27475
-936	0	2453	-0.0817551
-571	0	2453.6	-0.0770312
33	0	2454.3	1.31211
742	0	2454.35	1.38756
284	0	2454.8	1.37829
-831	0	2454.95	-0.0848612
587	0	2455.15	1.35229
664	1	2455.35	1.35114
228	0	2455.55	1.36659
457	0	2455.55	1.36763
747	0	2455.55	1.34569
823	0	2455.65	1.19533
99	0	2455.75	1.38327
732	0	2455.75	1.30591
-846	0	2455.75	-0.0836728
363	1	2455.9	1.21414
665	0	2455.95	1.3904
-31	0	2456.3	-0.0795562
544	0	2456.4	1.35612
558	0	2456.4	1.36123
369	0	2456.9	1.3612
630	0	2456.95	1.33956
777	0	2457.15	1.3768
925	1	2457.65	1.39303
957	0	2457.7	1.20326
800	0	2457.85	1.35143
198	0	2457.9	1.32667
555	0	2458.35	1.2505
335	0	2458.4	1.22927
998	1	2458.45	1.36252
798	0	2458.5	1.29521
63	0	2458.75	1.3565
723	0	2458.95	1.39253
-111	0	2459	-0.0844322
494	0	2459	1.36309
614	0	2459.05	1.36969
988	0	2459.15	1.38902
454	0	2459.25	1.36046
-41	0	2459.55	-0.0841115
944	0	2459.55	1.28034
90	0	2459.6	1.29498
987	0	2459.6	1.38289
839	0	2459.95	1.37901
224	0	2460.4	1.36484
-941	0	2460.6	-0.083915
499	0	2460.65	1.39261
292	0	2460.7	1.37801
230	0	2460.9	1.38658
129	0	2461	1.27053
932	0	2461.1	1.38207
-526	0	2461.65	-0.0829906
682	0	2461.75	1.37968
817	0	2461.95	1.38454
963	0	2462.45	1.35936
605	0	2462.6	1.36939
834	0	2462.65	1.38792
919	0	2462.7	1.3406
759	1	2462.75	1.26094
408	0	2462.9	1.34314
527	0	2462.9	1.38208
65	0	2463.05	1.36333
952	1	2463.2	1.26068
893	1	2463.45	1.38831
934	0	2463.45	1.29198
983	0	2463.45	1.34016
563	0	2463.6	1.35628
-151	0	2463.7	-0.0821936
573	0	2463.7	1.36351
622	0	2464.05	1.37006
347	0	2464.15	1.27129
757	0	2464.2	1.39083
970	1	2464.25	1.39051
-396	0	2464.35	-0.0812529
-51	0	2464.4	-0.0797223
85	1	2464.5	1.38887
259	1	2464.7	1.35155
389	1	2464.8	1.38491
195	1	2464.85	1.3309
883	0	2464.9	1.26378
755	0	2465.05	1.39232
215	0	2465.2	1.3227
440	1	2465.25	1.24469
722	1	2465.4	1.36552
802	1	2465.45	1.37956
462	1	2465.5	1.38213
340	1	2465.6	1.37768
95	0	2465.65	1.34923
977	0	2465.7	1.36854
869	0	2465.85	1.3835
202	0	2466	1.36674
135	0	2466.05	1.37275
-541	0	2466.1	-0.08022
859	0	2466.1	1.38604
805	1	2466.2	1.25554
5	1	2466.25	1.33756
749	0	2466.25	1.36631
-991	0	2466.7	-0.0785862
774	0	2466.8	1.28956
343	0	2467.05	1.34191
240	0	2467.15	1.3434
330	0	2467.15	1.33535
262	0	2467.45	1.37378
274	0	2467.45	1.3586
469	1	2467.45	1.3478
32	0	2467.65	1.35831
782	0	2467.75	1.25595
219	0	2468.2	1.36151
752	0	2468.3	1.34262
685	0	2468.4	1.38349
128	0	2468.45	1.37582
645	0	2468.65	1.37359
994	0	2468.65	1.37397
-141	0	2468.85	-0.0820705
148	1	2468.85	1.28394
115	0	2469.15	1.33409
535	0	2469.25	1.35746
545	0	2469.4	1.37716
920	0	2469.45	1.37411
669	0	2469.5	1.35478
924	0	2469.5	1.26562
660	0	2469.55	1.31182
110	0	2469.6	1.3844
445	0	2469.75	1.21392
253	0	2469.8	1.34016
322	1	2469.8	1.30957
789	0	2470.2	1.34751
317	1	2470.35	1.23934
-706	0	2470.35	-0.0832866
-216	0	2470.7	-0.0778371
244	1	2470.75	1.32755
825	0	2470.9	1.26955
910	0	2470.9	1.26019
939	0	2471.1	1.39121
93	0	2471.2	1.37144
608	0	2471.2	1.3344
302	0	2471.35	1.31318
505	0	2471.35	1.35515
603	0	2471.35	1.35141
568	0	2471.4	1.3589
490	0	2471.45	1.34912
162	0	2471.55	1.30327
699	0	2471.6	1.34337
947	0	2471.65	1.37797
953	0	2471.75	1.33442
45	0	2471.8	1.3308
610	0	2471.85	1.35923
344	0	2471.95	1.32522
928	1	2472	1.34553
507	1	2472.05	1.26004
542	0	2472.05	1.2909
822	0	2472.1	1.32639
889	0	2472.1	1.34131
969	1	2472.1	1.37761
38	1	2472.2	1.24287
59	0	2472.2	1.28038
174	1	2472.4	1.24482
-926	0	2472.45	-0.0816805
990	0	2472.55	1.2978
43	0	2472.6	1.35225
25	0	2472.7	1.34502
772	0	2472.8	1.28021
862	0	2472.8	1.33291
754	0	2472.85	1.31849
144	0	2472.9	1.35986
82	0	2472.95	1.29215
962	0	2472.95	1.34121
639	0	2473.25	1.32198
854	0	2473.3	1.26505
434	0	2473.35	1.38544
477	0	2473.45	1.30613
412	1	2473.55	1.31768
197	0	2473.6	1.39353
425	0	2473.6	1.36872
549	1	2473.65	1.25458
375	0	2473.7	1.31506
580	0	2473.75	1.28045
948	0	2473.8	1.38751
537	0	2473.9	1.34382
740	0	2473.9	1.30794
912	1	2473.95	1.37593
960	0	2473.95	1.39308
157	0	2474	1.33467
923	0	2474.15	1.35974
98	0	2474.3	1.35419
424	0	2474.3	1.31412
160	0	2474.45	1.27091
123	0	2474.5	1.39187
929	1	2474.5	1.31391
255	0	2474.55	1.34217
342	0	2474.75	1.3633
403	1	2474.75	1.36973
423	1	2474.75	1.29097
828	1	2474.8	1.30905
842	1	2474.85	1.34574
992	1	2475.05	1.32638
328	0	2475.2	1.37034
19	0	2475.25	1.353
172	0	2475.5	1.26412
428	0	2475.5	1.34016
427	1	2475.55	1.36083
385	0	2475.6	1.35409
830	0	2475.65	1.34513
673	1	2475.7	1.34962
473	0	2475.8	1.26792
737	1	2475.8	1.34369
447	0	2475.95	1.35342
649	0	2475.95	1.3006
814	0	2476.1	1.33807
744	0	2476.3	1.3254
898	0	2476.35	1.33431
170	0	2476.4	1.3662
467	1	2476.5	1.31529
107	0	2476.8	1.3868
517	0	2476.95	1.25217
178	0	2477	1.23755
368	0	2477.05	1.37423
318	1	2477.55	1.38679
638	0	2478.1	1.37729
258	1	2478.15	1.36652
727	0	2478.15	1.37958
173	0	2478.25	1.34256
245	0	2478.5	1.21912
114	1	2478.55	1.29096
84	1	2478.75	1.32951
250	0	2478.95	1.32414
127	1	2479.25	1.3213
879	0	2479.5	1.38831
613	0	2480	1.35364
690	0	2480.1	1.34002
155	0	2480.15	1.32548
-901	0	2480.35	-0.077804
989	0	2480.45	1.25749
69	0	2480.6	1.27105
484	0	2480.75	1.27777
979	0	2481	1.29168
378	0	2481.1	1.27182
-131	0	2481.2	-0.0766835
927	0	2481.5	1.28952
570	0	2481.6	1.32822
858	0	2481.75	1.35367
147	0	2482.15	1.34852
407	0	2482.25	1.32362
417	0	2482.25	1.23999
954	0	2482.25	1.25325
698	0	2482.3	1.32993
118	0	2482.35	1.32475
400	0	2482.45	1.30665
905	0	2482.45	1.28647
642	0	2482.55	1.35078
449	0	2482.8	1.20112
39	0	2483.25	1.30637
92	0	2483.5	1.36927
524	0	2483.55	1.34953
877	0	2483.55	1.30599
887	0	2483.65	1.32267
190	0	2483.75	1.27185
203	0	2483.85	1.29962
184	0	2483.9	1.32639
577	0	2483.95	1.28641
843	0	2484	1.39393
-986	0	2484.1	-0.0800971
397	0	2484.2	1.351
232	1	2484.35	1.30559
83	0	2484.4	1.21746
604	0	2484.45	1.38028
-746	0	2484.45	-0.0841523
968	0	2484.45	1.35514
873	0	2484.6	1.28932
263	1	2484.75	1.28158
724	1	2484.75	1.25343
273	0	2484.85	1.26846
333	0	2484.85	1.37162
795	1	2484.85	1.29569
220	0	2484.9	1.29164
372	0	2485.15	1.31988
482	0	2485.15	1.32813
153	0	2485.2	1.26609
295	0	2485.2	1.29417
572	0	2485.3	1.33773
35	1	2485.4	1.34931
380	0	2485.45	1.33368
478	0	2485.55	1.26447
-86	0	2485.7	-0.0771401
852	0	2485.7	1.33972
-721	0	2485.75	-0.0809534
689	0	2485.85	1.30395
670	1	2486.1	1.28902
840	0	2486.45	1.22191
298	1	2486.65	1.2188
-906	0	2487.1	-0.0768687
433	0	2487.15	1.35664
553	0	2487.15	1.30865
422	0	2487.25	1.27055
609	1	2487.3	1.39359
167	0	2487.35	1.36373
583	1	2487.45	1.2838
849	0	2487.8	1.2713
97	0	2488.05	1.33443
-166	0	2488.25	-0.0797372
-371	0	2488.4	-0.0826246
419	1	2488.5	1.26036
303	1	2488.6	1.26971
967	0	2488.7	1.32141
635	0	2488.75	1.27816
938	0	2488.8	1.29016
334	0	2489	1.36023
470	1	2489.1	1.281
717	1	2489.1	1.30809
300	0	2489.35	1.3767
845	0	2489.65	1.34383
597	1	2489.8	1.33941
765	0	2489.9	1.35877
143	0	2490.4	1.22604
-281	0	2490.6	-0.0770725
833	0	2490.65	1.39085
260	0	2490.75	1.3103
474	0	2491.05	1.3374
487	0	2491.05	1.25385
602	1	2491.1	1.32432
797	1	2491.35	1.28315
964	0	2491.5	1.29046
703	0	2491.8	1.26469
868	0	2491.95	1.34603
193	0	2492.05	1.3616
209	0	2492.1	1.27698
902	0	2492.4	1.30481
532	0	2492.45	1.21525
233	1	2492.55	1.35177
647	0	2492.6	1.20132
584	0	2492.65	1.31543
42	0	2492.75	1.24852
-976	0	2493	-0.0845543
978	0	2493.2	1.24444
239	1	2493.35	1.33243
993	0	2493.5	1.29422
534	0	2493.6	1.31738
995	0	2493.65	1.34068
528	0	2493.7	1.3574
354	0	2494.2	1.31081
392	0	2494.2	1.22231
87	0	2494.25	1.34454
779	0	2494.25	1.21688
967	0	2494.25	1.32141
-16	0	2494.35	-0.0818518
674	0	2494.7	1.32451
7	1	2494.8	1.37349
60	1	2494.8	1.2925
582	0	2494.8	1.28789
349	1	2494.85	1.27284
205	0	2495	1.31599
44	1	2495.1	1.28598
159	0	2495.15	1.36221
719	0	2495.15	1.24836
104	0	2495.4	1.28416
715	0	2495.45	1.337
697	1	2495.5	1.25355
824	0	2495.65	1.31721
588	0	2495.7	1.29443
810	1	2495.7	1.32576
443	0	2495.75	1.33657
529	0	2496.1	1.26823
617	0	2496.3	1.22478
799	1	2496.3	1.24108
382	1	2496.4	1.29185
309	1	2497	1.35858
120	0	2497.15	1.21938
13	0	2497.45	1.28769
950	0	2497.55	1.31901
452	1	2497.65	1.28712
62	0	2497.7	1.2272
28	0	2497.95	1.34973
395	0	2497.95	1.27566
657	0	2498	1.26453
48	1	2498.05	1.3826
2	1	2498.2	1.23954
548	0	2498.2	1.24285
628	0	2498.25	1.3195
819	0	2498.45	1.33445
648	1	2498.55	1.22224
332	0	2498.95	1.2274
492	0	2499.1	1.28055
940	0	2499.3	1.24301
582	0	2499.35	1.28789
-486	0	2499.4	-0.079008
939	0	2499.5	1.39121
-336	0	2499.55	-0.0825887
627	0	2499.6	1.26437
-816	0	2499.85	-0.0782665
488	0	2500.15	1.21826
435	0	2501	1.36907
694	1	2501.15	1.28556
767	0	2501.2	1.3559
812	1	2501.2	1.33291
-466	0	2501.35	-0.0809422
199	1	2501.4	1.39416
189	0	2501.95	1.37763
575	0	2502.1	1.26603
560	1	2502.65	1.26932
320	0	2502.9	1.23831
192	0	2503.05	1.22639
-661	0	2503.1	-0.0848062
472	0	2503.25	1.27824
827	0	2503.25	1.33283
-171	0	2503.45	-0.0794639
248	0	2503.55	1.28862
-351	0	2504.5	-0.0790457
702	0	2504.5	1.35699
200	0	2504.6	1.35477
208	0	2504.9	1.30363
307	0	2504.9	1.30054
999	1	2505	1.33889
882	1	2505.1	1.2673
359	0	2505.2	1.25563
869	0	2505.25	1.3835
163	1	2505.75	1.25047
658	0	2505.85	1.22758
559	1	2505.9	1.36402
654	0	2505.9	1.23281
683	1	2505.9	1.26033
489	0	2506.25	1.33604
835	0	2506.25	1.32127
418	0	2506.3	1.295
579	0	2506.4	1.32922
773	0	2506.4	1.33087
743	0	2506.45	1.24563
-961	0	2506.45	-0.0816037
204	0	2506.5	1.3071
65	0	2506.6	1.36333
-306	0	2506.7	-0.0806369
714	0	2506.8	1.21246
-476	0	2507.35	-0.0849664
508	0	2507.35	1.33091
140	0	2507.55	1.37182
414	0	2507.9	1.30663
459	0	2507.9	1.30193
234	0	2507.95	1.23963
788	0	2508.45	1.26535
430	0	2508.5	1.24588
27	1	2508.55	1.33578
655	0	2508.55	1.3071
739	0	2508.6	1.36709
394	1	2508.8	1.31156
-161	0	2508.85	-0.080703
-311	0	2509.15	-0.0804699
687	0	2509.45	1.26136
844	0	2509.6	1.26004
793	0	2509.7	1.3167
187	1	2509.75	1.24349
194	0	2509.9	1.34805
885	0	2510.05	1.29899
888	0	2510.05	1.22105
-646	0	2510.4	-0.0817537
50	0	2510.5	1.32596
562	0	2510.5	1.32288
242	0	2510.65	1.27352
640	0	2510.65	1.22208
22	1	2510.9	1.26222
593	1	2510.9	1.30133
222	0	2511.15	1.36801
682	0	2511.2	1.37968
547	0	2511.35	1.26091
-726	0	2511.5	-0.0773878
838	0	2511.55	1.30643
780	0	2511.6	1.34802
269	0	2511.75	1.28803
177	0	2511.8	1.28673
277	0	2512.2	1.21092
404	0	2512.25	1.35907
360	0	2512.35	1.38008
644	0	2512.6	1.29056
918	1	2512.8	1.38915
680	1	2513.35	1.3282
52	1	2513.5	1.26741
480	0	2513.5	1.31942
930	0	2513.6	1.24399
530	0	2513.65	1.31493
17	1	2513.7	1.3001
68	1	2513.75	1.31011
374	1	2513.9	1.34949
-601	0	2513.9	-0.0822563
279	0	2514.1	1.28911
-176	0	2514.15	-0.081068
997	1	2514.25	1.2399
768	0	2514.3	1.24105
-386	0	2514.4	-0.080604
132	0	2514.75	1.31995
387	1	2514.95	1.25987
299	0	2515.3	1.30429
327	0	2515.3	1.33971
355	0	2515.55	1.33877
227	0	2515.65	1.37378
10	0	2515.9	1.31267
498	0	2515.9	1.27633
514	0	2515.95	1.26196
783	0	2516.05	1.36345
804	0	2516.05	1.38203
-881	0	2516.05	-0.0802411
705	0	2516.15	1.27565
357	1	2516.2	1.27868
543	1	2516.35	1.34437
290	1	2516.45	1.29248
420	0	2516.45	1.24221
30	0	2516.65	1.31173
47	0	2516.75	1.23596
818	0	2516.75	1.3174
390	0	2516.95	1.35134
672	0	2516.95	1.2216
600	1	2517.05	1.31957
14	0	2517.25	1.27982
707	0	2517.45	1.31304
497	1	2517.6	1.34615
315	1	2517.85	1.33786
297	0	2518.05	1.25294
-891	0	2518.4	-0.0835424
637	0	2518.9	1.36461
490	0	2519.45	1.34912
688	0	2519.6	1.30557
523	0	2520.05	1.25102
937	0	2520.05	1.29716
979	0	2520.4	1.29168
-521	0	2520.45	-0.0772354
337	0	2520.6	1.32782
402	0	2520.65	1.22818
624	0	2520.65	1.33894
675	1	2520.65	1.24618
8	0	2520.8	1.38314
212	1	2521.25	1.38591
710	0	2521.25	1.34384
899	0	2521.65	1.25181
659	0	2521.7	1.26582
857	0	2521.75	1.31216
455	0	2521.8	1.35418
985	0	2522.25	1.2641
-361	0	2522.3	-0.0776338
900	0	2522.4	1.25161
379	0	2522.45	1.25922
373	1	2522.6	1.28772
982	1	2522.7	1.30138
973	0	2522.9	1.27551
1000	0	2522.9	1.28904
753	1	2523.15	1.29206
860	1	2523.4	1.28829
-696	0	2523.55	-0.0843667
958	0	2523.9	1.30448
578	1	2524.25	1.3377
282	0	2524.3	1.25374
73	0	2524.35	1.19641
75	1	2524.5	1.34511
117	0	2524.55	1.23343
314	0	2525.05	1.20774
