477	1	6048.7	1.26069
175	1	6048.9	1.21763
9	1	6048.95	1.20996
943	0	6049.5	1.34926
784	0	6049.55	1.18144
78	1	6049.65	1.22711
538	0	6049.65	1.24538
953	0	6049.65	1.26065
898	1	6049.85	1.20403
352	0	6049.95	1.3045
734	0	6050.2	1.24809
723	0	6050.3	1.34336
35	1	6050.35	1.29594
493	0	6050.4	1.20993
193	0	6050.45	1.38025
848	0	6050.45	1.27818
94	0	6050.5	1.34886
603	1	6050.7	1.25233
465	0	6050.75	1.28069
967	0	6050.75	1.31065
415	1	6051	1.37469
312	1	6051.2	1.3254
500	0	6051.25	1.35765
482	0	6051.45	1.34351
-446	0	6051.5	-0.0802292
457	0	6051.6	1.27956
879	1	6051.6	1.2421
223	0	6051.9	1.37182
768	0	6052.3	1.37202
160	0	6052.65	1.24447
309	0	6052.9	1.35946
62	0	6052.95	1.38008
255	0	6053	1.26525
329	0	6053	1.36291
987	0	6053.5	1.23747
517	0	6053.65	1.3769
719	1	6053.9	1.30797
-26	0	6054.05	-0.0776985
363	0	6054.3	1.28284
803	0	6054.5	1.32002
908	0	6054.75	1.33886
203	0	6054.85	1.35028
643	0	6055.35	1.28836
63	0	6055.4	1.21541
-771	0	6055.4	-0.0781406
855	0	6055.85	1.29396
-21	0	6056.15	-0.0785083
100	0	6056.25	1.3799
-516	0	6056.35	-0.0790068
724	1	6056.45	1.33567
-606	0	6056.55	-0.0819478
284	1	6056.7	1.21092
620	0	6056.75	1.27897
920	0	6056.75	1.34949
738	1	6056.9	1.26714
990	0	6057	1.33199
355	1	6057.25	1.25622
67	1	6057.35	1.25248
995	0	6057.4	1.22459
54	1	6057.6	1.31857
794	0	6057.6	1.32666
503	0	6057.8	1.36264
402	0	6058.1	1.36412
-541	0	6058.35	-0.0776056
533	0	6058.4	1.33619
557	0	6058.4	1.35273
342	1	6058.45	1.24496
410	1	6058.65	1.25872
-921	0	6058.8	-0.0766046
-746	0	6059	-0.0820009
524	0	6059.1	1.23684
378	1	6059.15	1.26659
562	0	6059.15	1.2817
349	1	6059.65	1.24227
-386	0	6059.8	-0.0832615
-916	0	6059.8	-0.0785498
127	1	6059.85	1.19478
-781	0	6059.95	-0.0816065
939	0	6060.05	1.23051
-706	0	6060.2	-0.0787588
348	0	6060.6	1.20725
-896	0	6060.6	-0.0800617
413	1	6060.65	1.24624
279	0	6060.7	1.2738
929	0	6060.85	1.29247
-456	0	6061.05	-0.0778299
-491	0	6061.1	-0.0820674
274	0	6061.15	1.19477
938	0	6061.45	1.29806
95	0	6062.05	1.2525
758	1	6062.05	1.38094
254	0	6062.15	1.27033
870	0	6062.45	1.34026
757	0	6062.65	1.32727
858	0	6062.8	1.33141
-636	0	6063.25	-0.0836762
863	1	6063.3	1.24411
678	0	6063.65	1.26067
265	1	6063.9	1.30039
817	0	6064	1.23894
318	0	6064.15	1.31755
902	0	6064.4	1.34
614	0	6064.55	1.23949
837	0	6064.65	1.27267
-101	0	6064.8	-0.0780891
189	0	6064.8	1.28989
39	0	6065.2	1.24167
-681	0	6065.3	-0.0831373
45	0	6065.7	1.35243
-371	0	6065.9	-0.0832919
113	0	6066.3	1.33791
402	0	6066.3	1.36412
250	0	6066.5	1.26292
622	0	6066.55	1.21365
535	0	6066.7	1.23522
834	0	6066.8	1.34706
264	1	6067.3	1.3668
958	0	6067.3	1.29461
-261	0	6067.35	-0.0807247
-966	0	6067.45	-0.0784712
657	0	6067.55	1.21973
959	0	6067.95	1.25536
935	1	6068	1.33666
499	1	6068.15	1.25307
703	0	6068.15	1.29694
664	0	6068.45	1.37679
843	0	6068.6	1.35803
119	0	6068.8	1.34733
923	0	6068.85	1.23525
235	0	6068.9	1.27866
420	1	6068.9	1.20392
-471	0	6069.15	-0.0846784
607	0	6069.15	1.37194
883	1	6069.25	1.31447
940	1	6069.45	1.31696
487	0	6069.5	1.268
147	0	6070.1	1.18235
882	0	6070.8	1.35912
-806	0	6070.85	-0.0848639
233	0	6070.95	1.37342
102	1	6071.15	1.27515
980	0	6071.15	1.28091
-176	0	6071.45	-0.0811777
357	1	6071.45	1.37282
114	0	6071.65	1.21759
53	1	6071.7	1.23028
-951	0	6071.95	-0.0785236
333	0	6072	1.36613
665	0	6072.05	1.22702
165	0	6072.3	1.32124
498	0	6072.6	1.36761
300	1	6072.65	1.30892
125	0	6072.85	1.35282
248	0	6072.9	1.32318
130	0	6072.95	1.26962
604	0	6072.95	1.21132
178	0	6073	1.20499
663	0	6073	1.21422
305	0	6073.2	1.37341
365	0	6073.25	1.21195
698	0	6073.25	1.33028
990	0	6073.5	1.33199
-671	0	6073.65	-0.0776448
525	0	6073.7	1.35428
948	1	6073.7	1.32228
17	1	6073.75	1.35892
367	1	6074.05	1.20983
-391	0	6074.25	-0.0773587
245	1	6074.35	1.30273
-811	0	6074.4	-0.0786599
-761	0	6074.45	-0.0784374
700	1	6074.5	1.28891
304	1	6074.65	1.19097
334	0	6074.7	1.2737
599	1	6074.9	1.3773
658	1	6074.9	1.24545
-36	0	6074.95	-0.0842618
589	0	6074.95	1.30182
725	1	6075	1.30636
-96	0	6075.1	-0.0840729
702	0	6075.3	1.32909
822	0	6075.3	1.35788
-76	0	6075.45	-0.0792668
644	0	6075.45	1.3401
-56	0	6075.7	-0.0805634
209	0	6075.8	1.29227
350	1	6075.85	1.3004
653	0	6075.85	1.35589
690	1	6076.25	1.34092
-901	0	6076.35	-0.0846847
-881	0	6076.45	-0.0792241
212	1	6076.55	1.26196
313	0	6076.85	1.24275
138	1	6077.1	1.20926
-436	0	6077.1	-0.084668
800	0	6077.15	1.26625
544	1	6077.3	1.21357
12	0	6077.6	1.37439
-526	0	6077.6	-0.0778246
200	1	6077.7	1.32887
-766	0	6077.9	-0.0770622
329	0	6078	1.36291
514	0	6078.05	1.21229
505	0	6078.2	1.31113
832	0	6078.35	1.22109
754	1	6078.4	1.32966
-906	0	6078.6	-0.0815724
-756	0	6078.95	-0.076876
-426	0	6079	-0.084311
522	0	6079.15	1.36754
-551	0	6079.9	-0.0848738
572	1	6079.9	1.2443
593	0	6080	1.23041
889	0	6080.15	1.35844
358	0	6080.2	1.29568
597	0	6080.25	1.25283
-221	0	6080.5	-0.0831091
473	0	6080.5	1.31299
132	0	6080.55	1.35875
629	1	6080.8	1.38039
747	0	6080.8	1.20199
667	0	6081.2	1.2417
823	0	6081.25	1.27866
927	0	6081.25	1.2214
293	0	6081.35	1.2136
282	0	6081.55	1.21312
408	1	6081.8	1.32598
763	0	6081.8	1.31391
57	1	6082.15	1.34219
359	1	6082.15	1.21995
115	0	6082.25	1.31976
575	0	6082.25	1.28756
-31	0	6082.4	-0.0769706
192	1	6082.75	1.32028
-686	0	6082.8	-0.0772849
-931	0	6082.85	-0.082368
37	1	6083.1	1.37858
907	0	6083.1	1.28656
208	1	6083.3	1.20882
-131	0	6083.45	-0.0809119
677	0	6083.5	1.2332
968	0	6083.75	1.33906
322	0	6084.05	1.31065
687	0	6084.3	1.28884
-941	0	6084.3	-0.0790726
877	0	6084.5	1.34148
-696	0	6084.7	-0.0768042
613	0	6084.75	1.23344
88	0	6084.9	1.36427
755	1	6084.95	1.26341
-601	0	6085.05	-0.0772949
750	1	6085.15	1.20811
32	0	6085.2	1.37861
214	0	6085.2	1.20837
-976	0	6085.25	-0.0772146
-791	0	6085.4	-0.0817018
-741	0	6085.45	-0.0833898
153	0	6085.8	1.35021
815	0	6085.8	1.32463
887	0	6085.85	1.28362
70	0	6085.9	1.3287
625	1	6085.95	1.23598
428	1	6086.1	1.18815
-586	0	6086.15	-0.0834603
202	1	6086.25	1.33456
774	0	6086.55	1.343
634	0	6086.6	1.27622
127	1	6086.75	1.19478
-546	0	6087.05	-0.0804096
-581	0	6087.05	-0.0767082
314	0	6087.15	1.19646
-846	0	6087.9	-0.0821685
835	0	6088.05	1.28097
-421	0	6088.45	-0.0787749
99	1	6088.65	1.28584
934	0	6088.7	1.35553
319	0	6088.9	1.23171
-196	0	6089	-0.0781699
-486	0	6089.15	-0.0812706
642	0	6089.15	1.31176
10	0	6089.25	1.21078
847	0	6089.45	1.33762
-291	0	6089.65	-0.0795472
-61	0	6089.95	-0.0770858
583	0	6090.05	1.21895
-936	0	6090.1	-0.0797909
873	0	6090.15	1.30217
624	0	6090.2	1.3203
-851	0	6090.2	-0.0812408
169	0	6090.45	1.3318
969	1	6090.9	1.32502
-381	0	6090.95	-0.0821114
795	0	6091.2	1.20189
219	0	6091.25	1.24544
400	0	6091.25	1.37567
632	0	6091.35	1.30155
73	0	6091.45	1.19728
-16	0	6091.6	-0.0843294
490	0	6091.9	1.35141
379	0	6092.2	1.23752
478	1	6092.35	1.33297
-556	0	6093.4	-0.0846707
369	0	6093.45	1.27879
108	0	6093.5	1.20585
584	1	6093.65	1.30163
-141	0	6093.7	-0.082663
299	0	6093.9	1.37545
569	1	6093.95	1.3646
558	1	6094	1.29064
242	0	6094.05	1.23356
292	0	6094.25	1.26779
98	0	6094.3	1.37962
872	0	6094.35	1.34589
914	1	6094.35	1.30764
972	1	6094.65	1.36781
408	1	6094.7	1.32598
467	0	6094.9	1.21136
605	1	6095	1.32977
785	0	6095.05	1.26351
173	1	6095.1	1.2994
-786	0	6095.2	-0.0822619
238	0	6095.35	1.34049
158	0	6096.25	1.36923
672	0	6096.35	1.29422
23	0	6096.75	1.19243
-191	0	6097	-0.0789556
568	0	6097.2	1.25731
470	0	6097.35	1.3432
547	0	6097.35	1.30881
24	0	6097.4	1.34207
647	0	6097.75	1.30439
-11	0	6097.8	-0.0784283
645	0	6097.8	1.34933
772	0	6097.8	1.32494
704	0	6098	1.33763
587	0	6098.8	1.37502
950	0	6098.9	1.18754
-346	0	6099.05	-0.0808415
182	0	6099.15	1.34916
290	0	6099.2	1.27616
480	0	6099.3	1.32898
-611	0	6099.45	-0.0816454
630	0	6099.5	1.29668
-561	0	6099.6	-0.0776981
-701	0	6100.05	-0.0821782
-736	0	6100.05	-0.0819964
-531	0	6100.2	-0.0772351
909	0	6100.5	1.28696
559	0	6101.05	1.33585
-571	0	6101.05	-0.0812648
869	0	6101.15	1.31224
448	0	6101.25	1.25565
713	0	6101.45	1.25613
-106	0	6101.65	-0.077175
694	0	6101.7	1.25937
-121	0	6101.8	-0.0820646
-841	0	6101.8	-0.0825749
534	0	6101.85	1.25713
775	0	6101.95	1.29544
932	0	6102.25	1.36083
424	0	6102.3	1.32149
-876	0	6102.3	-0.0786717
68	0	6102.35	1.34307
944	1	6102.4	1.18346
689	0	6102.75	1.3144
930	1	6102.85	1.27973
60	0	6103.15	1.18975
143	1	6103.25	1.29429
-591	0	6103.35	-0.0845585
65	0	6103.45	1.25803
174	0	6103.95	1.36708
947	0	6104.05	1.25841
154	0	6104.15	1.27352
695	1	6104.35	1.30148
59	0	6104.55	1.36897
494	1	6104.75	1.2664
812	0	6104.85	1.35043
497	0	6105.15	1.29614
469	0	6105.3	1.37673
542	0	6105.3	1.36681
112	0	6105.55	1.35033
954	0	6105.6	1.2453
753	0	6105.7	1.27384
789	0	6105.7	1.26051
-441	0	6106.35	-0.081612
619	0	6106.35	1.19542
92	0	6106.45	1.246
560	1	6106.7	1.36755
-251	0	6106.85	-0.0848978
640	0	6106.95	1.35308
343	0	6107	1.3688
-996	0	6107.25	-0.0782513
808	1	6107.3	1.26984
-506	0	6107.65	-0.0814085
-276	0	6107.75	-0.0820811
225	0	6107.9	1.35979
540	0	6108.1	1.32259
362	0	6108.45	1.29159
317	1	6108.5	1.33796
49	0	6108.85	1.37052
788	0	6108.9	1.19474
-356	0	6108.95	-0.0844826
555	0	6109	1.24457
933	0	6109.1	1.25711
184	0	6109.15	1.35899
277	0	6109.2	1.31606
639	0	6109.2	1.34636
949	0	6109.3	1.28069
-776	0	6109.75	-0.0783011
735	0	6109.85	1.21627
463	0	6109.95	1.3188
570	1	6109.95	1.22003
-481	0	6110.05	-0.0831625
675	0	6110.2	1.33209
273	1	6110.25	1.32734
215	1	6110.8	1.33081
807	0	6110.95	1.33631
409	1	6111.05	1.36342
432	0	6111.15	1.33804
663	0	6111.2	1.21422
993	0	6111.2	1.29917
434	0	6111.5	1.30521
48	0	6111.6	1.35325
199	1	6111.7	1.25242
390	0	6111.75	1.30462
790	0	6111.8	1.22513
-836	0	6111.9	-0.0846676
582	0	6111.95	1.36513
809	0	6111.95	1.37796
913	0	6112.15	1.32972
545	1	6112.3	1.32063
57	1	6112.4	1.34219
-126	0	6112.4	-0.080868
244	0	6112.4	1.34784
973	0	6112.7	1.33095
764	1	6112.85	1.33131
443	0	6113	1.24002
825	0	6113	1.25227
144	1	6113.1	1.26335
844	1	6113.15	1.30462
324	0	6113.3	1.26877
979	0	6113.3	1.32663
720	0	6113.4	1.33038
-321	0	6113.45	-0.077731
365	0	6113.65	1.21195
384	0	6113.65	1.32584
372	1	6114.05	1.32955
673	0	6114.35	1.28778
403	0	6114.4	1.21614
830	0	6114.45	1.25221
890	0	6114.6	1.30434
-731	0	6114.75	-0.0845278
737	0	6115.05	1.36597
-856	0	6115.15	-0.0771584
307	0	6115.35	1.32655
-1	0	6115.4	-0.0779779
394	0	6115.4	1.22789
-186	0	6115.75	-0.0799818
260	0	6115.75	1.2521
635	0	6115.8	1.32328
303	0	6115.9	1.29748
592	0	6116.25	1.30772
172	0	6116.4	1.22692
267	1	6116.45	1.34298
195	0	6116.55	1.23507
145	0	6116.95	1.29726
707	0	6116.95	1.32433
717	1	6117.15	1.25636
93	0	6117.3	1.22836
878	0	6117.5	1.35491
220	0	6117.75	1.31024
392	1	6117.8	1.19328
285	0	6117.9	1.29428
149	0	6117.95	1.37111
258	0	6117.95	1.34779
962	0	6117.95	1.26425
87	0	6118.15	1.30702
344	0	6118.2	1.30609
437	0	6118.4	1.30871
904	0	6118.5	1.24132
447	1	6118.65	1.32785
-341	0	6119.1	-0.0842582
109	0	6119.25	1.2819
104	0	6119.4	1.24596
230	1	6119.45	1.37916
435	0	6119.45	1.29939
438	0	6119.45	1.23176
705	0	6119.45	1.26707
-286	0	6119.8	-0.0827098
-136	0	6119.95	-0.0817122
892	0	6120.1	1.28499
997	0	6120.15	1.3686
-991	0	6120.2	-0.0818159
50	1	6120.35	1.29524
89	0	6120.35	1.31328
423	0	6120.4	1.21312
733	0	6120.6	1.28185
-461	0	6120.8	-0.0816216
650	0	6120.9	1.30514
518	0	6120.95	1.24109
565	1	6121.05	1.33196
919	0	6121.2	1.23793
718	0	6121.25	1.30613
79	0	6121.5	1.3618
820	0	6121.65	1.3007
177	0	6122	1.31734
773	0	6122.1	1.31098
332	1	6122.2	1.29592
404	0	6122.3	1.31969
120	0	6122.55	1.332
13	0	6122.6	1.29944
669	0	6122.65	1.30144
899	0	6122.7	1.21478
150	0	6122.95	1.30066
470	0	6123.25	1.3432
760	0	6123.25	1.23436
888	0	6123.25	1.20158
72	0	6123.4	1.34579
-381	0	6123.5	-0.0821114
528	1	6123.5	1.3116
850	0	6123.8	1.27932
-801	0	6124	-0.0767142
302	0	6124.2	1.31839
44	0	6124.3	1.34573
439	0	6124.5	1.24562
160	0	6124.55	1.24447
-986	0	6124.55	-0.0846139
123	0	6124.6	1.25012
397	0	6124.6	1.28994
2	0	6124.7	1.26382
287	0	6124.75	1.30915
-51	0	6124.8	-0.0836074
-66	0	6124.8	-0.0829962
382	0	6124.85	1.21853
859	1	6124.85	1.19312
453	0	6124.95	1.28983
479	0	6125.3	1.20807
509	0	6125.3	1.26963
83	0	6125.35	1.25081
128	1	6125.55	1.2275
183	0	6125.6	1.36144
955	0	6125.7	1.26211
805	0	6125.9	1.26364
-711	0	6126.1	-0.0799552
253	0	6126.25	1.28143
375	0	6126.4	1.33308
489	0	6126.55	1.31796
240	0	6127.1	1.28546
280	0	6127.2	1.30549
85	0	6127.4	1.21778
327	0	6127.75	1.28934
354	0	6127.8	1.34073
38	1	6127.95	1.28477
862	0	6128	1.23615
-911	0	6128.1	-0.0794031
28	0	6128.5	1.36024
-171	0	6128.5	-0.0772667
560	1	6128.75	1.36755
418	1	6129.25	1.35353
278	0	6129.4	1.31002
543	0	6129.8	1.2291
272	1	6129.85	1.32842
633	1	6129.9	1.29185
762	0	6130.05	1.35724
270	1	6130.1	1.31418
320	0	6130.2	1.31237
854	1	6130.2	1.32298
924	0	6130.35	1.26299
-151	0	6130.4	-0.0774175
715	0	6130.5	1.35931
744	0	6130.6	1.31589
-816	0	6130.65	-0.0826337
3	0	6131.2	1.32268
-641	0	6131.2	-0.0822013
819	1	6131.3	1.22534
47	1	6131.7	1.18491
328	0	6131.75	1.25011
474	0	6131.75	1.30233
179	0	6131.85	1.37382
27	1	6132.4	1.28615
802	0	6132.55	1.25598
134	0	6132.65	1.22255
185	0	6132.85	1.22564
-81	0	6133.05	-0.0842017
-751	0	6133.1	-0.0818853
578	0	6133.25	1.34869
343	0	6133.5	1.3688
359	1	6133.5	1.21995
998	0	6133.5	1.20387
975	0	6133.55	1.28324
594	0	6133.6	1.28633
-596	0	6133.9	-0.0789709
777	0	6133.9	1.26009
1000	0	6134	1.24603
459	0	6134.05	1.34889
157	0	6134.1	1.27522
680	0	6134.1	1.29574
564	1	6134.15	1.19581
-656	0	6134.5	-0.0815324
839	0	6134.6	1.2212
520	0	6134.65	1.29382
-266	0	6134.7	-0.0813247
512	0	6135.05	1.31613
210	0	6135.15	1.37651
450	0	6135.15	1.37308
847	0	6135.2	1.33762
133	0	6135.35	1.33854
912	0	6135.4	1.34727
682	1	6135.45	1.35774
674	0	6135.75	1.35577
152	0	6136.1	1.36134
638	1	6136.1	1.28736
-466	0	6136.15	-0.0815664
590	0	6136.7	1.28903
168	1	6136.8	1.22401
480	0	6136.9	1.32898
550	1	6136.9	1.32552
33	0	6137.2	1.29075
655	0	6137.25	1.21814
683	0	6137.45	1.3803
714	0	6137.45	1.26826
688	0	6137.5	1.2462
308	0	6138.05	1.26318
918	0	6138.1	1.21287
107	1	6138.25	1.19209
167	0	6138.35	1.23146
335	0	6138.5	1.28255
142	1	6138.55	1.35126
-871	0	6138.65	-0.0840749
452	1	6138.8	1.27776
982	0	6138.85	1.25853
19	0	6138.95	1.29445
975	0	6138.95	1.28324
430	0	6139.15	1.3294
-666	0	6139.35	-0.0786829
765	0	6139.45	1.37535
860	0	6139.45	1.31196
554	1	6139.55	1.30774
567	0	6139.6	1.32923
900	0	6139.6	1.30656
504	0	6139.65	1.20555
483	1	6140.35	1.2814
23	0	6140.6	1.19243
917	0	6141.15	1.35201
234	0	6141.25	1.33993
345	0	6141.65	1.30605
910	0	6141.75	1.2669
978	0	6141.85	1.28577
34	0	6141.95	1.2639
385	0	6142	1.21465
848	0	6142.25	1.27818
827	0	6142.55	1.38088
8	0	6142.65	1.22782
162	1	6142.7	1.29834
259	0	6142.75	1.33341
330	1	6142.75	1.30519
229	0	6142.9	1.29335
670	0	6142.95	1.25464
337	0	6143.45	1.27507
405	0	6143.65	1.22945
52	0	6143.7	1.23913
14	0	6143.75	1.25036
213	0	6143.75	1.29341
464	0	6144.2	1.21804
-826	0	6144.25	-0.0847714
472	1	6144.3	1.32463
925	0	6144.5	1.29961
-536	0	6144.55	-0.0769919
194	0	6144.6	1.29475
563	1	6144.75	1.26554
137	0	6145	1.23789
347	0	6145	1.24472
983	1	6145.2	1.23632
283	0	6145.25	1.18654
709	1	6145.3	1.29793
537	0	6145.4	1.33223
922	1	6145.55	1.2611
84	0	6145.6	1.34665
204	0	6145.65	1.31918
407	0	6145.65	1.27342
519	1	6145.65	1.27642
778	0	6145.65	1.33211
528	1	6145.95	1.3116
-436	0	6146.15	-0.084668
-431	0	6146.25	-0.0804955
833	0	6146.6	1.26338
208	1	6146.65	1.20882
-891	0	6146.75	-0.079858
488	0	6146.9	1.26025
699	1	6146.95	1.26855
-501	0	6147.05	-0.0838156
752	0	6147.05	1.34682
249	0	6147.25	1.34994
529	0	6147.9	1.26914
942	0	6147.9	1.29349
957	1	6148.05	1.35689
875	0	6148.45	1.31041
963	1	6148.65	1.3133
22	1	6149.05	1.2236
228	0	6149.25	1.28418
842	1	6149.25	1.26978
110	1	6149.3	1.23631
492	0	6149.3	1.27082
82	0	6149.4	1.26885
482	0	6149.55	1.34351
928	1	6150	1.20546
140	0	6150.4	1.29391
69	1	6150.5	1.20912
770	0	6150.5	1.33638
974	1	6150.6	1.27363
202	1	6150.8	1.33456
503	0	6150.9	1.36264
588	0	6150.95	1.29906
169	0	6151	1.3318
894	0	6151.15	1.3049
937	0	6151.3	1.31528
288	0	6151.45	1.27546
999	0	6151.45	1.28207
938	0	6151.5	1.29806
74	0	6151.55	1.26724
510	0	6151.7	1.35129
275	1	6151.75	1.25257
363	0	6151.75	1.28284
364	0	6151.75	1.2784
553	0	6151.75	1.22985
984	0	6151.75	1.21832
829	0	6151.8	1.23414
100	0	6151.85	1.3799
573	1	6151.85	1.18496
232	0	6151.95	1.25471
417	0	6152.1	1.19712
378	1	6152.45	1.26659
-181	0	6152.6	-0.078008
675	0	6152.6	1.33209
767	0	6152.8	1.32527
748	1	6153.45	1.37701
475	0	6153.55	1.31028
368	0	6153.6	1.24267
608	1	6153.75	1.37531
454	0	6153.9	1.27129
615	0	6154.25	1.21661
662	1	6154.5	1.27603
383	0	6154.55	1.30058
660	0	6154.6	1.3153
845	0	6154.95	1.28465
710	1	6155	1.28171
429	0	6155.15	1.19084
828	1	6155.25	1.2117
-206	0	6155.3	-0.0783892
745	0	6155.4	1.25213
548	0	6155.65	1.33736
693	0	6155.7	1.21799
263	0	6155.9	1.252
43	1	6155.95	1.2321
440	0	6156.1	1.25503
-671	0	6156.2	-0.0776448
294	1	6156.3	1.27204
320	0	6156.4	1.31237
743	1	6156.55	1.25144
852	0	6156.55	1.2499
222	0	6156.65	1.37733
315	0	6156.65	1.23175
779	0	6157.05	1.322
-161	0	6157.25	-0.0832058
389	0	6157.4	1.29964
513	0	6157.45	1.36701
838	0	6157.6	1.21008
824	0	6157.75	1.29566
915	0	6157.85	1.35385
574	1	6157.9	1.20349
727	1	6157.9	1.29928
360	1	6158	1.29395
893	0	6158.15	1.3263
289	0	6158.35	1.32929
-626	0	6158.55	-0.0807191
515	1	6158.65	1.21649
399	0	6158.7	1.31322
659	1	6158.85	1.27329
325	1	6159.3	1.32403
164	0	6159.35	1.22496
793	1	6159.45	1.29351
433	1	6159.6	1.22499
-861	0	6159.7	-0.0796779
455	0	6159.75	1.26846
617	0	6159.75	1.29659
117	0	6159.8	1.21739
227	0	6159.8	1.30374
207	0	6159.85	1.30701
-116	0	6160.05	-0.0794879
323	0	6160.1	1.29386
-396	0	6160.1	-0.0848804
895	0	6160.15	1.28742
884	0	6160.25	1.3108
5	0	6160.3	1.35769
684	0	6160.45	1.36277
-691	0	6160.6	-0.0776957
122	0	6160.7	1.26724
867	1	6160.8	1.35889
-616	0	6160.85	-0.0833184
298	0	6161.15	1.34562
102	1	6161.4	1.27515
247	0	6161.5	1.24173
627	0	6161.7	1.25567
-236	0	6162	-0.07945
-211	0	6162.1	-0.0811237
804	0	6162.2	1.25943
-41	0	6162.35	-0.0823227
118	1	6162.35	1.31165
269	0	6162.5	1.2463
347	0	6162.8	1.24472
-981	0	6162.85	-0.0799414
992	0	6162.9	1.35711
64	0	6163	1.22726
97	0	6163.15	1.26689
42	0	6163.25	1.36669
814	0	6163.3	1.293
239	0	6163.35	1.28844
649	0	6163.35	1.24176
865	0	6163.35	1.27272
-406	0	6163.45	-0.0839849
80	0	6163.6	1.29212
-821	0	6163.65	-0.0780522
262	0	6163.7	1.33731
387	0	6163.75	1.20082
-376	0	6163.9	-0.0782607
940	1	6163.9	1.31696
-716	0	6163.95	-0.0799137
444	1	6164.05	1.28398
598	0	6164.05	1.33836
988	0	6164.2	1.20671
252	0	6164.4	1.20331
732	0	6164.45	1.2345
953	0	6164.45	1.26065
857	0	6164.5	1.28106
265	1	6164.75	1.30039
-946	0	6164.8	-0.0843426
188	0	6164.9	1.19095
193	0	6165	1.38025
-416	0	6165.2	-0.0830107
180	0	6165.35	1.26897
187	0	6165.45	1.26534
495	1	6165.55	1.21064
612	1	6165.65	1.22869
373	1	6165.95	1.2879
485	0	6166.05	1.19437
415	1	6166.2	1.37469
672	0	6166.2	1.29422
749	0	6166.5	1.20569
155	1	6166.55	1.36874
970	1	6166.55	1.28286
15	1	6166.6	1.31374
905	0	6166.95	1.23272
943	0	6167.25	1.34926
729	0	6167.4	1.33314
-496	0	6167.45	-0.0848561
223	0	6167.7	1.37182
595	0	6167.75	1.27503
853	1	6167.75	1.32065
-631	0	6167.8	-0.0798009
7	0	6167.9	1.24701
462	0	6167.9	1.22029
473	0	6167.9	1.31299
18	1	6168	1.24943
90	0	6168	1.18359
419	0	6168.4	1.25838
300	1	6168.5	1.30892
310	0	6168.55	1.25064
94	0	6168.8	1.34886
769	0	6168.8	1.28967
792	0	6168.95	1.31549
517	0	6169.05	1.3769
723	0	6169.05	1.34336
-201	0	6169.2	-0.0785445
712	0	6169.3	1.22027
768	0	6169.3	1.37202
-401	0	6169.4	-0.0809977
295	1	6169.55	1.32772
500	0	6169.8	1.35765
535	0	6169.95	1.23522
103	1	6170	1.32275
237	0	6170.1	1.25009
-971	0	6170.55	-0.0795128
652	0	6171.5	1.24294
77	0	6171.75	1.22374
-721	0	6172.7	-0.0776148
-951	0	6172.8	-0.0785236
637	1	6172.9	1.23787
-956	0	6173.05	-0.0782718
309	0	6173.2	1.35946
352	0	6173.25	1.3045
782	0	6173.25	1.25702
-661	0	6173.3	-0.0840784
425	1	6173.35	1.22939
393	1	6173.6	1.30164
889	0	6173.6	1.35844
203	0	6173.75	1.35028
908	0	6173.9	1.33886
428	1	6173.95	1.18815
312	1	6174.1	1.3254
967	0	6174.15	1.31065
388	1	6174.35	1.20774
920	0	6174.55	1.34949
600	1	6174.7	1.2462
-641	0	6174.9	-0.0822013
787	0	6174.95	1.20906
730	0	6175.05	1.20711
668	0	6175.4	1.19604
803	0	6175.6	1.32002
965	1	6175.65	1.24198
-991	0	6175.85	-0.0818159
477	1	6176.1	1.26069
813	0	6176.15	1.2385
287	0	6176.4	1.30915
-796	0	6176.4	-0.0775305
557	0	6176.5	1.35273
465	0	6176.65	1.28069
139	0	6176.8	1.20961
577	0	6176.95	1.2258
55	0	6177.1	1.20126
-931	0	6177.25	-0.082368
297	0	6177.45	1.22326
-566	0	6177.45	-0.0828655
970	1	6177.45	1.28286
-91	0	6177.55	-0.0808867
533	0	6177.6	1.33619
460	0	6177.95	1.19803
-676	0	6178.7	-0.078311
719	1	6178.9	1.30797
758	1	6179.05	1.38094
724	1	6179.1	1.33567
-61	0	6179.4	-0.0770858
54	1	6179.55	1.31857
603	1	6179.65	1.25233
-511	0	6179.8	-0.0782326
755	1	6179.95	1.26341
457	0	6180	1.27956
-241	0	6180.5	-0.0808773
409	1	6180.6	1.36342
813	0	6180.65	1.2385
742	1	6180.8	1.21977
499	1	6180.85	1.25307
67	1	6181	1.25248
-446	0	6181.05	-0.0802292
879	1	6181.05	1.2421
953	0	6181.05	1.26065
783	1	6181.15	1.24989
618	0	6181.3	1.21246
687	0	6181.55	1.28884
35	1	6181.85	1.29594
255	0	6181.9	1.26525
870	0	6182	1.34026
734	0	6182.15	1.24809
855	0	6182.35	1.29396
45	0	6182.8	1.35243
538	0	6182.9	1.24538
62	0	6183.05	1.38008
-326	0	6183.05	-0.0779893
797	0	6183.1	1.18489
794	0	6183.35	1.32666
643	0	6183.45	1.28836
-21	0	6183.55	-0.0785083
78	1	6183.6	1.22711
-361	0	6183.9	-0.0778324
757	0	6183.95	1.32727
544	1	6184.45	1.21357
728	1	6184.65	1.2673
-231	0	6184.7	-0.0832575
858	0	6184.75	1.33141
-771	0	6184.85	-0.0781406
664	0	6185.85	1.37679
