797	0	5359.65	1.31805
-491	0	5360.1	-0.0816085
29	1	5361.05	1.21651
498	1	5361.3	1.19729
275	0	5361.35	1.26523
-531	0	5361.4	-0.0804332
-681	0	5361.5	-0.0813788
-176	0	5361.6	-0.0765746
-386	0	5361.7	-0.0787263
-671	0	5362.15	-0.0768547
-586	0	5362.55	-0.07653
-446	0	5362.6	-0.0807049
112	0	5362.75	1.31465
-916	0	5363	-0.0772252
627	0	5363.1	1.28627
-676	0	5363.15	-0.0832813
7	0	5363.45	1.35693
-376	0	5363.7	-0.0771575
-931	0	5364.3	-0.0765818
103	0	5364.5	1.34038
248	0	5364.5	1.24326
97	1	5364.55	1.26346
-116	0	5364.85	-0.0792371
684	0	5364.9	1.35031
485	0	5365.05	1.17304
994	0	5365.3	1.20858
968	1	5365.45	1.25456
35	0	5365.7	1.35931
-426	0	5365.8	-0.0815388
40	1	5366.05	1.19857
-211	0	5366.9	-0.0835197
240	0	5366.9	1.31557
133	0	5366.95	1.34851
209	0	5366.95	1.35437
658	0	5367.25	1.30304
-736	0	5367.6	-0.0809149
-866	0	5367.9	-0.0799572
-771	0	5368.8	-0.0806497
515	0	5369.4	1.19912
604	0	5369.5	1.27406
-981	0	5369.5	-0.0797073
590	0	5369.55	1.2457
945	0	5369.6	1.18808
489	0	5369.85	1.27266
533	1	5369.85	1.35132
-546	0	5370.05	-0.0766201
637	0	5370.25	1.20897
-101	0	5370.3	-0.0782724
607	1	5370.35	1.35418
23	0	5370.45	1.25131
-66	0	5370.5	-0.0816475
-631	0	5371.05	-0.0780966
472	0	5371.1	1.23625
457	0	5371.5	1.35816
917	1	5371.7	1.35705
-196	0	5372.2	-0.0790673
438	0	5372.3	1.26926
452	0	5372.45	1.35306
948	0	5372.95	1.20341
43	0	5373.9	1.17349
-156	0	5374.05	-0.0782199
414	0	5374.15	1.3562
75	0	5374.45	1.33988
58	1	5374.55	1.27847
882	0	5374.85	1.25685
464	0	5374.9	1.35609
848	0	5374.9	1.3426
443	0	5374.95	1.26323
-876	0	5374.95	-0.0786472
-901	0	5374.95	-0.0841794
-831	0	5375.05	-0.0802166
280	0	5375.2	1.3489
487	0	5375.2	1.35947
453	0	5375.45	1.34774
-846	0	5375.65	-0.0775154
399	1	5375.75	1.329
-956	0	5376	-0.083203
-481	0	5376.45	-0.0843698
-766	0	5376.45	-0.0771199
-436	0	5376.95	-0.0816984
-976	0	5377.15	-0.0815742
717	0	5377.35	1.19729
84	0	5377.45	1.35823
-86	0	5378.15	-0.0781936
-591	0	5378.3	-0.0809097
493	0	5378.85	1.3463
142	0	5379.25	1.31093
-756	0	5379.25	-0.0779335
752	1	5379.45	1.35087
730	0	5379.85	1.35783
927	0	5379.95	1.35306
904	1	5380	1.35609
460	1	5380.15	1.3042
950	0	5380.15	1.25388
-26	0	5380.3	-0.0801664
957	0	5380.35	1.26526
274	1	5380.55	1.24904
510	0	5380.65	1.33746
170	0	5380.8	1.27226
433	1	5380.95	1.33517
-391	0	5381.2	-0.083947
60	0	5381.3	1.33669
279	0	5381.55	1.35302
95	0	5381.6	1.32027
167	0	5381.6	1.17143
-561	0	5381.6	-0.0816344
190	0	5381.75	1.18152
-96	0	5382.25	-0.0834625
982	0	5382.3	1.34964
494	0	5382.35	1.33059
177	1	5382.4	1.34814
952	0	5382.45	1.35171
439	0	5382.55	1.34794
814	1	5382.7	1.34733
328	0	5382.75	1.35048
-186	0	5382.85	-0.0832095
-336	0	5382.9	-0.0838691
-701	0	5382.9	-0.0780295
734	0	5383.35	1.33562
57	1	5383.5	1.34307
645	1	5383.5	1.34617
80	1	5383.55	1.35291
428	0	5383.55	1.35135
-406	0	5383.7	-0.0826228
-451	0	5383.8	-0.0838926
622	0	5384.3	1.33782
153	1	5384.35	1.34176
804	0	5384.4	1.31762
479	0	5384.5	1.24002
437	0	5384.6	1.34629
385	0	5384.85	1.3305
-511	0	5384.95	-0.0814047
860	0	5385	1.33609
-616	0	5385.25	-0.0794472
264	0	5385.45	1.33926
8	0	5385.65	1.34305
502	0	5385.85	1.2155
-656	0	5386	-0.0777259
695	0	5386	1.33038
405	0	5386.05	1.35726
287	0	5386.15	1.18274
490	0	5386.25	1.34887
242	0	5386.4	1.33635
822	0	5386.45	1.32803
-596	0	5387	-0.0780754
-636	0	5387.15	-0.0808933
450	0	5387.35	1.30928
172	1	5387.4	1.19552
-21	0	5387.7	-0.0785182
674	0	5387.7	1.3377
483	0	5387.85	1.34215
732	0	5388.1	1.16854
520	1	5388.2	1.35057
930	0	5388.25	1.35396
330	1	5388.6	1.35341
885	0	5388.6	1.17437
605	0	5388.65	1.22303
-571	0	5388.7	-0.082381
934	0	5389	1.32905
-166	0	5389.15	-0.0844764
920	0	5389.15	1.23929
362	0	5389.2	1.32062
915	1	5389.3	1.35957
305	1	5389.55	1.18849
525	0	5389.6	1.35329
610	0	5389.7	1.33422
657	0	5389.8	1.19556
194	0	5389.9	1.34281
-141	0	5390.15	-0.0807388
409	0	5390.15	1.34367
469	1	5390.2	1.29526
-231	0	5390.3	-0.0788238
388	1	5390.55	1.34671
725	0	5390.95	1.30551
269	0	5391.05	1.26943
324	1	5391.05	1.32552
327	0	5391.05	1.34031
-151	0	5391.45	-0.0849189
270	0	5391.45	1.25593
815	1	5391.5	1.19655
230	0	5391.6	1.33946
150	1	5391.9	1.33223
519	0	5391.9	1.31849
14	0	5392.2	1.3328
459	0	5392.4	1.32055
474	0	5392.55	1.32381
693	0	5392.9	1.33677
792	0	5392.95	1.33031
342	0	5393	1.33755
210	1	5393.1	1.35576
942	0	5393.1	1.34696
877	0	5393.2	1.3438
-131	0	5393.35	-0.0809081
992	0	5393.35	1.32954
842	0	5393.6	1.34837
49	1	5393.75	1.33728
237	0	5394	1.21199
719	0	5394	1.31201
764	0	5394	1.33323
164	1	5394.1	1.31088
753	0	5394.25	1.34957
412	0	5394.3	1.32247
378	0	5394.35	1.32725
918	0	5394.4	1.31843
129	0	5394.65	1.35526
162	1	5394.75	1.34007
528	0	5395.15	1.31928
-786	0	5395.3	-0.0840794
670	0	5395.35	1.33423
-666	0	5395.75	-0.0843549
762	0	5395.75	1.32264
-536	0	5395.85	-0.0781774
338	0	5395.9	1.32118
268	0	5395.95	1.30808
197	0	5396.15	1.28389
693	0	5396.45	1.33677
78	0	5397.15	1.25334
180	0	5397.3	1.31602
54	0	5397.35	1.3182
823	1	5397.35	1.32093
123	1	5397.95	1.30202
748	0	5397.95	1.34165
812	0	5397.95	1.31887
845	0	5398.25	1.32913
807	0	5398.4	1.31787
705	0	5399.05	1.31331
735	0	5399.35	1.22505
750	0	5399.45	1.30593
-711	0	5399.55	-0.0817194
809	0	5399.65	1.31118
225	0	5399.7	1.31931
563	0	5399.8	1.31951
758	0	5399.9	1.30255
505	0	5400.25	1.30365
154	0	5400.35	1.32349
888	0	5400.55	1.21516
188	0	5400.6	1.34311
368	0	5400.7	1.3103
924	1	5400.7	1.31143
668	0	5400.8	1.32889
808	0	5400.8	1.31696
229	0	5400.85	1.32919
524	0	5400.9	1.31386
-356	0	5401	-0.0818701
543	0	5401	1.29447
339	0	5401.1	1.30534
984	0	5401.25	1.26922
363	1	5401.75	1.29038
218	0	5401.8	1.28671
553	1	5402.1	1.30059
832	0	5402.2	1.34399
418	0	5402.25	1.30466
104	0	5402.35	1.29977
-411	0	5402.35	-0.0790064
392	0	5402.65	1.31949
599	0	5402.8	1.29949
624	0	5402.95	1.31406
960	0	5402.95	1.23487
468	0	5403	1.33554
593	0	5403.05	1.29211
709	0	5403.15	1.32166
837	0	5403.2	1.33227
708	0	5403.3	1.34077
629	1	5403.35	1.26885
208	1	5403.4	1.31674
-741	0	5403.4	-0.0769732
887	1	5403.5	1.32597
474	0	5403.6	1.32381
974	0	5403.7	1.30013
547	0	5403.8	1.32924
655	0	5404.05	1.31236
869	1	5404.05	1.30682
70	0	5404.1	1.26043
855	0	5404.15	1.31341
727	0	5404.35	1.30744
970	0	5404.45	1.30167
349	0	5404.75	1.33631
742	0	5404.8	1.29832
893	0	5404.8	1.31696
120	0	5404.9	1.29838
345	0	5405.3	1.29504
909	0	5405.3	1.25255
795	0	5405.4	1.32714
-781	0	5405.55	-0.0831061
445	0	5405.7	1.2942
87	0	5405.9	1.25569
588	0	5405.95	1.25535
983	1	5406	1.28685
313	0	5406.05	1.29403
-126	0	5406.15	-0.077662
163	0	5406.3	1.24099
700	0	5406.3	1.29943
710	1	5406.35	1.30488
880	0	5406.45	1.35524
-271	0	5406.55	-0.083732
125	0	5406.6	1.31975
-836	0	5406.9	-0.0815045
73	0	5407.2	1.28113
707	1	5407.2	1.30703
775	0	5407.2	1.31797
582	0	5407.25	1.32944
492	0	5407.45	1.31701
908	1	5407.45	1.30674
933	0	5407.45	1.30504
530	0	5407.6	1.30204
367	0	5407.7	1.34442
579	1	5407.7	1.3089
374	0	5407.75	1.23387
323	1	5407.8	1.29613
800	1	5407.85	1.32118
320	1	5407.95	1.32028
269	0	5408	1.26943
698	0	5408.05	1.35654
215	0	5408.5	1.23977
359	0	5408.5	1.27772
430	0	5408.75	1.31515
-601	0	5409	-0.0771632
74	1	5409.25	1.29899
235	0	5409.25	1.24004
619	0	5409.35	1.22458
38	0	5409.55	1.26446
300	0	5409.55	1.29312
774	1	5409.55	1.23469
204	1	5409.7	1.3058
335	0	5409.9	1.28558
-416	0	5410.35	-0.0769228
857	1	5410.4	1.26279
943	0	5410.4	1.32878
690	0	5410.65	1.28716
688	0	5410.75	1.32022
-761	0	5410.75	-0.083047
692	0	5410.8	1.34068
340	0	5410.85	1.35799
365	0	5410.95	1.2455
83	0	5411	1.29942
233	1	5411.35	1.34749
295	0	5411.35	1.23334
-556	0	5411.35	-0.0765318
760	0	5411.35	1.30991
-181	0	5411.4	-0.077102
902	0	5411.6	1.30044
545	1	5411.7	1.16159
-46	0	5411.8	-0.0812202
790	0	5411.9	1.31215
-396	0	5412.2	-0.0772721
613	0	5412.25	1.23529
609	0	5412.35	1.3126
-261	0	5412.45	-0.0828485
-486	0	5412.45	-0.0844555
45	0	5412.9	1.2943
265	0	5413.2	1.28737
435	1	5413.5	1.29024
549	0	5413.85	1.2419
-11	0	5413.9	-0.0807796
130	0	5413.9	1.23386
824	1	5413.9	1.29436
377	1	5414.05	1.33375
249	1	5414.1	1.29044
987	0	5414.45	1.29952
-801	0	5414.55	-0.0801948
558	1	5414.65	1.27248
477	0	5414.95	1.35931
664	0	5415.35	1.28462
-861	0	5415.55	-0.0782279
-201	0	5415.7	-0.0813836
90	1	5415.75	1.21725
739	0	5415.75	1.31191
865	0	5415.8	1.33261
-661	0	5416.05	-0.0772047
228	0	5416.1	1.34318
85	0	5416.15	1.24859
-471	0	5416.3	-0.0798805
-721	0	5416.3	-0.0833155
-121	0	5416.35	-0.0807484
803	1	5416.4	1.3581
763	0	5416.45	1.32134
573	0	5416.95	1.33636
404	1	5417	1.27656
168	0	5417.15	1.3194
572	0	5417.2	1.25283
954	0	5417.35	1.34872
195	0	5417.4	1.30396
395	1	5417.4	1.3044
683	0	5417.6	1.31533
754	0	5417.7	1.29533
743	0	5417.75	1.23122
649	1	5417.8	1.16231
234	1	5417.95	1.33833
560	0	5417.95	1.29875
562	1	5418.2	1.26948
-926	0	5418.25	-0.0837053
892	1	5418.35	1.2598
514	0	5418.4	1.31732
712	0	5418.5	1.27917
817	0	5418.5	1.29363
559	1	5418.55	1.29024
854	0	5418.6	1.20942
17	1	5418.7	1.22933
278	0	5418.7	1.29599
-776	0	5418.95	-0.0780371
232	0	5419.05	1.30798
415	0	5419.2	1.27442
-31	0	5419.3	-0.0837876
623	0	5419.3	1.35364
10	0	5419.35	1.28736
288	0	5419.45	1.28272
787	0	5419.6	1.22231
400	0	5419.65	1.35765
-276	0	5419.95	-0.0839964
765	1	5419.95	1.22418
938	0	5420	1.30189
644	0	5420.35	1.269
-946	0	5420.5	-0.0773105
-1	0	5420.75	-0.0792062
802	1	5420.75	1.25394
-146	0	5421.45	-0.0784809
223	1	5421.45	1.23552
448	1	5421.45	1.26484
-236	0	5421.55	-0.0808768
34	0	5421.6	1.33657
284	1	5422	1.28421
925	0	5422.2	1.28612
714	1	5422.35	1.30649
127	0	5422.55	1.28433
259	0	5422.55	1.29116
92	1	5422.7	1.23631
928	0	5422.75	1.2804
949	0	5422.75	1.33816
149	1	5422.8	1.30769
373	0	5422.8	1.26199
360	1	5422.95	1.24963
98	0	5423.05	1.32119
898	1	5423.05	1.27783
255	0	5423.1	1.30483
245	1	5423.15	1.31017
-106	0	5423.35	-0.0846371
214	0	5423.35	1.27478
343	0	5423.45	1.25277
-61	0	5423.55	-0.0841063
152	1	5423.65	1.25349
939	0	5423.8	1.32987
24	0	5424.55	1.28614
-51	0	5424.75	-0.0765494
354	0	5424.8	1.29147
213	0	5425.1	1.33153
879	0	5425.15	1.33846
-76	0	5425.25	-0.0796296
382	0	5425.3	1.24956
317	0	5425.35	1.23229
852	1	5425.7	1.27352
718	0	5425.75	1.18948
30	0	5426	1.26901
589	1	5426	1.26895
518	0	5426.05	1.29678
20	0	5426.15	1.27614
309	0	5426.15	1.27369
534	0	5426.15	1.26862
454	0	5426.45	1.31157
577	0	5426.7	1.24719
387	0	5426.85	1.26318
544	1	5426.85	1.19868
-66	0	5427.25	-0.0816475
224	0	5427.35	1.34757
969	1	5427.55	1.33362
449	0	5427.65	1.33166
-476	0	5427.65	-0.0797625
738	1	5427.65	1.26485
755	0	5427.7	1.2286
174	0	5427.75	1.30081
870	1	5427.75	1.22635
185	0	5427.85	1.32671
884	1	5427.85	1.25853
398	1	5428.05	1.26621
33	0	5428.1	1.26521
202	0	5428.1	1.26975
903	0	5428.1	1.27824
285	0	5428.4	1.26453
813	0	5428.4	1.2077
169	0	5428.7	1.2936
565	1	5428.75	1.29392
772	0	5428.75	1.28109
829	0	5428.8	1.25339
864	1	5428.85	1.2677
-921	0	5429.15	-0.081892
207	0	5429.75	1.27006
442	0	5429.75	1.2609
805	1	5429.75	1.27956
-726	0	5429.85	-0.0849883
113	1	5430.2	1.27991
272	0	5430.25	1.29377
799	0	5430.55	1.33472
529	0	5430.7	1.28139
932	0	5430.75	1.31315
52	0	5431.1	1.28571
-241	0	5431.2	-0.0806619
107	0	5431.25	1.32398
620	0	5431.5	1.31797
-321	0	5431.6	-0.0823933
478	1	5431.6	1.31113
733	0	5431.6	1.31909
333	0	5431.9	1.22433
-461	0	5432.05	-0.0818939
159	0	5432.1	1.26428
484	0	5432.85	1.35568
254	0	5432.9	1.29891
628	0	5432.95	1.31189
500	0	5433.1	1.21114
-986	0	5433.55	-0.0768093
889	1	5433.65	1.34434
598	1	5434.75	1.32677
804	0	5434.85	1.31762
682	0	5435.05	1.25215
975	0	5435.25	1.16912
622	0	5435.3	1.33782
535	0	5435.35	1.26892
812	0	5435.4	1.31887
463	0	5435.5	1.32297
692	0	5435.65	1.34068
-841	0	5435.9	-0.0818477
70	0	5436.2	1.26043
440	1	5436.4	1.25796
-551	0	5436.55	-0.0820782
68	0	5436.75	1.35542
634	0	5437.1	1.30952
677	0	5437.2	1.2009
673	0	5437.5	1.33953
264	0	5437.65	1.33926
749	0	5437.65	1.29239
773	0	5437.75	1.34795
267	0	5437.95	1.25083
315	0	5438.45	1.25481
-906	0	5438.6	-0.0795621
-296	0	5438.65	-0.0797927
244	1	5438.9	1.25625
828	0	5439.05	1.2177
729	0	5439.25	1.27389
263	1	5440.05	1.25743
-851	0	5440.1	-0.0805302
239	0	5440.15	1.30671
59	0	5440.5	1.3358
350	1	5440.5	1.27218
913	0	5440.7	1.34567
140	0	5440.75	1.26535
757	0	5440.95	1.24336
137	1	5441.2	1.26811
810	0	5441.3	1.2454
617	0	5441.6	1.25311
672	0	5441.95	1.26405
203	1	5442.05	1.35295
289	0	5442.05	1.28175
100	0	5442.35	1.29731
175	0	5442.4	1.25867
625	0	5442.5	1.25571
312	0	5442.6	1.23141
513	0	5442.6	1.25992
217	0	5442.65	1.21253
-381	0	5442.65	-0.0785896
425	0	5442.75	1.24451
103	0	5443.2	1.34038
600	0	5443.2	1.33586
964	1	5443.55	1.31632
-16	0	5443.75	-0.0846374
355	1	5443.9	1.24972
873	0	5444.05	1.32567
825	0	5444.15	1.2788
675	1	5444.2	1.26845
27	0	5444.3	1.27483
-936	0	5444.45	-0.0827288
798	0	5444.6	1.21203
988	0	5444.65	1.35127
834	0	5444.7	1.33662
424	1	5445.2	1.24409
434	1	5445.2	1.30491
509	0	5445.6	1.25125
785	0	5445.65	1.30601
720	1	5445.95	1.29457
490	0	5446.3	1.34887
210	1	5446.6	1.35576
495	0	5446.6	1.24692
557	1	5446.6	1.24665
542	0	5446.75	1.1967
840	0	5446.95	1.2518
497	0	5447	1.21401
139	0	5447.35	1.31349
52	0	5447.55	1.28571
432	1	5447.55	1.25604
523	0	5447.55	1.23232
293	0	5447.65	1.34607
193	0	5447.75	1.32719
344	1	5447.8	1.28501
352	0	5447.85	1.24675
874	1	5447.9	1.29531
182	0	5447.95	1.22677
-36	0	5448	-0.0832327
978	0	5448	1.25495
519	0	5448.35	1.31849
815	1	5448.75	1.19655
998	0	5449.35	1.2569
639	0	5449.55	1.26736
147	0	5449.7	1.2955
198	0	5449.8	1.18094
995	1	5449.95	1.28751
19	0	5450	1.18446
173	1	5450	1.24851
584	0	5450.15	1.25129
192	1	5450.2	1.22489
724	0	5450.3	1.25008
-431	0	5450.55	-0.0808303
737	1	5450.55	1.28988
573	0	5450.9	1.33636
122	0	5450.95	1.24907
548	0	5451.2	1.18935
-691	0	5451.2	-0.0781039
-301	0	5451.3	-0.084622
527	0	5451.3	1.21348
72	0	5451.35	1.33894
897	0	5451.4	1.23291
-136	0	5451.5	-0.0799756
65	0	5451.6	1.20343
517	0	5451.65	1.30008
962	0	5451.9	1.24318
568	0	5452.3	1.24557
665	1	5452.4	1.31302
923	0	5452.75	1.29525
993	0	5452.9	1.3485
863	0	5452.95	1.2602
-731	0	5453.1	-0.0785759
-541	0	5453.65	-0.0831349
22	1	5453.8	1.25025
439	0	5453.85	1.34794
574	0	5453.95	1.27623
955	0	5453.95	1.26758
555	0	5454.2	1.25217
423	1	5454.3	1.3521
283	0	5454.35	1.21842
63	1	5455.15	1.2278
643	1	5455.15	1.32473
843	0	5455.15	1.3125
894	1	5455.2	1.22999
-56	0	5455.4	-0.0820197
972	0	5455.4	1.20419
-621	0	5455.7	-0.0787766
883	0	5455.85	1.24216
713	1	5455.9	1.24106
850	0	5455.95	1.31734
247	0	5456.25	1.21315
907	0	5456.3	1.2269
25	0	5456.55	1.21684
830	0	5456.6	1.21441
402	0	5456.7	1.26091
849	0	5456.75	1.27118
160	0	5456.9	1.21217
-216	0	5457.05	-0.0794578
504	0	5457.1	1.17464
635	0	5457.1	1.28634
294	0	5457.5	1.24941
827	0	5457.5	1.27322
379	1	5457.75	1.27455
222	0	5457.9	1.27664
178	1	5458.05	1.24822
209	0	5458.05	1.35437
462	0	5458.2	1.19334
488	0	5458.3	1.20342
537	0	5458.35	1.24344
767	0	5458.65	1.25766
32	1	5458.75	1.24596
990	0	5458.9	1.24818
678	0	5459.25	1.35414
260	1	5459.45	1.28385
-996	0	5459.85	-0.0804164
250	0	5460	1.2952
694	1	5460.15	1.26019
652	0	5460.25	1.26186
722	1	5460.25	1.24299
-706	0	5460.3	-0.0836661
-171	0	5460.5	-0.0807808
273	0	5460.55	1.27545
39	0	5460.8	1.27185
112	0	5460.95	1.31465
688	0	5461.1	1.32022
-286	0	5461.25	-0.0820726
-566	0	5461.25	-0.081202
42	0	5461.3	1.35839
867	0	5461.45	1.27825
999	1	5461.5	1.18817
5	1	5461.6	1.33678
608	0	5461.75	1.29052
413	0	5461.85	1.26736
835	0	5462	1.19137
685	0	5462.2	1.33007
647	0	5462.6	1.28568
963	0	5462.9	1.19918
679	1	5463.05	1.21102
935	0	5463.05	1.18924
447	0	5463.3	1.24081
252	1	5463.35	1.24157
958	0	5463.7	1.26348
689	0	5463.75	1.22695
75	0	5464.35	1.33988
687	0	5464.6	1.25305
512	0	5465.25	1.16458
227	0	5465.45	1.35015
419	0	5465.6	1.2504
310	0	5465.9	1.24344
364	0	5466.35	1.22182
124	0	5466.5	1.23262
603	0	5466.6	1.31354
-641	0	5466.6	-0.0800496
780	0	5466.8	1.21865
-751	0	5466.9	-0.0781878
-526	0	5466.95	-0.0849268
910	0	5466.95	1.30426
768	0	5467.1	1.28372
-696	0	5467.3	-0.0778949
64	0	5467.35	1.22877
189	0	5467.45	1.24261
919	0	5467.5	1.25357
314	1	5467.6	1.22625
838	0	5468.15	1.24608
298	0	5468.35	1.34666
728	0	5468.35	1.30319
319	0	5468.55	1.24969
637	0	5469.05	1.20897
989	0	5469.15	1.20993
93	0	5469.2	1.26648
965	1	5469.3	1.23298
820	0	5469.45	1.19151
-421	0	5469.5	-0.080921
-506	0	5469.6	-0.0832162
-91	0	5469.75	-0.0775673
779	0	5469.8	1.28196
-881	0	5470.05	-0.0799025
308	0	5470.2	1.34559
13	0	5470.4	1.21651
-346	0	5470.55	-0.0815978
337	1	5470.8	1.22596
102	0	5470.9	1.22124
440	1	5471	1.25796
427	0	5471.1	1.35902
839	0	5471.25	1.1672
833	0	5471.3	1.26695
299	0	5471.85	1.24719
602	0	5472.8	1.17781
482	1	5473.95	1.2336
1000	0	5473.95	1.17081
740	0	5474.1	1.28533
699	1	5474.4	1.23654
-611	0	5474.8	-0.0834927
357	0	5474.95	1.29231
872	1	5475.15	1.23257
179	1	5475.2	1.24904
680	0	5475.2	1.25974
627	0	5475.25	1.28627
234	1	5475.3	1.33833
662	1	5475.4	1.2463
640	0	5475.6	1.19943
-81	0	5476	-0.083147
273	0	5476.05	1.27545
890	0	5476.05	1.21076
475	1	5476.15	1.1952
-806	0	5476.15	-0.0801365
15	0	5476.3	1.19037
-576	0	5476.3	-0.0835488
973	0	5477.25	1.22416
744	1	5477.4	1.23667
702	1	5477.85	1.27949
407	1	5478.3	1.26196
205	0	5478.55	1.20416
67	0	5478.65	1.16729
-991	0	5479.4	-0.0845494
155	0	5479.6	1.25557
7	0	5479.75	1.35693
170	0	5479.9	1.27226
550	0	5480	1.23637
510	0	5480.2	1.33746
-356	0	5480.85	-0.0818701
-116	0	5481	-0.0792371
980	0	5481.05	1.19014
563	0	5481.1	1.31951
-371	0	5481.6	-0.0765142
-501	0	5481.9	-0.0829606
797	0	5482.05	1.31805
554	0	5482.15	1.21022
859	0	5482.2	1.24058
659	0	5482.95	1.23329
165	0	5483	1.19348
684	0	5483.05	1.35031
394	1	5483.15	1.22509
-386	0	5483.25	-0.0787263
-876	0	5483.5	-0.0786472
867	0	5483.6	1.27825
-491	0	5483.65	-0.0816085
97	1	5483.75	1.26346
-426	0	5483.75	-0.0815388
128	0	5483.8	1.25404
862	0	5483.95	1.25568
905	0	5483.95	1.23066
35	0	5484.3	1.35931
-331	0	5484.55	-0.0785687
168	0	5485.05	1.3194
-821	0	5485.1	-0.0777523
429	0	5485.25	1.19916
43	0	5485.35	1.17349
-826	0	5485.45	-0.0820272
922	0	5485.9	1.20346
890	0	5485.95	1.21076
-891	0	5485.95	-0.0824202
-856	0	5486	-0.0795494
133	0	5486.1	1.34851
-196	0	5486.1	-0.0790673
143	0	5486.15	1.20764
-981	0	5486.15	-0.0797073
533	1	5486.25	1.35132
-456	0	5486.3	-0.0846769
-291	0	5486.45	-0.0773019
-931	0	5486.6	-0.0765818
187	0	5486.65	1.21589
945	0	5486.85	1.18808
-341	0	5487.3	-0.0839753
900	0	5487.3	1.24225
953	0	5487.35	1.17225
-361	0	5487.4	-0.0775068
282	1	5487.5	1.20239
307	0	5487.65	1.2341
630	0	5487.7	1.23968
385	0	5487.75	1.3305
-496	0	5487.9	-0.0800329
-941	0	5488.7	-0.0774335
-586	0	5488.85	-0.07653
794	0	5488.9	1.21689
58	1	5489.05	1.27847
658	0	5489.4	1.30304
607	1	5489.55	1.35418
457	0	5489.6	1.35816
277	0	5489.65	1.23235
-961	0	5489.95	-0.0840855
-371	0	5490.05	-0.0765142
452	0	5490.15	1.35306
917	1	5490.25	1.35705
-606	0	5490.3	-0.0782722
240	0	5490.7	1.31557
789	0	5490.7	1.21133
358	0	5491.05	1.2455
-901	0	5491.25	-0.0841794
552	0	5491.35	1.23526
-956	0	5491.5	-0.083203
-291	0	5491.55	-0.0773019
-446	0	5491.55	-0.0807049
-516	0	5491.75	-0.0807369
275	0	5492.3	1.26523
94	1	5492.35	1.19304
-701	0	5493.5	-0.0780295
280	0	5493.7	1.3489
-531	0	5493.85	-0.0804332
414	0	5494.05	1.3562
4	0	5494.3	1.22911
-406	0	5494.6	-0.0826228
487	0	5494.85	1.35947
937	0	5495.25	1.17413
-966	0	5495.3	-0.0802776
-451	0	5495.55	-0.0838926
968	1	5495.55	1.25456
453	0	5496	1.34774
848	0	5496.2	1.3426
-151	0	5496.45	-0.0849189
505	0	5496.85	1.30365
399	1	5497.1	1.329
604	0	5497.5	1.27406
29	1	5497.55	1.21651
248	0	5497.6	1.24326
-636	0	5497.7	-0.0808933
54	0	5498.05	1.3182
464	0	5498.15	1.35609
84	0	5498.4	1.35823
618	1	5498.45	1.21874
-976	0	5498.55	-0.0815742
188	0	5499.05	1.34311
719	0	5499.1	1.31201
-871	0	5499.3	-0.0837374
730	0	5499.8	1.35783
-26	0	5499.95	-0.0801664
-376	0	5500.35	-0.0771575
145	1	5500.45	1.20683
438	0	5500.5	1.26926
204	1	5500.6	1.3058
904	1	5500.6	1.35609
493	0	5500.95	1.3463
-441	0	5501.1	-0.0807307
927	0	5501.1	1.35306
752	1	5501.15	1.35087
982	0	5501.9	1.34964
670	0	5502	1.33423
-776	0	5502.1	-0.0780371
645	1	5502.5	1.34617
489	0	5502.55	1.27266
-736	0	5502.6	-0.0809149
-916	0	5502.6	-0.0772252
-681	0	5502.75	-0.0813788
164	1	5503.45	1.31088
23	0	5503.5	1.25131
650	0	5503.6	1.22348
177	1	5503.7	1.34814
279	0	5504.25	1.35302
142	0	5504.4	1.31093
328	0	5504.5	1.35048
60	0	5504.55	1.33669
433	1	5504.65	1.33517
494	0	5505.2	1.33059
-546	0	5505.4	-0.0766201
588	0	5505.4	1.25535
472	0	5505.65	1.23625
-846	0	5505.75	-0.0775154
95	0	5505.8	1.32027
-96	0	5505.85	-0.0834625
-671	0	5505.9	-0.0768547
-811	0	5506.15	-0.0772049
405	0	5506.45	1.35726
-746	0	5506.5	-0.0780746
952	0	5506.5	1.35171
-101	0	5506.7	-0.0782724
80	1	5506.8	1.35291
428	0	5506.9	1.35135
814	1	5506.9	1.34733
-771	0	5507.2	-0.0806497
153	1	5507.4	1.34176
-571	0	5507.7	-0.082381
882	0	5507.85	1.25685
860	0	5508.3	1.33609
443	0	5508.35	1.26323
57	1	5508.7	1.34307
-21	0	5508.95	-0.0785182
822	0	5509.05	1.32803
-756	0	5509.15	-0.0779335
242	0	5509.25	1.33635
-616	0	5509.35	-0.0794472
330	1	5509.7	1.35341
460	1	5509.85	1.3042
-41	0	5510	-0.0792632
-281	0	5510.1	-0.0802105
520	1	5510.3	1.35057
117	1	5510.65	1.17556
437	0	5510.65	1.34629
695	0	5510.9	1.33038
564	0	5511	1.19615
168	0	5511.05	1.3194
-436	0	5511.2	-0.0816984
734	0	5511.2	1.33562
313	0	5511.55	1.29403
674	0	5511.95	1.3377
950	0	5511.95	1.25388
-191	0	5512.05	-0.0828199
-401	0	5512.2	-0.0825193
934	0	5512.2	1.32905
525	0	5512.3	1.35329
-716	0	5512.55	-0.0822584
930	0	5512.9	1.35396
8	0	5513	1.34305
73	0	5513.15	1.28113
150	1	5513.4	1.33223
725	0	5513.45	1.30551
915	1	5513.6	1.35957
327	0	5513.9	1.34031
