900	0	4298	1.24225
-336	0	4298.2	-0.0838691
659	0	4298.8	1.23329
-726	0	4299	-0.0849883
805	1	4299.35	1.27956
943	0	4299.45	1.32878
630	0	4300.25	1.23968
284	1	4300.5	1.28421
333	0	4300.55	1.22433
729	0	4300.9	1.27389
938	0	4301.7	1.30189
585	1	4301.85	1.22738
354	0	4301.9	1.29147
643	1	4302.45	1.32473
314	1	4302.7	1.22625
377	1	4303.3	1.33375
767	0	4303.55	1.25766
919	0	4303.55	1.25357
24	0	4303.6	1.28614
437	0	4304.75	1.34629
989	0	4304.9	1.20993
644	0	4305.25	1.269
979	0	4305.35	1.20956
173	1	4305.6	1.24851
148	0	4305.7	1.2276
147	0	4306.05	1.2955
200	1	4306.05	1.20842
564	0	4306.05	1.19615
887	1	4306.3	1.32597
358	0	4306.55	1.2455
583	0	4306.7	1.17649
150	1	4307.05	1.33223
-711	0	4307.05	-0.0817194
327	0	4307.25	1.34031
-576	0	4307.4	-0.0835488
374	0	4307.75	1.23387
282	1	4307.9	1.20239
613	0	4308.05	1.23529
130	0	4308.1	1.23386
565	1	4308.25	1.29392
112	0	4308.35	1.31465
352	0	4308.45	1.24675
893	0	4308.45	1.31696
422	0	4308.55	1.20141
892	1	4308.55	1.2598
605	0	4308.85	1.22303
972	0	4308.95	1.20419
134	0	4309.7	1.23511
162	1	4309.95	1.34007
70	0	4310.05	1.26043
799	0	4310.25	1.33472
527	0	4310.35	1.21348
832	0	4311.45	1.34399
-971	0	4311.5	-0.0843477
804	0	4312.15	1.31762
-866	0	4312.4	-0.0799572
863	0	4312.45	1.2602
732	0	4312.5	1.16854
517	0	4313.05	1.30008
958	0	4313.05	1.26348
823	1	4313.2	1.32093
248	0	4313.4	1.24326
-341	0	4313.4	-0.0839753
302	0	4313.85	1.17638
813	0	4314.3	1.2077
542	0	4314.35	1.1967
679	1	4314.4	1.21102
149	1	4314.7	1.30769
8	0	4315	1.34305
849	0	4315.25	1.27118
165	0	4315.3	1.19348
-346	0	4315.55	-0.0815978
830	0	4315.55	1.21441
-176	0	4315.7	-0.0765746
837	0	4315.75	1.33227
448	1	4316.15	1.26484
574	0	4316.25	1.27623
330	1	4316.4	1.35341
489	0	4316.6	1.27266
222	0	4316.9	1.27664
733	0	4316.95	1.31909
-71	0	4317.05	-0.0815245
620	0	4317.6	1.31797
58	1	4317.75	1.27847
647	0	4317.85	1.28568
243	0	4317.95	1.20708
877	0	4317.95	1.3438
334	0	4318.1	1.16962
763	0	4318.75	1.32134
229	0	4318.85	1.32919
250	0	4318.85	1.2952
-351	0	4318.95	-0.079479
680	0	4319	1.25974
488	0	4319.15	1.20342
963	0	4319.15	1.19918
795	0	4319.3	1.32714
407	1	4319.35	1.26196
800	1	4319.35	1.32118
782	0	4319.4	1.21661
-201	0	4319.65	-0.0813836
889	1	4319.75	1.34434
547	0	4319.8	1.32924
17	1	4320.1	1.22933
490	0	4320.25	1.34887
93	0	4320.3	1.26648
227	0	4320.55	1.35015
518	0	4320.75	1.29678
285	0	4321.05	1.26453
637	0	4321.15	1.20897
479	0	4321.4	1.24002
619	0	4321.5	1.22458
449	0	4321.55	1.33166
414	0	4321.65	1.3562
274	1	4321.7	1.24904
-956	0	4321.9	-0.083203
160	0	4321.95	1.21217
623	0	4322.15	1.35364
712	0	4322.35	1.27917
443	0	4322.45	1.26323
748	0	4322.55	1.34165
514	0	4323	1.31732
663	0	4323.2	1.19936
582	0	4324.05	1.32944
39	0	4324.1	1.27185
-626	0	4324.55	-0.0838561
577	0	4324.6	1.24719
867	0	4325.2	1.27825
685	0	4325.3	1.33007
870	1	4325.3	1.22635
438	0	4325.35	1.26926
23	0	4325.45	1.25131
33	0	4325.85	1.26521
932	0	4325.95	1.31315
862	0	4326.05	1.25568
985	1	4326.15	1.18455
-166	0	4326.35	-0.0844764
295	0	4326.4	1.23334
962	0	4326.45	1.24318
30	0	4326.65	1.26901
90	1	4327.25	1.21725
-676	0	4327.5	-0.0832813
38	0	4327.65	1.26446
100	0	4327.75	1.29731
874	1	4327.95	1.29531
737	1	4328.4	1.28988
810	0	4329.15	1.2454
359	0	4329.3	1.27772
432	1	4329.55	1.25604
270	0	4329.75	1.25593
760	0	4329.85	1.30991
898	1	4330.05	1.27783
152	1	4330.4	1.25349
-766	0	4331.15	-0.0771199
387	0	4331.2	1.26318
502	0	4331.2	1.2155
-456	0	4331.3	-0.0846769
163	0	4331.5	1.24099
364	0	4331.6	1.22182
-371	0	4331.7	-0.0765142
667	0	4331.95	1.21946
-1	0	4332.05	-0.0792062
-561	0	4332.15	-0.0816344
275	0	4332.2	1.26523
-991	0	4332.4	-0.0845494
829	0	4332.7	1.25339
285	0	4332.75	1.26453
569	0	4333.05	1.16913
-311	0	4333.2	-0.0844583
213	0	4333.5	1.33153
442	0	4333.6	1.2609
262	0	4334	1.18541
768	0	4334.1	1.28372
144	1	4334.35	1.23538
-396	0	4334.55	-0.0772721
625	0	4334.7	1.25571
944	1	4334.85	1.24042
469	1	4335.3	1.29526
434	1	4335.75	1.30491
128	0	4335.9	1.25404
255	0	4335.95	1.30483
780	0	4336	1.21865
-116	0	4336.1	-0.0792371
950	0	4336.5	1.25388
413	0	4336.55	1.26736
465	0	4336.6	1.20369
-386	0	4336.75	-0.0787263
78	0	4336.8	1.25334
147	0	4336.9	1.2955
310	0	4336.9	1.24344
-821	0	4337.05	-0.0777523
-851	0	4337.05	-0.0805302
-916	0	4337.55	-0.0772252
-876	0	4337.6	-0.0786472
344	1	4337.75	1.28501
629	1	4337.75	1.26885
-731	0	4337.85	-0.0785759
92	1	4338.35	1.23631
572	0	4338.35	1.25283
365	0	4338.45	1.2455
588	0	4338.6	1.25535
627	0	4338.6	1.28627
680	0	4339.25	1.25974
-491	0	4339.55	-0.0816085
319	0	4339.75	1.24969
357	0	4339.8	1.29231
260	1	4340	1.28385
-381	0	4340.2	-0.0785896
-696	0	4340.3	-0.0778949
-861	0	4340.55	-0.0782279
312	0	4340.75	1.23141
464	0	4340.8	1.35609
949	0	4340.85	1.33816
228	0	4341.1	1.34318
360	1	4341.3	1.24963
-586	0	4341.35	-0.07653
317	0	4341.6	1.23229
873	0	4341.65	1.32567
-736	0	4341.75	-0.0809149
-171	0	4341.95	-0.0807808
-806	0	4341.95	-0.0801365
-316	0	4342.1	-0.081496
-616	0	4342.15	-0.0794472
-446	0	4342.2	-0.0807049
107	0	4342.35	1.32398
-936	0	4342.6	-0.0827288
283	0	4342.8	1.21842
909	0	4342.95	1.25255
-41	0	4343.15	-0.0792632
884	1	4343.2	1.25853
-901	0	4343.55	-0.0841794
802	1	4343.6	1.25394
-26	0	4344.05	-0.0801664
238	1	4344.1	1.21339
-186	0	4344.15	-0.0832095
77	0	4344.55	1.19488
-771	0	4344.85	-0.0806497
600	0	4345.1	1.33586
-21	0	4345.25	-0.0785182
-421	0	4345.35	-0.080921
372	0	4345.5	1.21674
-716	0	4345.65	-0.0822584
235	0	4345.9	1.24004
480	0	4346.1	1.24763
178	1	4346.55	1.24822
-981	0	4346.6	-0.0797073
215	0	4346.85	1.23977
558	1	4347.2	1.27248
-891	0	4347.25	-0.0824202
920	0	4347.4	1.23929
-196	0	4347.55	-0.0790673
139	0	4347.65	1.31349
-156	0	4347.75	-0.0782199
-376	0	4347.8	-0.0771575
-91	0	4347.95	-0.0775673
-551	0	4348.3	-0.0820782
-546	0	4348.4	-0.0766201
4	0	4348.45	1.22911
-111	0	4348.45	-0.0775541
-931	0	4348.5	-0.0765818
633	1	4348.85	1.22333
332	0	4349	1.16281
-856	0	4349.15	-0.0795494
223	1	4349.5	1.23552
-136	0	4349.6	-0.0799756
-471	0	4349.6	-0.0798805
-846	0	4349.65	-0.0775154
-51	0	4349.9	-0.0765494
-751	0	4350.25	-0.0781878
454	0	4350.35	1.31157
552	0	4350.7	1.23526
885	0	4350.75	1.17437
135	0	4350.8	1.22314
-11	0	4350.85	-0.0807796
-656	0	4351.35	-0.0777259
-941	0	4351.4	-0.0774335
137	1	4351.5	1.26811
833	0	4351.8	1.26695
550	0	4352.05	1.23637
450	0	4352.25	1.30928
-391	0	4353.05	-0.083947
-951	0	4353.1	-0.0799745
-301	0	4353.5	-0.084622
-121	0	4353.95	-0.0807484
-811	0	4354	-0.0772049
-436	0	4354.8	-0.0816984
444	1	4354.8	1.21926
557	1	4355	1.24665
-596	0	4355	-0.0780754
-681	0	4355	-0.0813788
415	0	4355.1	1.27442
114	0	4355.4	1.20883
804	0	4355.65	1.31762
-571	0	4355.7	-0.082381
363	1	4356	1.29038
-606	0	4356.05	-0.0782722
-406	0	4356.25	-0.0826228
-101	0	4356.6	-0.0782724
803	1	4357.2	1.3581
155	0	4357.65	1.25557
128	0	4357.85	1.25404
-831	0	4358.1	-0.0802166
-781	0	4358.4	-0.0831061
-76	0	4358.45	-0.0796296
-416	0	4358.75	-0.0769228
29	1	4359.25	1.21651
-701	0	4359.45	-0.0780295
167	0	4360.25	1.17143
-756	0	4360.4	-0.0779335
-181	0	4360.45	-0.077102
-146	0	4360.6	-0.0784809
-511	0	4361.2	-0.0814047
745	1	4361.3	1.24717
5	1	4361.5	1.33678
-556	0	4362.95	-0.0765318
298	0	4363.25	1.34666
-506	0	4363.65	-0.0832162
482	1	4364.6	1.2336
-841	0	4364.7	-0.0818477
-501	0	4365.1	-0.0829606
-636	0	4365.1	-0.0808933
-66	0	4365.75	-0.0816475
-836	0	4366.15	-0.0815045
804	0	4366.6	1.31762
84	0	4366.85	1.35823
-671	0	4366.9	-0.0768547
-46	0	4367.2	-0.0812202
-976	0	4367.55	-0.0815742
362	0	4368.35	1.32062
230	0	4369.25	1.33946
-881	0	4369.55	-0.0799025
-746	0	4370	-0.0780746
405	0	4370.05	1.35726
68	0	4370.25	1.35542
-411	0	4370.7	-0.0790064
-591	0	4372.25	-0.0809097
742	0	4372.3	1.29832
35	0	4372.8	1.35931
452	0	4372.9	1.35306
684	0	4372.95	1.35031
880	0	4373.25	1.35524
453	0	4373.4	1.34774
308	0	4373.65	1.34559
427	0	4373.7	1.35902
80	1	4373.9	1.35291
-996	0	4374.25	-0.0804164
494	0	4374.35	1.33059
510	0	4374.7	1.33746
-661	0	4374.95	-0.0772047
-106	0	4375.05	-0.0846371
428	0	4375.25	1.35135
164	1	4375.5	1.31088
-666	0	4375.5	-0.0843549
993	0	4375.6	1.3485
399	1	4376.15	1.329
-921	0	4376.3	-0.081892
-986	0	4376.3	-0.0768093
678	0	4376.45	1.35414
-886	0	4376.55	-0.0825308
378	0	4377.05	1.32725
982	0	4377.1	1.34964
730	0	4377.45	1.35783
42	0	4377.55	1.35839
734	0	4377.65	1.33562
75	0	4377.85	1.33988
209	0	4377.85	1.35437
-261	0	4378.1	-0.0828485
773	0	4378.1	1.34795
692	0	4378.35	1.34068
409	0	4378.45	1.34367
95	0	4378.65	1.32027
-826	0	4378.65	-0.0820272
-426	0	4378.7	-0.0815388
468	0	4378.7	1.33554
775	0	4378.85	1.31797
477	0	4379.05	1.35931
279	0	4379.2	1.35302
54	0	4379.35	1.3182
-236	0	4379.35	-0.0808768
842	0	4379.5	1.34837
224	0	4379.6	1.34757
60	0	4379.8	1.33669
724	0	4379.9	1.25008
340	0	4380	1.35799
234	1	4380.45	1.33833
719	0	4380.45	1.31201
607	1	4380.6	1.35418
423	1	4380.7	1.3521
103	0	4380.9	1.34038
573	0	4381.1	1.33636
797	0	4381.15	1.31805
463	0	4381.25	1.32297
927	0	4381.25	1.35306
349	0	4381.45	1.33631
917	1	4381.55	1.35705
942	0	4381.7	1.34696
129	0	4381.75	1.35526
380	0	4381.9	1.19083
385	0	4381.9	1.3305
913	0	4381.95	1.34567
-151	0	4382.05	-0.0849189
188	0	4382.15	1.34311
-481	0	4382.3	-0.0843698
879	0	4382.4	1.33846
133	0	4382.55	1.34851
-156	0	4382.6	-0.0782199
915	1	4382.65	1.35957
142	0	4382.7	1.31093
49	1	4382.8	1.33728
598	1	4382.9	1.32677
698	0	4382.95	1.35654
865	0	4383	1.33261
563	0	4383.05	1.31951
622	0	4383.05	1.33782
459	0	4383.25	1.32055
728	0	4383.3	1.30319
180	0	4383.5	1.31602
324	1	4383.5	1.32552
533	1	4383.6	1.35132
764	0	4383.6	1.33323
974	0	4383.65	1.30013
264	0	4383.85	1.33926
834	0	4384	1.33662
185	0	4384.05	1.32671
395	1	4384.05	1.3044
194	0	4384.1	1.34281
-366	0	4384.15	-0.0815802
193	0	4384.2	1.32719
799	0	4384.7	1.33472
478	1	4384.8	1.31113
665	1	4384.85	1.31302
59	0	4385.05	1.3358
120	0	4385.1	1.29838
705	0	4385.15	1.31331
293	0	4385.2	1.34607
992	0	4385.3	1.32954
433	1	4385.35	1.33517
412	0	4385.4	1.32247
534	0	4385.4	1.26862
939	0	4385.4	1.32987
52	0	4385.5	1.28571
845	0	4385.55	1.32913
338	0	4385.6	1.32118
822	0	4385.65	1.32803
855	0	4385.7	1.31341
-81	0	4385.75	-0.083147
860	0	4385.75	1.33609
169	0	4385.8	1.2936
268	0	4385.85	1.30808
907	0	4385.85	1.2269
695	0	4386.25	1.33038
339	0	4386.3	1.30534
210	1	4386.4	1.35576
367	0	4386.4	1.34442
674	0	4386.4	1.3377
792	0	4386.4	1.33031
519	0	4386.45	1.31849
673	0	4386.45	1.33953
400	0	4386.5	1.35765
579	1	4386.75	1.3089
368	0	4386.9	1.3103
474	0	4387	1.32381
758	0	4387.1	1.30255
72	0	4387.15	1.33894
869	1	4387.15	1.30682
98	0	4387.25	1.32119
300	0	4387.3	1.29312
-641	0	4387.5	-0.0800496
240	0	4387.55	1.31557
725	0	4387.6	1.30551
-761	0	4388	-0.083047
208	1	4388.1	1.31674
969	1	4388.1	1.33362
445	0	4388.15	1.2942
807	0	4388.15	1.31787
622	0	4388.2	1.33782
624	0	4388.25	1.31406
707	1	4388.3	1.30703
688	0	4388.35	1.32022
848	0	4388.35	1.3426
543	0	4388.55	1.29447
483	0	4388.7	1.34215
984	0	4388.7	1.26922
342	0	4388.75	1.33755
249	1	4388.8	1.29044
355	1	4388.9	1.24972
418	0	4388.9	1.30466
610	0	4389.05	1.33422
467	0	4389.1	1.16459
-601	0	4389.25	-0.0771632
142	0	4389.45	1.31093
-581	0	4389.55	-0.0837043
225	0	4389.7	1.31931
983	1	4390	1.28685
528	0	4390.05	1.31928
-431	0	4390.25	-0.0808303
530	0	4390.45	1.30204
754	0	4390.45	1.29533
918	0	4390.55	1.31843
174	0	4390.85	1.30081
908	1	4391.2	1.30674
259	0	4391.25	1.29116
700	0	4391.3	1.29943
125	0	4391.35	1.31975
272	0	4391.4	1.29377
850	0	4391.45	1.31734
45	0	4391.5	1.2943
245	1	4391.55	1.31017
-286	0	4391.6	-0.0820726
970	0	4391.65	1.30167
933	0	4391.85	1.30504
242	0	4391.9	1.33635
439	0	4391.95	1.34794
808	0	4391.95	1.31696
560	0	4392.1	1.29875
924	1	4392.1	1.31143
373	0	4392.25	1.26199
753	0	4392.25	1.34957
709	0	4392.3	1.32166
195	0	4392.35	1.30396
714	1	4392.4	1.30649
57	1	4392.45	1.34307
-16	0	4392.5	-0.0846374
430	0	4392.55	1.31515
902	0	4392.55	1.30044
104	0	4392.7	1.29977
593	0	4392.7	1.29211
928	0	4392.75	1.2804
239	0	4393	1.30671
708	0	4393	1.34077
168	0	4393.05	1.3194
509	0	4393.1	1.25125
628	0	4393.25	1.31189
987	0	4393.25	1.29952
599	0	4393.3	1.29949
-281	0	4393.4	-0.0802105
812	0	4393.6	1.31887
634	0	4393.75	1.30952
177	1	4393.85	1.34814
30	0	4394.2	1.26901
904	1	4394.3	1.35609
923	0	4394.55	1.29525
123	1	4394.65	1.30202
435	1	4395	1.29024
-216	0	4395.1	-0.0794578
27	0	4395.25	1.27483
658	0	4395.25	1.30304
313	0	4395.5	1.29403
604	0	4395.55	1.27406
-251	0	4395.7	-0.079092
825	0	4395.8	1.2788
-221	0	4395.9	-0.083088
320	1	4396.2	1.32028
-741	0	4396.2	-0.0769732
524	0	4396.3	1.31386
529	0	4396.5	1.28139
727	0	4396.75	1.30744
7	0	4396.8	1.35693
739	0	4396.9	1.31191
609	0	4397.05	1.3126
995	1	4397.2	1.28751
952	0	4397.3	1.35171
335	0	4397.45	1.28558
493	0	4397.45	1.3463
-631	0	4397.8	-0.0780966
73	0	4397.9	1.28113
328	0	4398	1.35048
392	0	4398.05	1.31949
-646	0	4398.05	-0.0813924
127	0	4398.2	1.28433
655	0	4398.4	1.31236
749	0	4398.4	1.29239
827	0	4398.5	1.27322
273	0	4398.55	1.27545
762	0	4398.6	1.32264
710	1	4398.65	1.30488
785	0	4398.65	1.30601
280	0	4398.95	1.3489
233	1	4399.05	1.34749
925	0	4399.05	1.28612
20	0	4399.1	1.27614
824	1	4399.1	1.29436
779	0	4399.5	1.28196
265	0	4399.6	1.28737
34	0	4399.7	1.33657
404	1	4399.7	1.27656
930	0	4399.8	1.35396
232	0	4399.85	1.30798
713	1	4400	1.24106
440	1	4400.1	1.25796
553	1	4400.3	1.30059
214	0	4400.35	1.27478
-796	0	4400.35	-0.0803459
269	0	4400.4	1.26943
309	0	4400.45	1.27369
690	0	4400.45	1.28716
578	0	4400.5	1.19281
903	0	4400.5	1.27824
955	0	4400.6	1.26758
664	0	4400.65	1.28462
122	0	4400.75	1.24907
693	0	4400.85	1.33677
589	1	4400.9	1.26895
198	0	4401	1.18094
299	0	4401.05	1.24719
635	0	4401.1	1.28634
484	0	4401.15	1.35568
314	1	4401.35	1.22625
817	0	4401.45	1.29363
254	0	4401.6	1.29891
525	0	4401.7	1.35329
852	1	4401.75	1.27352
590	0	4401.9	1.2457
-791	0	4402.25	-0.0845363
822	0	4402.25	1.32803
323	1	4402.4	1.29613
343	0	4402.6	1.25277
350	1	4402.65	1.27218
628	0	4402.7	1.31189
14	0	4402.75	1.3328
170	0	4402.9	1.27226
487	0	4403.1	1.35947
-141	0	4403.25	-0.0807388
-896	0	4403.3	-0.0800683
457	0	4403.4	1.35816
207	0	4403.55	1.27006
382	0	4403.6	1.24956
388	1	4403.75	1.34671
988	0	4403.85	1.35127
202	0	4403.9	1.26975
83	0	4403.95	1.29942
203	1	4403.95	1.35295
864	1	4404.1	1.2677
740	0	4404.15	1.28533
809	0	4404.15	1.31118
425	0	4404.2	1.24451
244	1	4404.25	1.25625
752	1	4404.4	1.35087
670	0	4404.45	1.33423
973	0	4404.75	1.22416
603	0	4404.85	1.31354
460	1	4405.05	1.3042
840	0	4405.15	1.2518
145	1	4405.2	1.20683
505	0	4405.25	1.30365
573	0	4405.3	1.33636
757	0	4405.45	1.24336
-131	0	4405.8	-0.0809081
159	0	4405.8	1.26428
772	0	4406.15	1.28109
394	1	4406.2	1.22509
12	0	4406.5	1.18265
720	1	4406.5	1.29457
668	0	4406.6	1.32889
687	0	4406.85	1.25305
74	1	4406.9	1.29899
379	1	4407.3	1.27455
694	1	4407.45	1.26019
672	0	4407.5	1.26405
532	0	4407.55	1.2072
278	0	4407.6	1.29599
289	0	4407.65	1.28175
345	0	4407.65	1.29504
617	0	4408	1.25311
-871	0	4408.05	-0.0837374
-86	0	4408.1	-0.0781936
175	0	4408.25	1.25867
584	0	4408.4	1.25129
743	0	4408.4	1.23122
639	0	4408.5	1.26736
790	0	4408.55	1.31215
204	1	4408.65	1.3058
555	0	4408.9	1.25217
414	0	4409	1.3562
145	1	4409.15	1.20683
944	1	4409.25	1.24042
549	0	4409.5	1.2419
443	0	4409.55	1.26323
-211	0	4409.6	-0.0835197
608	0	4409.75	1.29052
964	1	4409.85	1.31632
857	1	4410	1.26279
315	0	4410.2	1.25481
424	1	4410.25	1.24409
-691	0	4410.4	-0.0781039
-326	0	4410.65	-0.082569
934	0	4410.65	1.32905
513	0	4410.9	1.25992
-816	0	4410.95	-0.0813397
872	1	4411	1.23257
738	1	4411.25	1.26485
294	0	4411.45	1.24941
559	1	4411.5	1.29024
-706	0	4411.65	-0.0836661
979	0	4411.65	1.20956
154	0	4411.75	1.32349
645	1	4411.85	1.34617
537	0	4412.1	1.24344
954	0	4412.3	1.34872
990	0	4412.3	1.24818
843	0	4412.35	1.3125
677	0	4412.45	1.2009
882	0	4412.55	1.25685
750	0	4412.6	1.30593
814	1	4412.6	1.34733
87	0	4412.85	1.25569
10	0	4412.95	1.28736
495	0	4412.95	1.24692
568	0	4412.95	1.24557
883	0	4413.1	1.24216
910	0	4413.2	1.30426
140	0	4413.35	1.26535
64	0	4413.45	1.22877
-271	0	4413.45	-0.083732
252	1	4413.6	1.24157
398	1	4413.75	1.26621
402	0	4413.8	1.26091
998	0	4413.8	1.2569
922	0	4414.05	1.20346
153	1	4414.15	1.34176
-231	0	4414.15	-0.0788238
452	0	4414.25	1.35306
957	0	4414.3	1.26526
520	1	4414.5	1.35057
288	0	4414.7	1.28272
682	0	4414.8	1.25215
492	0	4414.9	1.31701
179	1	4415.2	1.24904
22	1	4415.25	1.25025
722	1	4415.6	1.24299
447	0	4415.7	1.24081
113	1	4415.8	1.27991
-96	0	4416.05	-0.0834625
97	1	4416.15	1.26346
535	0	4416.35	1.26892
733	0	4416.4	1.31909
564	0	4416.45	1.19615
583	0	4416.5	1.17649
263	1	4416.75	1.25743
978	0	4416.85	1.25495
882	0	4417.4	1.25685
218	0	4417.45	1.28671
838	0	4417.6	1.24608
24	0	4417.7	1.28614
744	1	4417.75	1.23667
648	0	4417.8	1.17564
702	1	4417.9	1.27949
943	0	4418.7	1.32878
-516	0	4419.2	-0.0807369
-126	0	4419.4	-0.077662
-536	0	4420.05	-0.0781774
699	1	4420.35	1.23654
-256	0	4420.45	-0.0798252
657	0	4420.8	1.19556
774	1	4421.1	1.23469
663	0	4421.25	1.19936
844	0	4421.35	1.17062
282	1	4421.65	1.20239
905	0	4421.8	1.23066
-946	0	4422	-0.0773105
377	1	4422.05	1.33375
189	0	4422.35	1.24261
704	0	4422.4	1.20059
437	0	4422.5	1.34629
735	0	4422.6	1.22505
124	0	4422.65	1.23262
968	1	4422.9	1.25456
787	0	4423	1.22231
805	1	4423.1	1.27956
402	0	4423.15	1.26091
675	1	4423.3	1.26845
662	1	4423.7	1.2463
-61	0	4424	-0.0841063
-276	0	4424.05	-0.0839964
643	1	4424.1	1.32473
938	0	4424.3	1.30189
419	0	4424.6	1.2504
540	0	4424.6	1.18804
689	0	4425.1	1.22695
284	1	4425.35	1.28421
523	0	4425.5	1.23232
765	1	4425.55	1.22418
680	0	4425.7	1.25974
957	0	4426.2	1.26526
327	0	4426.25	1.34031
-746	0	4426.35	-0.0780746
-611	0	4426.55	-0.0834927
888	0	4426.6	1.21516
472	0	4427.3	1.23625
354	0	4427.5	1.29147
760	0	4427.6	1.30991
755	0	4427.65	1.2286
887	1	4427.7	1.32597
729	0	4427.9	1.27389
835	0	4428.25	1.19137
490	0	4428.3	1.34887
-266	0	4428.45	-0.0835248
89	0	4428.5	1.18694
150	1	4428.55	1.33223
164	1	4428.55	1.31088
464	0	4428.65	1.35609
659	0	4428.7	1.23329
832	0	4428.85	1.34399
63	1	4429.05	1.2278
112	0	4429.3	1.31465
900	0	4429.3	1.24225
162	1	4429.45	1.34007
195	0	4429.5	1.30396
893	0	4429.65	1.31696
-776	0	4429.85	-0.0780371
-936	0	4429.9	-0.0827288
828	0	4430.55	1.2177
630	0	4430.6	1.23968
237	0	4430.85	1.21199
919	0	4431.1	1.25357
565	1	4431.3	1.29392
737	1	4431.4	1.28988
767	0	4431.6	1.25766
357	0	4431.8	1.29231
259	0	4432.15	1.29116
839	0	4432.15	1.1672
-291	0	4432.3	-0.0773019
644	0	4432.3	1.269
78	0	4432.6	1.25334
255	0	4432.65	1.30483
602	0	4432.9	1.17781
333	0	4432.95	1.22433
8	0	4433.05	1.34305
-526	0	4433.2	-0.0849268
585	1	4433.2	1.22738
-356	0	4433.5	-0.0818701
187	0	4433.6	1.21589
334	0	4433.6	1.16962
-721	0	4433.9	-0.0833155
330	1	4434.2	1.35341
173	1	4434.65	1.24851
823	1	4434.65	1.32093
358	0	4435.1	1.2455
730	0	4435.3	1.35783
517	0	4435.4	1.30008
837	0	4435.7	1.33227
892	1	4436.25	1.2598
-451	0	4436.8	-0.0838926
620	0	4436.95	1.31797
-31	0	4437.1	-0.0837876
877	0	4437.25	1.3438
-911	0	4437.45	-0.0788682
148	0	4437.6	1.2276
889	1	4437.9	1.34434
70	0	4438.15	1.26043
229	0	4438.15	1.32919
227	0	4438.2	1.35015
352	0	4438.2	1.24675
374	0	4438.25	1.23387
130	0	4438.5	1.23386
800	1	4438.65	1.32118
320	1	4438.7	1.32028
149	1	4438.75	1.30769
-441	0	4438.85	-0.0807307
763	0	4438.85	1.32134
-226	0	4439	-0.0831504
795	0	4439.05	1.32714
200	1	4439.25	1.20842
743	0	4439.55	1.23122
547	0	4439.65	1.32924
863	0	4439.9	1.2602
134	0	4440.1	1.23511
958	0	4440.15	1.26348
-646	0	4440.3	-0.0813924
-401	0	4440.45	-0.0825193
613	0	4441	1.23529
623	0	4441.05	1.35364
-361	0	4441.25	-0.0775068
454	0	4441.55	1.31157
849	0	4441.55	1.27118
748	0	4441.85	1.34165
-541	0	4441.9	-0.0831349
574	0	4442.1	1.27623
-521	0	4442.35	-0.079414
449	0	4442.6	1.33166
563	0	4442.85	1.31951
582	0	4443.25	1.32944
-781	0	4443.25	-0.0831061
58	1	4443.3	1.27847
250	0	4443.5	1.2952
527	0	4443.6	1.21348
605	0	4443.65	1.22303
222	0	4443.9	1.27664
448	1	4444.05	1.26484
647	0	4444.15	1.28568
989	0	4444.55	1.20993
514	0	4444.6	1.31732
489	0	4444.65	1.27266
-801	0	4444.65	-0.0801948
518	0	4444.8	1.29678
248	0	4445.05	1.24326
-566	0	4445.15	-0.081202
413	0	4445.3	1.26736
685	0	4445.4	1.33007
235	0	4446.85	1.24004
112	0	4447.45	1.31465
932	0	4447.7	1.31315
93	0	4447.75	1.26648
972	0	4447.75	1.20419
-36	0	4447.95	-0.0832327
407	1	4448.1	1.26196
432	1	4448.15	1.25604
712	0	4448.3	1.27917
980	0	4448.55	1.19014
39	0	4449.95	1.27185
647	0	4450.6	1.28568
867	0	4450.6	1.27825
542	0	4450.65	1.1967
833	0	4450.75	1.26695
372	0	4450.9	1.21674
422	0	4450.95	1.20141
-966	0	4450.95	-0.0802776
813	0	4451.1	1.2077
274	1	4451.4	1.24904
438	0	4451.9	1.26926
100	0	4452.05	1.29731
874	1	4452.5	1.29531
-246	0	4453.05	-0.0765614
357	0	4453.15	1.29231
33	0	4453.2	1.26521
862	0	4453.35	1.25568
679	1	4453.5	1.21102
754	0	4453.5	1.29533
213	0	4453.7	1.33153
340	0	4453.95	1.35799
-476	0	4453.95	-0.0797625
577	0	4453.95	1.24719
479	0	4454.05	1.24002
359	0	4454.3	1.27772
23	0	4454.35	1.25131
243	0	4454.55	1.20708
-6	0	4454.6	-0.0834576
38	0	4454.75	1.26446
-596	0	4455.05	-0.0780754
782	0	4455.1	1.21661
830	0	4455.4	1.21441
637	0	4456.15	1.20897
387	0	4456.75	1.26318
160	0	4456.85	1.21217
165	0	4457.15	1.19348
962	0	4457.35	1.24318
898	1	4457.75	1.27783
147	0	4458.3	1.2955
302	0	4458.4	1.17638
963	0	4458.4	1.19918
488	0	4458.75	1.20342
619	0	4459.15	1.22458
152	1	4459.3	1.25349
17	1	4459.35	1.22933
768	0	4460.05	1.28372
275	0	4460.15	1.26523
469	1	4460.25	1.29526
270	0	4460.5	1.25593
434	1	4460.85	1.30491
228	0	4461.15	1.34318
810	0	4461.2	1.2454
250	0	4461.25	1.2952
295	0	4461.25	1.23334
949	0	4461.3	1.33816
90	1	4461.5	1.21725
442	0	4461.5	1.2609
625	0	4461.5	1.25571
870	1	4461.55	1.22635
