527	0	4281.5	1.38208
932	0	4281.75	1.38207
615	1	4282	1.39169
573	0	4282.1	1.36351
558	0	4282.15	1.36123
947	0	4282.2	1.37797
113	1	4282.55	1.38806
128	0	4282.85	1.37582
-191	0	4282.85	-0.0774383
998	1	4283.1	1.36252
522	1	4283.15	1.39179
587	0	4283.15	1.35229
970	1	4283.15	1.39051
230	0	4283.2	1.38658
95	0	4283.65	1.34923
605	0	4283.65	1.36939
60	1	4283.75	1.2925
948	0	4283.8	1.38751
189	0	4283.9	1.37763
-836	0	4284.05	-0.0830033
893	1	4284.25	1.38831
755	0	4284.4	1.39232
85	1	4284.5	1.38887
134	1	4285	1.39418
939	0	4285	1.39121
-121	0	4285.05	-0.076921
925	1	4285.2	1.39303
963	0	4285.2	1.35936
635	0	4285.4	1.27816
-126	0	4285.75	-0.0837968
632	0	4285.9	1.37708
994	0	4286.05	1.37397
-281	0	4286.3	-0.0770725
425	0	4286.35	1.36872
-136	0	4286.4	-0.0791614
74	0	4286.45	1.37173
817	0	4286.45	1.38454
494	0	4286.55	1.36309
987	0	4286.8	1.38289
284	0	4286.85	1.37829
-266	0	4286.95	-0.0771238
33	0	4287.05	1.31211
12	0	4287.45	1.27542
274	0	4287.45	1.3586
-546	0	4287.6	-0.0771867
638	0	4287.65	1.37729
727	0	4287.75	1.37958
783	0	4288.1	1.36345
27	1	4288.3	1.33578
403	1	4288.3	1.36973
224	0	4288.4	1.36484
457	0	4288.4	1.36763
135	0	4288.45	1.37275
215	0	4288.45	1.3227
15	0	4288.55	1.33839
333	0	4288.6	1.37162
507	1	4288.7	1.26004
913	0	4288.9	1.37082
802	1	4288.95	1.37956
334	0	4289	1.36023
-211	0	4289.1	-0.0779162
712	1	4289.2	1.37707
200	0	4289.35	1.35477
110	0	4289.45	1.3844
370	0	4289.45	1.36899
-776	0	4289.6	-0.0843763
140	0	4289.65	1.37182
29	0	4289.85	1.39277
920	0	4290	1.37411
702	0	4290.15	1.35699
652	0	4290.4	1.36843
8	0	4290.5	1.38314
718	0	4290.5	1.3371
544	0	4290.7	1.35612
-61	0	4290.75	-0.0767453
63	0	4291.05	1.3565
-566	0	4291.05	-0.0774854
643	1	4291.05	1.37208
428	0	4291.1	1.34016
690	0	4291.1	1.34002
32	0	4291.3	1.35831
92	0	4291.45	1.36927
239	1	4291.8	1.33243
233	1	4292.15	1.35177
977	0	4292.15	1.36854
193	0	4292.25	1.3616
404	0	4292.25	1.35907
645	0	4292.35	1.37359
778	0	4292.35	1.34287
838	0	4292.45	1.30643
219	0	4292.5	1.36151
107	0	4292.6	1.3868
923	0	4292.6	1.35974
969	1	4292.7	1.37761
518	0	4292.8	1.25558
309	1	4292.85	1.35858
999	1	4293.1	1.33889
167	0	4293.3	1.36373
968	0	4293.55	1.35514
995	0	4293.7	1.34068
259	1	4293.75	1.35155
43	0	4293.8	1.35225
35	1	4293.85	1.34931
928	1	4294	1.34553
919	0	4294.05	1.3406
342	0	4294.1	1.3633
789	0	4294.15	1.34751
3	1	4294.3	1.35641
240	0	4294.4	1.3434
603	0	4294.5	1.35141
610	0	4294.55	1.35923
752	0	4294.55	1.34262
-941	0	4294.8	-0.083915
5	1	4294.85	1.33756
474	0	4294.85	1.3374
839	0	4294.95	1.37901
184	0	4295.1	1.32639
25	0	4295.15	1.34502
339	0	4295.25	1.33215
770	0	4295.25	1.34669
308	1	4295.35	1.37267
-626	0	4295.4	-0.0832382
250	0	4295.6	1.32414
369	0	4295.6	1.3612
777	0	4295.65	1.3768
845	0	4295.65	1.34383
862	0	4295.65	1.33291
669	0	4295.8	1.35478
159	0	4295.85	1.36221
279	0	4295.9	1.28911
614	0	4296	1.36969
454	0	4296.15	1.36046
524	0	4296.25	1.34953
443	0	4296.3	1.33657
585	1	4296.3	1.3498
-946	0	4296.35	-0.0798893
993	0	4296.55	1.29422
758	0	4296.7	1.39268
84	1	4296.9	1.32951
315	1	4296.9	1.33786
-826	0	4296.95	-0.0848082
380	0	4297.05	1.33368
253	0	4297.15	1.34016
55	1	4297.2	1.19514
163	1	4297.3	1.25047
842	1	4297.55	1.34574
477	0	4297.6	1.30613
28	0	4297.7	1.34973
109	0	4297.8	1.32102
173	0	4297.8	1.34256
965	0	4297.85	1.24125
212	1	4297.95	1.38591
137	0	4298.15	1.39426
305	1	4298.2	1.32932
912	1	4298.4	1.37593
205	0	4298.5	1.31599
327	0	4298.5	1.33971
613	0	4298.55	1.35364
935	0	4298.7	1.34274
93	0	4298.8	1.37144
273	0	4298.85	1.26846
467	1	4298.95	1.31529
340	1	4299.05	1.37768
157	0	4299.1	1.33467
-801	0	4299.15	-0.0774914
385	0	4299.2	1.35409
300	0	4299.25	1.3767
780	0	4299.25	1.34802
-336	0	4299.35	-0.0825887
889	0	4299.35	1.34131
582	0	4299.6	1.28789
757	0	4299.8	1.39083
624	0	4299.9	1.33894
497	1	4300.05	1.34615
202	0	4300.2	1.36674
885	0	4300.2	1.29899
252	0	4300.3	1.30019
637	0	4300.55	1.36461
65	0	4300.7	1.36333
504	0	4300.7	1.31182
949	0	4300.75	1.35827
767	0	4300.8	1.3559
97	0	4300.85	1.33443
255	0	4300.95	1.34217
764	0	4300.95	1.37229
865	0	4301.15	1.27948
827	0	4301.2	1.33283
-201	0	4301.3	-0.0824661
244	1	4301.3	1.32755
812	1	4301.35	1.33291
798	0	4301.4	1.29521
195	1	4301.5	1.3309
824	0	4301.6	1.31721
132	0	4301.65	1.31995
355	0	4301.7	1.33877
405	0	4301.9	1.29276
-961	0	4301.95	-0.0816037
773	0	4302.05	1.33087
-41	0	4302.15	-0.0841115
229	0	4302.2	1.29679
974	0	4302.2	1.29524
415	1	4302.3	1.31527
557	0	4302.35	1.33654
499	0	4302.5	1.39261
37	1	4302.55	1.31072
185	0	4302.55	1.32199
628	0	4302.75	1.3195
232	1	4303.05	1.30559
180	1	4303.55	1.31094
118	0	4303.75	1.32475
714	0	4303.85	1.21246
800	0	4303.85	1.35143
418	0	4304	1.295
754	0	4304.15	1.31849
958	0	4304.2	1.30448
262	0	4304.25	1.37378
395	0	4304.25	1.27566
30	0	4304.35	1.31173
545	0	4304.85	1.37716
-631	0	4304.9	-0.0809514
992	1	4304.9	1.32638
489	0	4304.95	1.33604
465	1	4305.05	1.30039
822	0	4305.05	1.32639
503	0	4305.45	1.29513
962	0	4305.5	1.34121
565	0	4305.65	1.20179
735	0	4305.7	1.28929
572	0	4305.75	1.33773
373	1	4306.1	1.28772
523	0	4306.15	1.25102
810	1	4306.45	1.32576
734	0	4306.65	1.22688
149	0	4306.8	1.31282
429	1	4306.85	1.33016
330	0	4306.95	1.33535
424	0	4306.95	1.31412
934	0	4307.25	1.29198
412	1	4307.5	1.31768
87	0	4307.7	1.34454
623	0	4307.85	1.29054
-906	0	4307.9	-0.0768687
237	1	4307.95	1.31144
20	0	4308.2	1.3348
800	0	4308.25	1.35143
833	0	4308.4	1.39085
759	1	4308.5	1.26094
287	0	4308.55	1.32367
699	0	4308.55	1.34337
34	0	4309.15	1.24123
477	0	4309.45	1.30613
674	0	4309.5	1.32451
498	0	4309.95	1.27633
254	1	4310.1	1.37871
178	0	4310.3	1.23755
24	0	4310.55	1.25329
622	0	4310.55	1.37006
887	0	4310.65	1.32267
592	0	4310.75	1.29684
492	0	4310.9	1.28055
617	0	4310.95	1.22478
374	1	4311.35	1.34949
858	0	4311.35	1.35367
368	0	4311.45	1.37423
22	1	4311.55	1.26222
214	0	4311.6	1.21458
555	0	4311.6	1.2505
39	0	4311.7	1.30637
489	0	4311.7	1.33604
337	0	4311.75	1.32782
687	0	4311.8	1.26136
609	1	4311.9	1.39359
642	0	4311.9	1.35078
534	0	4311.95	1.31738
680	1	4311.95	1.3282
882	1	4312.1	1.2673
297	0	4312.2	1.25294
660	0	4312.35	1.31182
938	0	4312.4	1.29016
242	0	4312.45	1.27352
625	0	4312.55	1.19719
345	0	4312.6	1.25172
455	0	4312.6	1.35418
88	1	4312.7	1.34355
539	0	4312.8	1.37858
73	0	4312.95	1.19641
568	0	4313	1.3589
108	0	4313.1	1.30708
747	0	4313.1	1.34569
-716	0	4313.3	-0.0799008
162	0	4313.4	1.30327
280	0	4313.6	1.3921
960	0	4313.6	1.39308
814	0	4313.7	1.33807
805	1	4313.75	1.25554
144	0	4313.9	1.35986
649	0	4314.05	1.3006
717	1	4314.2	1.30809
462	1	4314.25	1.38213
854	0	4314.45	1.26505
170	0	4314.55	1.3662
440	1	4314.55	1.24469
640	0	4314.65	1.22208
665	0	4314.75	1.3904
458	0	4314.9	1.30342
584	0	4315.05	1.31543
560	1	4315.2	1.26932
302	0	4315.45	1.31318
400	0	4315.45	1.30665
588	0	4315.7	1.29443
-326	0	4315.85	-0.0820698
408	0	4315.95	1.34314
689	0	4316.3	1.30395
933	0	4316.4	1.23679
538	0	4316.55	1.20784
818	0	4316.7	1.3174
258	1	4316.8	1.36652
793	0	4316.85	1.3167
744	0	4316.9	1.3254
390	0	4317.1	1.35134
478	0	4317.1	1.26447
349	1	4317.3	1.27284
924	0	4317.3	1.26562
795	1	4317.45	1.29569
535	0	4317.55	1.35746
808	0	4317.55	1.35472
627	0	4317.7	1.26437
45	0	4317.85	1.3308
277	0	4318	1.21092
877	0	4318.1	1.30599
528	0	4318.25	1.3574
875	1	4318.55	1.26226
729	1	4318.6	1.29743
433	0	4318.8	1.35664
990	0	4318.85	1.2978
353	0	4318.9	1.25785
658	0	4319	1.22758
437	0	4319.25	1.23629
732	0	4319.35	1.30591
769	1	4319.35	1.26143
19	0	4319.5	1.353
-141	0	4319.55	-0.0820705
290	1	4319.6	1.29248
982	1	4319.6	1.30138
64	0	4319.65	1.2969
512	1	4319.95	1.37427
653	1	4319.95	1.2489
-656	0	4320.2	-0.0802149
57	1	4320.25	1.2648
99	0	4320.25	1.38327
98	0	4320.3	1.35419
508	0	4320.45	1.33091
-731	0	4320.6	-0.0803855
480	0	4321.1	1.31942
819	0	4321.2	1.33445
807	0	4321.25	1.26534
830	0	4321.25	1.34513
710	0	4321.4	1.34384
38	1	4321.6	1.24287
818	0	4321.65	1.3174
445	0	4321.7	1.21392
599	0	4322	1.27845
664	1	4322	1.35114
679	1	4322.05	1.2886
634	0	4322.2	1.2982
442	1	4322.4	1.23329
90	0	4322.5	1.29498
344	0	4322.6	1.32522
985	0	4322.6	1.2641
464	0	4322.65	1.28341
905	0	4322.7	1.28647
734	0	4322.85	1.22688
68	1	4322.9	1.31011
375	0	4323.1	1.31506
745	0	4323.1	1.24291
343	0	4323.2	1.34191
328	0	4323.25	1.37034
-181	0	4323.55	-0.0840969
-331	0	4323.55	-0.0829788
737	1	4323.75	1.34369
763	0	4324	1.29056
790	0	4324.05	1.26692
1000	0	4324.2	1.28904
739	0	4324.3	1.36709
324	0	4324.35	1.3135
-151	0	4324.4	-0.0821936
359	0	4324.5	1.25563
377	1	4324.7	1.30676
929	1	4325.1	1.31391
487	0	4325.15	1.25385
659	0	4325.2	1.26582
743	0	4325.2	1.24563
203	0	4325.4	1.29962
705	0	4325.5	1.27565
930	0	4325.7	1.24399
322	1	4325.75	1.30957
967	0	4325.75	1.32141
40	0	4325.8	1.28182
407	0	4325.8	1.32362
500	0	4325.95	1.27604
940	0	4326.25	1.24301
685	0	4326.35	1.38349
148	1	4326.4	1.28394
147	0	4326.5	1.34852
989	0	4326.5	1.25749
590	0	4326.6	1.30879
14	0	4326.95	1.27982
-841	0	4326.95	-0.084187
414	0	4327.05	1.30663
62	0	4327.45	1.2272
644	0	4327.5	1.29056
510	0	4327.65	1.27644
357	1	4327.85	1.27868
-646	0	4327.85	-0.0817537
703	0	4327.9	1.26469
853	0	4327.95	1.29242
495	0	4328.05	1.27704
772	0	4328.05	1.28021
973	0	4328.15	1.27551
434	0	4328.3	1.38544
114	1	4328.4	1.29096
435	0	4328.5	1.36907
604	0	4328.5	1.38028
950	0	4328.75	1.31901
177	0	4328.85	1.28673
984	0	4328.95	1.23997
174	1	4329.2	1.24482
927	0	4329.35	1.28952
-721	0	4329.4	-0.0809534
542	0	4329.45	1.2909
555	0	4329.55	1.2505
469	1	4329.7	1.3478
168	0	4329.95	1.24183
677	0	4329.95	1.23743
695	0	4330.1	1.34219
540	1	4330.6	1.38751
903	0	4330.6	1.30087
50	0	4330.65	1.32596
782	0	4330.8	1.25595
-166	0	4330.95	-0.0797372
580	0	4331.05	1.28045
94	0	4331.1	1.23311
828	1	4331.15	1.30905
698	0	4331.5	1.32993
-541	0	4331.65	-0.08022
187	1	4331.8	1.24349
-436	0	4331.8	-0.0845565
879	0	4332.3	1.38831
505	0	4332.5	1.35515
730	0	4332.6	1.30709
493	0	4332.9	1.28244
844	0	4332.95	1.26004
310	0	4333.3	1.28358
788	0	4333.4	1.26535
598	0	4333.5	1.22747
150	0	4333.7	1.24695
760	0	4333.7	1.26332
-656	0	4333.75	-0.0802149
723	0	4333.8	1.39253
570	0	4333.95	1.32822
-241	0	4334	-0.0794251
612	0	4334.25	1.2715
873	0	4334.25	1.28932
-271	0	4334.35	-0.0823907
907	0	4334.4	1.26593
799	1	4334.65	1.24108
748	1	4335	1.32293
482	0	4335.05	1.32813
133	0	4335.1	1.2701
715	0	4335.45	1.337
857	0	4335.75	1.31216
427	1	4335.8	1.36083
520	0	4335.95	1.20365
629	0	4336	1.28872
269	0	4336.05	1.28803
490	0	4336.05	1.34912
399	1	4336.2	1.30671
75	1	4336.65	1.34511
295	0	4336.7	1.29417
-996	0	4336.7	-0.0772716
243	0	4336.75	1.37543
847	0	4336.85	1.38585
475	0	4336.95	1.3678
28	0	4337.1	1.34973
578	1	4337.15	1.3377
597	1	4337.2	1.33941
320	0	4337.3	1.23831
420	0	4337.6	1.24221
317	1	4337.85	1.23934
-381	0	4337.85	-0.0828462
502	0	4337.9	1.27843
115	0	4338.1	1.33409
263	1	4338.1	1.28158
7	1	4338.2	1.37349
260	0	4338.2	1.3103
382	1	4338.35	1.29185
-971	0	4338.35	-0.0780378
447	0	4338.4	1.35342
704	0	4338.45	1.21792
639	0	4338.85	1.32198
529	0	4339.3	1.26823
264	0	4339.6	1.27475
647	0	4339.6	1.20132
175	0	4339.9	1.24071
803	0	4340.4	1.23801
-506	0	4340.45	-0.0817216
955	1	4340.6	1.35759
473	0	4341.15	1.26792
-276	0	4341.2	-0.0769951
257	0	4341.4	1.34021
533	1	4341.4	1.34699
673	1	4341.4	1.34962
525	0	4342.6	1.20544
124	0	4342.7	1.31914
792	0	4342.85	1.19965
158	0	4342.95	1.35935
194	0	4343.05	1.34805
-571	0	4343.1	-0.0770312
-1	0	4343.3	-0.0770952
-796	0	4343.5	-0.0823365
-86	0	4343.55	-0.0771401
304	0	4343.55	1.26318
289	0	4343.6	1.26624
-76	0	4343.75	-0.0777961
403	1	4344.35	1.36973
667	0	4344.8	1.26924
918	1	4344.8	1.38915
707	0	4345.15	1.31304
575	0	4345.25	1.26603
644	0	4345.4	1.29056
65	0	4345.45	1.36333
577	0	4345.45	1.28641
867	0	4345.75	1.27295
514	0	4345.95	1.26196
419	1	4346.05	1.26036
523	0	4346.05	1.25102
850	0	4346.05	1.26216
392	0	4346.35	1.22231
692	0	4346.35	1.32632
67	0	4346.4	1.2512
430	0	4346.6	1.24588
-671	0	4346.6	-0.081266
519	0	4346.7	1.30169
-306	0	4346.8	-0.0806369
472	0	4347.3	1.27824
34	0	4347.4	1.24123
263	1	4347.7	1.28158
870	1	4348.6	1.31691
543	1	4348.7	1.34437
452	1	4349.15	1.28712
834	0	4349.35	1.38792
684	1	4349.7	1.24663
379	0	4350.4	1.25922
-226	0	4350.5	-0.0787788
384	0	4350.5	1.1979
953	0	4350.7	1.33442
103	0	4350.9	1.2324
-691	0	4350.95	-0.0770439
864	0	4351.35	1.23577
683	1	4351.4	1.26033
579	0	4351.6	1.32922
942	0	4351.6	1.27343
160	0	4351.8	1.27091
878	1	4352	1.38169
515	1	4352.1	1.24288
719	0	4352.1	1.24836
-681	0	4352.2	-0.0840076
718	0	4352.55	1.3371
779	0	4352.65	1.21688
354	0	4352.8	1.31081
-596	0	4352.8	-0.0832421
944	0	4352.85	1.28034
59	0	4352.9	1.28038
620	0	4352.9	1.21174
285	1	4352.95	1.27557
-491	0	4353.05	-0.0830534
813	0	4353.55	1.27902
765	0	4353.6	1.35877
675	1	4353.95	1.24618
740	0	4354.05	1.30794
507	1	4354.2	1.26004
553	0	4354.25	1.30865
563	0	4354.35	1.35628
797	1	4354.6	1.28315
607	0	4354.95	1.19635
2	1	4355.4	1.23954
350	1	4355.45	1.31421
537	0	4355.5	1.34382
407	0	4355.7	1.32362
307	0	4355.9	1.30054
-441	0	4356.1	-0.0804743
204	0	4356.25	1.3071
372	0	4356.3	1.31988
898	0	4356.3	1.33431
143	0	4356.35	1.22604
247	0	4356.4	1.2686
102	0	4356.45	1.20401
602	1	4356.65	1.32432
470	1	4356.75	1.281
394	1	4357.2	1.31156
697	1	4357.35	1.25355
709	1	4357.7	1.3203
-856	0	4358	-0.0800951
600	1	4358.1	1.31957
852	0	4358.25	1.33972
-26	0	4358.55	-0.0790338
303	1	4358.7	1.26971
-71	0	4358.75	-0.078903
943	0	4359.05	1.28435
383	1	4359.5	1.31903
559	1	4359.7	1.36402
593	1	4359.7	1.30133
868	0	4359.7	1.34603
608	0	4359.8	1.3344
422	0	4359.85	1.27055
238	1	4360	1.19543
-736	0	4360	-0.0835629
884	1	4360.1	1.3614
387	1	4360.2	1.25987
914	0	4360.2	1.2472
-246	0	4360.5	-0.0778763
-421	0	4360.75	-0.0807817
268	0	4360.85	1.2835
-851	0	4360.9	-0.0801773
550	1	4361.1	1.33247
18	0	4361.15	1.326
-276	0	4361.15	-0.0769951
-336	0	4361.4	-0.0825887
517	0	4361.45	1.25217
138	0	4361.8	1.26138
460	0	4361.85	1.21812
129	0	4362.25	1.27053
154	0	4362.4	1.25237
218	0	4362.4	1.29789
222	0	4362.55	1.36801
-586	0	4362.65	-0.0790887
209	0	4362.85	1.27698
688	0	4362.95	1.30557
162	0	4363.2	1.30327
378	0	4363.35	1.27182
-896	0	4363.55	-0.0820216
94	0	4363.65	1.23311
988	0	4363.7	1.38902
44	1	4363.75	1.28598
897	1	4363.9	1.2673
750	1	4364.45	1.27961
-171	0	4364.5	-0.0794639
145	0	4364.6	1.214
459	0	4364.7	1.30193
-511	0	4364.7	-0.0765408
-371	0	4364.85	-0.0826246
-21	0	4364.9	-0.0765097
-811	0	4365	-0.0846895
-886	0	4365.5	-0.0821769
107	0	4365.6	1.3868
13	0	4365.75	1.28769
-771	0	4365.9	-0.0770515
-816	0	4365.95	-0.0782665
249	0	4366.2	1.25956
54	1	4366.55	1.24554
292	0	4366.55	1.37801
-406	0	4366.9	-0.0772726
909	0	4367.05	1.25092
-706	0	4367.2	-0.0832866
484	0	4367.25	1.27777
-216	0	4367.45	-0.0778371
439	0	4367.5	1.28163
-921	0	4367.65	-0.0815148
-26	0	4367.75	-0.0790338
283	0	4367.75	1.26354
139	0	4367.8	1.3054
630	0	4368.05	1.33956
794	0	4368.05	1.24684
-206	0	4368.15	-0.0793337
-446	0	4368.2	-0.0842763
562	0	4368.25	1.32288
365	0	4368.45	1.23877
-376	0	4368.5	-0.0787753
-316	0	4368.6	-0.0844765
-891	0	4368.6	-0.0835424
70	0	4368.8	1.2107
325	0	4369.05	1.37072
-401	0	4369.15	-0.0813656
858	0	4369.25	1.35367
829	0	4369.35	1.25503
889	0	4369.4	1.34131
-176	0	4369.6	-0.081068
105	0	4369.85	1.26387
-96	0	4370.1	-0.0834511
952	1	4370.3	1.26068
722	1	4370.35	1.36552
-196	0	4370.55	-0.0790627
82	0	4370.6	1.29215
248	0	4370.7	1.28862
-456	0	4370.7	-0.0789588
835	0	4370.85	1.32127
785	0	4370.95	1.23806
532	0	4371	1.21525
980	0	4371.15	1.24366
-751	0	4371.2	-0.0781549
-56	0	4371.35	-0.0773684
-426	0	4371.35	-0.078295
-101	0	4371.45	-0.0779037
-386	0	4371.45	-0.080604
-111	0	4371.5	-0.0844322
-861	0	4371.5	-0.0778132
282	0	4372.05	1.25374
-536	0	4372.15	-0.0806957
569	1	4372.15	1.26933
-261	0	4372.65	-0.0780027
-561	0	4372.65	-0.0809035
-711	0	4372.65	-0.0802454
530	0	4372.7	1.31493
225	1	4372.85	1.28735
-481	0	4373	-0.0776524
-916	0	4373.15	-0.0823367
-131	0	4373.2	-0.0766835
358	0	4373.55	1.30434
-981	0	4373.8	-0.0788007
-991	0	4373.8	-0.0785862
299	0	4373.9	1.30429
329	0	4373.95	1.20005
900	0	4374	1.25161
72	0	4374.25	1.27042
-451	0	4374.35	-0.077347
-51	0	4374.4	-0.0797223
583	1	4374.55	1.2838
-531	0	4374.7	-0.0802628
954	0	4375	1.25325
670	1	4375.2	1.28902
-901	0	4375.25	-0.077804
-286	0	4375.55	-0.0783453
587	0	4375.55	1.35229
-876	0	4375.55	-0.0819571
155	0	4375.9	1.32548
9	0	4376.1	1.24821
69	0	4376.15	1.27105
318	1	4376.25	1.38679
-366	0	4376.3	-0.0779722
-766	0	4376.3	-0.081693
17	1	4376.75	1.3001
-191	0	4377.2	-0.0774383
562	0	4377.25	1.32288
655	0	4377.25	1.3071
200	0	4377.35	1.35477
-871	0	4377.35	-0.0794205
-461	0	4377.5	-0.0828567
-606	0	4377.95	-0.0765819
-551	0	4378	-0.0813514
775	0	4378.15	1.23328
-976	0	4378.5	-0.0845543
-676	0	4378.65	-0.0807103
-831	0	4378.8	-0.0848612
-986	0	4378.85	-0.0800971
319	0	4378.95	1.24474
574	1	4378.95	1.27345
-116	0	4379.4	-0.0785564
815	0	4379.65	1.2943
860	1	4379.7	1.28829
60	1	4379.9	1.2925
-936	0	4381.1	-0.0817551
-31	0	4381.25	-0.0795562
-696	0	4381.4	-0.0843667
593	1	4381.45	1.30133
123	0	4381.85	1.39187
-296	0	4381.9	-0.0832289
403	1	4382	1.36973
484	0	4382.15	1.27777
857	0	4382.25	1.31216
972	0	4382.25	1.37061
547	0	4382.35	1.26091
509	1	4382.65	1.20124
-951	0	4382.75	-0.0783158
-321	0	4383.15	-0.0808204
27	1	4383.3	1.33578
479	0	4383.55	1.38752
220	0	4383.7	1.29164
-761	0	4383.85	-0.0811529
423	1	4383.9	1.29097
-36	0	4384	-0.0804768
10	0	4384.4	1.31267
104	0	4384.55	1.28416
618	1	4384.6	1.28918
-836	0	4384.65	-0.0830033
497	1	4385.6	1.34615
657	0	4385.9	1.26453
-546	0	4386.35	-0.0771867
983	0	4386.4	1.34016
872	0	4386.6	1.26456
207	0	4386.9	1.30178
-11	0	4387.05	-0.0825319
183	0	4387.15	1.26255
190	0	4387.2	1.27185
153	0	4387.55	1.26609
-356	0	4387.55	-0.0822931
-791	0	4387.55	-0.0778239
-686	0	4387.95	-0.0775368
485	0	4388.1	1.2302
979	0	4389.25	1.29168
774	0	4389.55	1.28956
397	0	4389.75	1.351
749	0	4389.95	1.36631
-756	0	4390.55	-0.0789865
-866	0	4390.65	-0.0844889
360	0	4390.75	1.38008
-521	0	4391.8	-0.0772354
725	1	4392.1	1.39054
-666	0	4392.15	-0.0808372
-486	0	4392.5	-0.079008
922	0	4392.55	1.28816
843	0	4393.65	1.39393
-221	0	4393.8	-0.0811511
-616	0	4394.65	-0.0826605
90	0	4394.8	1.29498
-576	0	4395.15	-0.0794291
-66	0	4395.5	-0.0839795
804	0	4395.95	1.38203
733	0	4396.6	1.39019
227	0	4396.75	1.37378
199	1	4397.45	1.39416
753	1	4397.45	1.29206
48	1	4397.5	1.3826
724	1	4397.5	1.25343
964	0	4397.7	1.29046
902	0	4398.05	1.30481
498	0	4398.65	1.27633
-956	0	4398.8	-0.0806891
-91	0	4398.85	-0.0834058
-391	0	4398.95	-0.0814705
125	1	4399.35	1.39143
319	0	4399.45	1.24474
210	0	4399.75	1.37988
-81	0	4400.2	-0.084067
405	0	4400.3	1.29276
682	0	4400.3	1.37968
869	0	4400.3	1.3835
127	1	4400.35	1.3213
742	0	4400.4	1.38756
-546	0	4400.55	-0.0771867
197	0	4400.75	1.39353
-501	0	4400.8	-0.0809466
-806	0	4401.4	-0.0804019
389	1	4401.95	1.38491
-611	0	4401.95	-0.0844568
975	0	4401.95	1.39087
-416	0	4402.2	-0.0819953
615	1	4402.25	1.39169
-411	0	4402.35	-0.0803851
932	0	4402.35	1.38207
527	0	4402.8	1.38208
-516	0	4402.9	-0.0774932
605	0	4403.25	1.36939
-291	0	4403.3	-0.0786247
-156	0	4403.35	-0.0774684
629	0	4403.45	1.28872
267	0	4403.65	1.23355
948	0	4403.65	1.38751
-926	0	4403.75	-0.0816805
230	0	4403.9	1.38658
522	1	4404	1.39179
859	0	4404	1.38604
113	1	4404.05	1.38806
347	0	4404.65	1.27129
573	0	4404.65	1.36351
998	1	4404.85	1.36252
755	0	4405.1	1.39232
788	0	4405.4	1.26535
134	1	4405.45	1.39418
233	1	4405.45	1.35177
-881	0	4405.45	-0.0802411
558	0	4405.5	1.36123
947	0	4405.6	1.37797
128	0	4405.65	1.37582
925	1	4405.7	1.39303
74	0	4405.75	1.37173
388	1	4405.75	1.28822
85	1	4405.9	1.38887
192	0	4406.05	1.22639
632	0	4406.25	1.37708
58	0	4406.35	1.30593
29	0	4406.45	1.39277
228	0	4406.55	1.36659
762	1	4406.65	1.24085
899	0	4406.7	1.25181
638	0	4406.8	1.37729
95	0	4406.9	1.34923
817	0	4407.1	1.38454
189	0	4407.15	1.37763
874	1	4407.25	1.2534
994	0	4407.35	1.37397
893	1	4407.4	1.38831
970	1	4407.5	1.39051
494	0	4407.85	1.36309
425	0	4407.95	1.36872
987	0	4408.2	1.38289
727	0	4408.25	1.37958
963	0	4408.3	1.35936
939	0	4408.45	1.39121
-396	0	4408.5	-0.0812529
783	0	4408.55	1.36345
-471	0	4408.65	-0.0804585
284	0	4408.9	1.37829
712	1	4409.05	1.37707
224	0	4409.15	1.36484
977	0	4409.5	1.36854
333	0	4409.75	1.37162
652	0	4410	1.36843
110	0	4410.05	1.3844
-256	0	4410.05	-0.0782913
52	1	4410.45	1.26741
-46	0	4410.55	-0.0774787
92	0	4410.75	1.36927
802	1	4410.75	1.37956
913	0	4410.8	1.37082
135	0	4411.05	1.37275
370	0	4411.2	1.36899
198	0	4411.4	1.32667
274	0	4411.55	1.3586
643	1	4411.8	1.37208
-966	0	4411.8	-0.0785411
457	0	4411.85	1.36763
702	0	4411.95	1.35699
920	0	4412	1.37411
193	0	4412.1	1.3616
334	0	4412.1	1.36023
8	0	4412.15	1.38314
140	0	4412.15	1.37182
-641	0	4412.2	-0.0843246
32	0	4412.25	1.35831
63	0	4412.5	1.3565
-236	0	4412.6	-0.081175
645	0	4412.6	1.37359
839	0	4412.7	1.37901
215	0	4412.8	1.3227
758	0	4412.8	1.39268
3	1	4412.9	1.35641
219	0	4412.9	1.36151
428	0	4412.9	1.34016
544	0	4412.9	1.35612
777	0	4413.15	1.3768
345	0	4413.75	1.25172
995	0	4413.75	1.34068
-741	0	4413.8	-0.0769559
43	0	4413.9	1.35225
259	1	4413.95	1.35155
610	0	4413.95	1.35923
923	0	4413.95	1.35974
309	1	4414	1.35858
928	1	4414.15	1.34553
228	0	4414.25	1.36659
404	0	4414.35	1.35907
690	0	4414.35	1.34002
999	1	4414.35	1.33889
342	0	4414.4	1.3633
614	0	4414.5	1.36969
35	1	4414.55	1.34931
849	0	4414.7	1.2713
308	1	4414.8	1.37267
-491	0	4414.9	-0.0830534
865	0	4414.95	1.27948
167	0	4415	1.36373
968	0	4415.2	1.35514
212	1	4415.35	1.38591
239	1	4415.35	1.33243
300	0	4415.65	1.3767
474	0	4415.8	1.3374
-621	0	4415.8	-0.0841647
595	1	4415.85	1.24143
919	0	4415.85	1.3406
