678	0	560.65	1.26067
57	1	560.8	1.34219
789	0	560.8	1.26051
933	0	560.8	1.25711
772	0	560.85	1.32494
430	0	561	1.3294
567	0	561.2	1.32923
938	0	561.2	1.29806
143	1	561.25	1.29429
929	0	561.45	1.29247
493	0	561.5	1.20993
979	0	561.6	1.32663
87	0	561.7	1.30702
987	0	561.7	1.23747
375	0	561.9	1.33308
647	0	562	1.30439
410	1	562.1	1.25872
293	0	562.15	1.2136
734	0	562.6	1.24809
589	0	562.75	1.30182
67	1	562.85	1.25248
367	1	562.9	1.20983
27	1	563.1	1.28615
852	0	563.1	1.2499
438	0	563.3	1.23176
-341	0	563.35	-0.0842582
352	0	563.55	1.3045
917	0	563.55	1.35201
28	0	563.6	1.36024
429	0	563.65	1.19084
247	0	563.8	1.24173
408	1	564.1	1.32598
673	0	564.1	1.28778
328	0	564.15	1.25011
-716	0	564.2	-0.0799137
614	0	564.3	1.23949
570	1	564.45	1.22003
540	0	564.6	1.32259
904	0	564.7	1.24132
879	1	565	1.2421
900	0	565.05	1.30656
7	0	565.1	1.24701
307	0	565.15	1.32655
-761	0	565.25	-0.0784374
850	0	565.35	1.27932
842	1	565.45	1.26978
855	0	565.5	1.29396
240	0	565.75	1.28546
584	1	566.05	1.30163
443	0	566.3	1.24002
828	1	566.3	1.2117
880	1	566.3	1.20324
632	0	566.4	1.30155
910	0	566.4	1.2669
869	0	566.55	1.31224
627	0	566.65	1.25567
448	0	566.7	1.25565
835	0	566.85	1.28097
173	1	566.9	1.2994
14	0	566.95	1.25036
-86	0	566.95	-0.082096
237	0	567	1.25009
327	0	567.1	1.28934
644	0	567.25	1.3401
529	0	567.3	1.26914
385	0	567.55	1.21465
-491	0	567.9	-0.0820674
192	1	567.95	1.32028
797	0	568.1	1.18489
922	1	568.5	1.2611
303	0	568.85	1.29748
-71	0	569	-0.084643
500	0	569.1	1.35765
80	0	569.15	1.29212
403	0	569.25	1.21614
44	0	569.35	1.34573
77	0	569.45	1.22374
782	0	569.7	1.25702
730	0	570.05	1.20711
945	0	570.05	1.18412
820	0	570.25	1.3007
895	0	570.35	1.28742
515	1	570.6	1.21649
-641	0	570.6	-0.0822013
82	0	570.85	1.26885
668	0	570.9	1.19604
93	0	571.15	1.22836
445	1	571.15	1.18568
983	1	571.2	1.23632
924	0	571.4	1.26299
318	0	571.65	1.31755
705	0	571.8	1.26707
605	1	572	1.32977
-541	0	572.05	-0.0776056
744	0	572.6	1.31589
315	0	573	1.23175
160	0	573.25	1.24447
43	1	573.3	1.2321
578	0	573.3	1.34869
499	1	573.35	1.25307
-411	0	573.55	-0.0793451
355	1	573.65	1.25622
995	0	574	1.22459
892	0	574.05	1.28499
78	1	574.25	1.22711
58	0	574.65	1.20877
977	0	574.75	1.22776
348	0	574.9	1.20725
787	0	574.9	1.20906
572	1	575.15	1.2443
583	0	575.25	1.21895
-446	0	575.7	-0.0802292
733	0	575.95	1.28185
-151	0	576.25	-0.0774175
425	1	576.4	1.22939
645	0	576.55	1.34933
53	1	576.6	1.23028
400	0	576.6	1.37567
923	0	576.85	1.23525
-181	0	577.25	-0.078008
-51	0	577.4	-0.0836074
449	0	577.45	1.21334
170	1	577.65	1.19145
955	0	578.1	1.26211
774	0	578.65	1.343
738	1	578.7	1.26714
42	0	578.75	1.36669
757	0	578.8	1.32727
49	0	578.9	1.37052
109	0	578.9	1.2819
59	0	579.05	1.36897
840	0	579.1	1.21981
532	1	579.25	1.20669
413	1	579.5	1.24624
-726	0	579.65	-0.0811521
440	0	579.7	1.25503
392	1	579.75	1.19328
553	0	579.75	1.22985
812	0	579.8	1.35043
138	1	579.95	1.20926
-316	0	580.05	-0.0783365
603	1	580.1	1.25233
194	0	580.2	1.29475
439	0	580.35	1.24562
-241	0	580.45	-0.0808773
897	0	580.5	1.1964
195	0	580.7	1.23507
683	0	580.75	1.3803
260	0	581.05	1.2521
470	0	581.35	1.3432
347	0	581.45	1.24472
65	0	582.25	1.25803
313	0	582.25	1.24275
613	0	582.25	1.23344
-966	0	582.3	-0.0784712
849	0	582.9	1.18856
454	0	582.95	1.27129
272	1	583	1.32842
659	1	583.15	1.27329
699	1	583.2	1.26855
873	0	583.45	1.30217
4	0	583.6	1.21656
825	0	583.6	1.25227
893	0	583.75	1.3263
382	0	583.85	1.21853
927	0	583.95	1.2214
137	0	584	1.23789
609	1	584.05	1.19071
743	1	584.15	1.25144
634	0	584.2	1.27622
63	0	584.25	1.21541
625	1	584.55	1.23598
123	0	584.9	1.25012
233	0	584.95	1.37342
167	0	585.15	1.23146
649	0	585.4	1.24176
114	0	585.8	1.21759
538	0	585.8	1.24538
420	1	586	1.20392
-136	0	586.05	-0.0817122
-971	0	586.15	-0.0795128
-41	0	586.35	-0.0823227
242	0	586.4	1.23356
275	1	586.4	1.25257
64	0	586.55	1.22726
268	0	586.55	1.18321
349	1	586.6	1.24227
-561	0	586.7	-0.0776981
-551	0	586.75	-0.0848738
365	0	586.8	1.21195
975	0	586.85	1.28324
677	0	587	1.2332
479	0	587.05	1.20807
898	1	587.1	1.20403
-226	0	587.25	-0.0830704
507	0	587.3	1.18734
158	0	587.35	1.36923
205	0	587.6	1.21185
164	0	587.9	1.22496
524	0	588.05	1.23684
602	0	588.15	1.2022
607	0	588.5	1.37194
658	1	588.55	1.24545
740	1	588.6	1.19409
873	0	588.65	1.30217
174	0	588.7	1.36708
809	0	588.7	1.37796
888	0	588.8	1.20158
69	1	589.15	1.20912
720	0	589.2	1.33038
-426	0	589.3	-0.084311
415	1	589.35	1.37469
913	0	589.9	1.32972
692	1	590	1.19054
259	0	590.15	1.33341
569	1	590.5	1.3646
-961	0	590.9	-0.0780304
712	0	591.05	1.22027
763	0	591.15	1.31391
954	0	591.15	1.2453
184	0	591.25	1.35899
889	0	591.4	1.35844
305	0	591.45	1.37341
948	1	591.7	1.32228
128	1	591.85	1.2275
527	0	592	1.19766
110	1	592.15	1.23631
-846	0	592.3	-0.0821685
940	1	592.3	1.31696
-66	0	592.35	-0.0829962
337	0	592.4	1.27507
-196	0	592.6	-0.0781699
918	0	593.3	1.21287
848	0	593.35	1.27818
993	0	593.4	1.29917
622	0	593.5	1.21365
202	1	593.6	1.33456
285	0	593.7	1.29428
-531	0	593.9	-0.0772351
539	1	593.9	1.19151
182	0	594.2	1.34916
780	0	594.2	1.18447
169	0	594.3	1.3318
518	0	594.3	1.24109
832	0	594.75	1.22109
287	0	594.8	1.30915
-881	0	594.85	-0.0792241
620	0	594.9	1.27897
813	0	595.05	1.2385
534	0	595.3	1.25713
300	1	595.9	1.30892
39	0	596	1.24167
73	0	596.25	1.19728
94	0	596.4	1.34886
-771	0	596.4	-0.0781406
-21	0	596.6	-0.0785083
862	0	596.7	1.23615
555	0	596.95	1.24457
552	0	597	1.22481
172	0	597.05	1.22692
395	1	597.15	1.20005
633	1	597.25	1.29185
808	1	597.5	1.26984
188	0	597.55	1.19095
439	0	597.6	1.24562
-371	0	597.65	-0.0832919
-916	0	597.65	-0.0785498
839	0	597.75	1.2212
858	0	597.9	1.33141
175	1	598.25	1.21763
657	0	598.45	1.21973
458	0	598.5	1.19793
-76	0	598.75	-0.0792668
-6	0	598.8	-0.0790574
-296	0	599.2	-0.084596
759	0	599.2	1.2098
712	0	599.5	1.22027
882	0	599.6	1.35912
655	0	599.7	1.21814
535	0	599.85	1.23522
563	1	600.05	1.26554
149	0	600.55	1.37111
332	1	600.55	1.29592
155	1	600.6	1.36874
405	0	600.75	1.22945
-421	0	600.75	-0.0787749
-506	0	600.75	-0.0814085
988	0	600.75	1.20671
134	0	600.8	1.22255
419	0	601	1.25838
74	0	601.05	1.26724
135	0	601.3	1.18419
902	0	601.3	1.34
-171	0	601.4	-0.0772667
465	0	601.45	1.28069
688	0	601.45	1.2462
-626	0	601.55	-0.0807191
984	0	601.65	1.21832
-581	0	601.75	-0.0767082
-811	0	601.8	-0.0786599
574	1	601.85	1.20349
-26	0	602.1	-0.0776985
618	0	602.5	1.21246
815	0	602.55	1.32463
637	1	602.85	1.23787
672	0	602.85	1.29422
752	0	602.9	1.34682
982	0	602.95	1.25853
-501	0	603	-0.0838156
519	1	603.25	1.27642
277	0	603.55	1.31606
958	0	603.65	1.29461
784	0	603.8	1.18144
575	0	603.85	1.28756
964	0	603.95	1.18385
-406	0	604	-0.0839849
-331	0	604.1	-0.0792919
-901	0	604.1	-0.0846847
220	0	604.15	1.31024
523	0	604.35	1.18527
623	0	604.4	1.19606
868	0	604.5	1.19889
-956	0	604.85	-0.0782718
98	0	604.95	1.37962
-866	0	604.95	-0.0797796
617	0	605	1.29659
662	1	605.05	1.27603
858	0	605.1	1.33141
229	0	605.2	1.29335
232	0	605.25	1.25471
-311	0	605.45	-0.0824088
108	0	605.7	1.20585
278	0	605.85	1.31002
884	0	606.15	1.3108
670	0	606.3	1.25464
542	0	606.5	1.36681
274	0	606.85	1.19477
183	0	607	1.36144
989	0	607.2	1.20236
112	0	607.6	1.35033
-386	0	607.6	-0.0832615
342	1	607.65	1.24496
853	1	607.7	1.32065
-96	0	607.75	-0.0840729
62	0	607.8	1.38008
622	0	607.9	1.21365
-826	0	608.15	-0.0847714
453	0	608.25	1.28983
357	1	608.45	1.37282
-521	0	608.65	-0.0843201
-766	0	608.75	-0.0770622
-436	0	608.8	-0.084668
-911	0	609.1	-0.0794031
484	0	609.35	1.18113
779	0	609.45	1.322
580	0	609.5	1.20318
-591	0	609.65	-0.0845585
-511	0	609.8	-0.0782326
785	0	610.05	1.26351
582	0	610.25	1.36513
-376	0	610.4	-0.0782607
152	0	610.45	1.36134
505	0	610.65	1.31113
364	0	610.75	1.2784
144	1	610.9	1.26335
29	0	610.95	1.18722
-456	0	611.1	-0.0778299
474	0	611.25	1.30233
325	1	611.3	1.32403
219	0	611.55	1.24544
-736	0	611.6	-0.0819964
-751	0	611.7	-0.0818853
100	0	611.8	1.3799
899	0	611.8	1.21478
-981	0	611.9	-0.0799414
494	1	612.15	1.2664
803	0	612.15	1.32002
697	0	612.65	1.23109
139	0	612.8	1.20961
-851	0	612.85	-0.0812408
235	0	613.3	1.27866
-891	0	613.3	-0.079858
-781	0	613.4	-0.0816065
-116	0	613.5	-0.0794879
957	1	613.5	1.35689
629	1	613.65	1.38039
320	0	613.75	1.31237
920	0	613.75	1.34949
317	1	614	1.33796
-676	0	614	-0.078311
252	0	614.05	1.20331
-936	0	614.05	-0.0797909
952	1	614.05	1.19373
-401	0	614.45	-0.0809977
178	0	614.5	1.20499
-611	0	614.55	-0.0816454
498	0	614.7	1.36761
-801	0	614.7	-0.0767142
162	1	614.75	1.29834
642	0	614.8	1.31176
608	1	614.85	1.37531
-526	0	614.9	-0.0778246
-391	0	614.95	-0.0773587
-81	0	615	-0.0842017
-586	0	615.05	-0.0834603
998	0	615.05	1.20387
193	0	615.15	1.38025
-1	0	615.35	-0.0779779
420	1	615.35	1.20392
33	0	615.6	1.29075
-271	0	615.85	-0.0775771
-451	0	615.85	-0.0842333
930	1	615.85	1.27973
-896	0	616.25	-0.0800617
35	1	616.55	1.29594
877	0	616.8	1.34148
485	0	616.85	1.19437
598	0	616.85	1.33836
-111	0	617	-0.0804718
583	0	617.6	1.21895
-186	0	618.05	-0.0799818
742	1	618.15	1.21977
-791	0	618.15	-0.0817018
-11	0	618.2	-0.0784283
254	0	618.4	1.27033
-236	0	619.25	-0.07945
-976	0	619.3	-0.0772146
690	1	619.35	1.34092
380	1	619.4	1.21426
50	1	619.45	1.29524
-356	0	619.95	-0.0844826
-941	0	620.05	-0.0790726
723	0	620.2	1.34336
702	0	620.4	1.32909
-711	0	620.4	-0.0799552
942	0	620.8	1.29349
-686	0	621	-0.0772849
-281	0	621.15	-0.0776463
615	0	621.15	1.21661
907	0	621.45	1.28656
565	1	622.05	1.33196
83	0	622.1	1.25081
132	0	622.1	1.35875
463	0	622.25	1.3188
150	0	622.7	1.30066
-616	0	622.7	-0.0833184
943	0	622.75	1.34926
482	0	622.9	1.34351
288	0	623.5	1.27546
295	1	623.55	1.32772
-731	0	623.6	-0.0845278
454	0	623.65	1.27129
770	0	623.7	1.33638
-321	0	623.75	-0.077731
-666	0	623.8	-0.0786829
664	0	623.85	1.37679
819	1	624.55	1.22534
369	0	624.95	1.27879
-126	0	625.05	-0.080868
435	0	625.35	1.29939
-486	0	625.75	-0.0812706
-636	0	626	-0.0836762
394	0	626.2	1.22789
-746	0	626.65	-0.0820009
104	0	626.7	1.24596
-681	0	626.95	-0.0831373
-346	0	628.1	-0.0808415
397	0	628.25	1.28994
-31	0	628.3	-0.0769706
-691	0	628.3	-0.0776957
245	1	628.35	1.30273
5	0	628.45	1.35769
-516	0	628.5	-0.0790068
-366	0	629	-0.0776242
153	0	629.2	1.35021
390	0	629.2	1.30462
487	0	629.2	1.268
-926	0	630.35	-0.0816889
-576	0	630.6	-0.0771162
-496	0	630.85	-0.0848561
200	1	630.9	1.32887
979	0	631	1.32663
-616	0	631.15	-0.0833184
963	1	631.15	1.3133
-141	0	631.2	-0.082663
-381	0	631.2	-0.0821114
45	0	631.9	1.35243
525	0	631.95	1.35428
-526	0	632	-0.0778246
165	0	632.9	1.32124
857	0	632.9	1.28106
38	1	633.25	1.28477
974	1	633.65	1.27363
640	0	634.3	1.35308
342	1	634.4	1.24496
-696	0	635.25	-0.0768042
-671	0	635.55	-0.0776448
-806	0	635.65	-0.0848639
630	0	635.75	1.29668
-61	0	636.4	-0.0770858
-601	0	636.4	-0.0772949
240	0	637	1.28546
682	1	637.15	1.35774
737	0	637.25	1.36597
-786	0	637.3	-0.0822619
-356	0	637.45	-0.0844826
-596	0	637.5	-0.0789709
333	0	637.55	1.36613
-736	0	637.55	-0.0819964
384	0	637.7	1.32584
894	0	638.65	1.3049
685	0	638.85	1.18733
244	0	639.05	1.34784
-756	0	639.2	-0.076876
-131	0	639.3	-0.0809119
-191	0	639.3	-0.0789556
322	0	639.35	1.31065
978	0	639.55	1.28577
639	0	639.75	1.34636
-631	0	639.95	-0.0798009
457	0	640.3	1.27956
503	0	640.4	1.36264
312	1	640.7	1.3254
37	1	640.75	1.37858
399	0	640.8	1.31322
867	1	640.8	1.35889
125	0	640.95	1.35282
-256	0	640.95	-0.0825478
350	1	641.2	1.3004
650	0	641.4	1.30514
113	0	641.55	1.33791
218	0	641.65	1.21288
222	0	641.9	1.37733
-261	0	641.95	-0.0807247
970	1	642	1.28286
767	0	642.2	1.32527
949	0	642.7	1.28069
-301	0	642.9	-0.0768255
418	1	643.15	1.35353
908	0	643.85	1.33886
-461	0	643.9	-0.0816216
522	0	644.05	1.36754
70	0	644.35	1.3287
145	0	644.55	1.29726
718	0	644.6	1.30613
862	0	644.85	1.23615
17	1	644.9	1.35892
345	0	644.95	1.30605
253	0	645.1	1.28143
407	0	645.1	1.27342
270	1	645.15	1.31418
865	0	645.4	1.27272
133	0	645.75	1.33854
194	0	645.75	1.29475
577	0	645.8	1.2258
8	0	645.85	1.22782
684	0	645.9	1.36277
-326	0	646.1	-0.0779893
-876	0	646.1	-0.0786717
972	1	646.15	1.36781
19	0	646.35	1.29445
213	0	646.5	1.29341
225	0	646.65	1.35979
373	1	646.65	1.2879
414	1	646.8	1.20562
-201	0	646.9	-0.0785445
264	1	646.95	1.3668
32	0	647.25	1.37861
934	0	647.25	1.35553
409	1	647.3	1.36342
638	1	647.35	1.28736
294	1	647.85	1.27204
935	1	647.85	1.33666
843	0	647.95	1.35803
480	0	648.35	1.32898
-286	0	648.7	-0.0827098
554	1	648.8	1.30774
323	0	648.9	1.29386
-621	0	649.1	-0.0819837
-871	0	649.25	-0.0840749
324	0	649.6	1.26877
-176	0	649.75	-0.0811777
775	0	650.5	1.29544
-906	0	650.6	-0.0815724
754	1	650.75	1.32966
568	0	650.8	1.25731
-406	0	651.05	-0.0839849
15	1	651.25	1.31374
309	0	651.3	1.35946
953	0	651.55	1.26065
673	0	651.7	1.28778
778	0	651.7	1.33211
444	1	651.75	1.28398
822	0	651.8	1.35788
1000	0	651.8	1.24603
878	0	651.85	1.35491
299	0	652.2	1.37545
947	0	652.25	1.25841
433	1	652.45	1.22499
560	1	652.55	1.36755
-606	0	652.6	-0.0819478
724	1	652.65	1.33567
829	0	652.7	1.23414
762	0	652.75	1.35724
653	0	652.8	1.35589
968	0	652.9	1.33906
215	1	652.95	1.33081
807	0	653	1.33631
210	0	653.15	1.37651
115	0	653.25	1.31976
469	0	653.25	1.37673
600	1	653.45	1.2462
502	1	653.5	1.21637
404	0	653.55	1.31969
168	1	653.7	1.22401
827	0	653.95	1.38088
715	0	654.2	1.35931
547	0	654.4	1.30881
-161	0	654.55	-0.0832058
157	0	654.6	1.27522
102	1	654.9	1.27515
190	0	654.95	1.20405
703	0	654.95	1.29694
-481	0	655.05	-0.0831625
72	0	655.1	1.34579
289	0	655.1	1.32929
680	0	655.1	1.29574
510	0	655.15	1.35129
550	1	655.2	1.32552
-166	0	655.35	-0.0791474
475	0	655.5	1.31028
223	0	655.55	1.37182
368	0	655.6	1.24267
339	0	655.65	1.20489
238	0	655.7	1.34049
48	0	655.95	1.35325
-516	0	655.95	-0.0790068
79	0	656	1.3618
343	0	656	1.3688
423	0	656	1.21312
354	0	656.05	1.34073
689	0	656.1	1.3144
829	0	656.1	1.23414
384	0	656.15	1.32584
755	1	656.35	1.26341
513	0	656.4	1.36701
-251	0	656.7	-0.0848978
-126	0	656.75	-0.080868
779	0	657.15	1.322
962	0	657.25	1.26425
643	0	657.5	1.28836
402	0	657.55	1.36412
793	1	657.6	1.29351
794	0	657.6	1.32666
140	0	657.65	1.29391
255	0	658	1.26525
748	1	658.1	1.37701
828	1	658.1	1.2117
725	1	658.2	1.30636
370	0	658.45	1.21417
517	0	658.45	1.3769
103	1	658.5	1.32275
88	0	658.7	1.36427
258	0	658.75	1.34779
833	0	658.85	1.26338
-796	0	658.95	-0.0775305
13	0	659.25	1.29944
292	0	659.35	1.26779
932	0	659.6	1.36083
992	0	659.65	1.35711
227	0	659.8	1.30374
937	0	659.85	1.31528
392	1	660.05	1.19328
-206	0	660.25	-0.0783892
-571	0	660.25	-0.0812648
558	1	660.45	1.29064
704	0	660.45	1.33763
249	0	660.55	1.34994
490	0	660.7	1.35141
698	0	660.75	1.33028
434	0	660.8	1.30521
447	1	660.9	1.32785
973	0	660.95	1.33095
745	0	661.15	1.25213
308	0	661.25	1.26318
959	0	661.3	1.25536
54	1	661.8	1.31857
89	0	661.8	1.31328
228	0	662.1	1.28418
388	1	662.1	1.20774
769	0	662.1	1.28967
714	0	662.15	1.26826
120	0	662.2	1.332
-466	0	662.3	-0.0815664
329	0	662.35	1.36291
-996	0	662.45	-0.0782513
99	1	662.75	1.28584
302	0	662.85	1.31839
-306	0	663	-0.0831763
783	1	663	1.24989
557	0	663.05	1.35273
814	0	663.05	1.293
837	0	663.05	1.27267
802	0	663.15	1.25598
-221	0	663.25	-0.0831091
654	1	663.25	1.22141
764	1	663.3	1.33131
997	0	663.65	1.3686
250	0	663.7	1.26292
709	1	663.7	1.29793
717	1	663.7	1.25636
528	1	663.75	1.3116
823	0	664	1.27866
-556	0	664.05	-0.0846707
234	0	664.15	1.33993
965	1	664.25	1.24198
914	1	664.55	1.30764
379	0	664.6	1.23752
207	0	664.95	1.30701
142	1	665	1.35126
863	1	665.3	1.24411
344	0	665.5	1.30609
80	0	665.65	1.29212
758	1	665.75	1.38094
939	0	665.75	1.23051
854	1	665.8	1.32298
694	0	665.9	1.25937
707	0	666.1	1.32433
358	0	666.15	1.29568
84	0	666.2	1.34665
773	0	666.25	1.31098
230	1	666.35	1.37916
450	0	666.45	1.37308
919	0	666.5	1.23793
24	0	666.65	1.34207
199	1	666.65	1.25242
860	0	666.65	1.31196
-91	0	666.75	-0.0808867
870	0	666.9	1.34026
179	0	666.95	1.37382
122	0	667	1.26724
203	0	667.05	1.35028
459	0	667.3	1.34889
49	0	667.4	1.37052
282	0	667.45	1.21312
883	1	667.45	1.31447
967	0	667.6	1.31065
738	1	667.9	1.26714
969	1	667.9	1.32502
214	0	668.05	1.20837
590	0	668.05	1.28903
-696	0	668.1	-0.0768042
22	1	668.3	1.2236
335	0	668.5	1.28255
478	1	668.6	1.33297
765	0	668.65	1.37535
472	1	668.7	1.32463
599	1	668.7	1.3773
875	0	668.7	1.31041
248	0	668.8	1.32318
844	1	668.95	1.30462
545	1	669	1.32063
834	0	669.3	1.34706
592	0	669.35	1.30772
915	0	669.75	1.35385
130	0	670	1.26962
559	0	670	1.33585
437	0	670.1	1.30871
604	0	670.2	1.21132
68	0	670.25	1.34307
477	1	670.35	1.26069
460	0	670.65	1.19803
700	1	670.65	1.28891
729	0	670.65	1.33314
824	0	670.65	1.29566
674	0	670.9	1.35577
768	0	670.9	1.37202
624	0	671	1.3203
635	0	671.05	1.32328
432	0	671.15	1.33804
375	0	671.2	1.33308
280	0	671.25	1.30549
512	0	671.25	1.31613
807	0	671.25	1.33631
464	0	671.4	1.21804
594	0	671.4	1.28633
792	0	671.55	1.31549
912	0	671.6	1.34727
334	0	671.65	1.2737
263	0	671.7	1.252
298	0	671.7	1.34562
548	0	671.75	1.33736
660	0	671.85	1.3153
663	0	671.9	1.21422
543	0	672.1	1.2291
265	1	672.3	1.30039
710	1	672.45	1.28171
805	0	672.45	1.26364
119	0	672.5	1.34733
445	1	672.6	1.18568
273	1	672.85	1.32734
262	0	672.9	1.33731
675	0	673.05	1.33209
363	0	673.15	1.28284
593	0	673.15	1.23041
990	0	673.15	1.33199
587	0	673.25	1.37502
-861	0	673.25	-0.0796779
488	0	673.3	1.26025
279	0	673.45	1.2738
493	0	673.5	1.20993
3	0	673.55	1.32268
12	0	673.9	1.37439
492	0	674.1	1.27082
798	0	674.2	1.22369
118	1	674.25	1.31165
925	0	674.4	1.29961
597	0	675	1.25283
209	0	675.4	1.29227
514	0	675.4	1.21229
163	0	675.5	1.20336
353	0	675.7	1.2214
55	0	675.75	1.20126
-821	0	675.85	-0.0780522
177	0	675.9	1.31734
695	1	675.9	1.30148
509	0	676.05	1.26963
474	0	676.2	1.30233
890	0	676.3	1.30434
154	0	676.35	1.27352
362	0	676.45	1.29159
180	0	676.5	1.26897
224	0	676.5	1.20453
-856	0	676.5	-0.0771584
425	1	676.55	1.22939
473	0	676.8	1.31299
297	0	676.85	1.22326
372	1	676.9	1.32955
267	1	676.95	1.34298
277	0	676.95	1.31606
383	0	676.95	1.30058
468	0	676.95	1.18522
847	0	676.95	1.33762
909	0	677.05	1.28696
687	0	677.1	1.28884
239	0	677.25	1.28844
117	0	677.3	1.21739
360	1	677.35	1.29395
872	0	677.85	1.34589
97	0	677.9	1.26689
389	0	677.9	1.29964
440	0	677.95	1.25503
887	0	678	1.28362
800	0	678.15	1.26625
562	0	678.2	1.2817
537	0	678.25	1.33223
284	1	678.3	1.21092
-121	0	678.35	-0.0820646
817	0	678.35	1.23894
-396	0	678.5	-0.0848804
424	0	678.8	1.32149
830	0	678.9	1.25221
533	0	679.1	1.33619
412	0	679.5	1.19191
772	0	679.5	1.32494
330	1	679.6	1.30519
610	0	679.75	1.1867
57	1	679.8	1.34219
15	1	679.9	1.31374
393	1	680.15	1.30164
665	0	680.2	1.22702
719	1	680.25	1.30797
489	0	680.3	1.31796
28	0	680.4	1.36024
104	0	680.4	1.24596
283	0	680.4	1.18654
378	1	680.6	1.26659
-566	0	680.6	-0.0828655
727	1	680.7	1.29928
430	0	680.75	1.3294
497	0	680.85	1.29614
455	0	680.9	1.26846
567	0	681.05	1.32923
212	1	681.15	1.26196
754	1	681.15	1.32966
34	0	681.2	1.2639
204	0	681.35	1.31918
588	0	681.4	1.29906
917	0	681.45	1.35201
310	0	681.5	1.25064
980	0	681.55	1.28091
905	0	681.75	1.23272
95	0	681.8	1.2525
667	0	681.9	1.2417
92	0	682.1	1.246
753	0	682.5	1.27384
483	1	682.55	1.2814
155	1	682.65	1.36874
452	1	683	1.27776
314	0	683.15	1.19646
747	0	683.35	1.20199
845	0	683.35	1.28465
18	1	683.45	1.24943
255	0	683.45	1.26525
87	0	683.6	1.30702
374	0	683.85	1.18672
938	0	683.85	1.29806
427	0	683.95	1.19011
940	1	684	1.31696
520	0	684.2	1.29382
290	0	684.25	1.27616
595	0	684.25	1.27503
408	1	684.5	1.32598
999	0	684.55	1.28207
143	1	684.75	1.29429
540	0	684.85	1.32259
508	0	684.95	1.21222
127	1	685	1.19478
184	0	685	1.35899
647	0	685.05	1.30439
48	0	685.15	1.35325
182	0	685.15	1.34916
500	0	685.15	1.35765
307	0	685.25	1.32655
589	0	685.5	1.30182
900	0	685.75	1.30656
818	0	685.8	1.22188
352	0	686.1	1.3045
-626	0	686.2	-0.0807191
52	0	686.25	1.23913
648	0	686.35	1.18425
804	0	686.45	1.25943
929	0	686.5	1.29247
644	0	686.65	1.3401
728	1	687.25	1.2673
-536	0	687.3	-0.0769919
427	0	687.65	1.19011
735	0	687.65	1.21627
713	0	687.7	1.25613
869	0	687.75	1.31224
678	0	687.8	1.26067
269	0	687.9	1.2463
187	0	688.25	1.26534
855	0	688.35	1.29396
495	1	688.4	1.21064
27	1	688.45	1.28615
789	0	688.75	1.26051
875	0	688.8	1.31041
44	0	688.95	1.34573
192	1	688.95	1.32028
584	1	688.95	1.30163
788	0	688.95	1.19474
-416	0	689.05	-0.0830107
632	0	689.05	1.30155
410	1	689.2	1.25872
-921	0	689.5	-0.0766046
985	0	689.65	1.21475
114	0	689.75	1.21759
850	0	689.8	1.27932
933	0	689.85	1.25711
-36	0	690.35	-0.0842618
605	1	690.5	1.32977
338	0	690.6	1.20035
734	0	690.6	1.24809
-231	0	690.85	-0.0832575
442	0	690.9	1.18923
67	1	690.95	1.25248
197	1	691.05	1.1866
327	0	691.2	1.28934
842	1	691.25	1.26978
303	0	691.3	1.29748
-776	0	691.35	-0.0783011
149	0	691.4	1.37111
400	0	691.4	1.37567
-836	0	691.4	-0.0846676
173	1	691.5	1.2994
910	0	691.6	1.2669
835	0	691.65	1.28097
247	0	691.8	1.24173
578	0	691.85	1.34869
318	0	692.45	1.31755
852	0	692.65	1.2499
987	0	692.8	1.23747
-351	0	693.15	-0.083848
328	0	693.35	1.25011
612	1	693.35	1.22869
-831	0	693.4	-0.0788389
895	0	693.45	1.28742
744	0	693.5	1.31589
7	0	693.55	1.24701
708	0	693.65	1.21286
882	0	693.65	1.35912
-106	0	694	-0.077175
-211	0	694.05	-0.0811237
237	0	694.2	1.25009
645	0	694.3	1.34933
820	0	694.4	1.3007
539	1	694.5	1.19151
-986	0	694.5	-0.0846139
627	0	694.55	1.25567
683	0	694.6	1.3803
59	0	694.75	1.36897
879	1	694.75	1.2421
42	0	694.95	1.36669
614	0	695.15	1.23949
-801	0	695.25	-0.0767142
340	1	695.55	1.20059
904	0	695.65	1.24132
749	0	695.85	1.20569
47	1	695.95	1.18491
922	1	695.95	1.2611
293	0	696.3	1.2136
-931	0	696.3	-0.082368
448	0	696.4	1.25565
90	0	696.6	1.18359
529	0	696.7	1.26914
-841	0	696.7	-0.0825749
763	0	696.9	1.31391
963	1	696.95	1.3133
438	0	697	1.23176
774	0	697	1.343
443	0	697.05	1.24002
809	0	697.15	1.37796
990	0	697.35	1.33199
-101	0	697.5	-0.0780891
812	0	697.5	1.35043
902	0	697.8	1.34
14	0	698.15	1.25036
82	0	698.2	1.26885
782	0	698.55	1.25702
-216	0	698.9	-0.0845688
757	0	698.9	1.32727
367	1	699	1.20983
-721	0	699.2	-0.0776148
705	0	699.65	1.26707
470	0	699.8	1.3432
309	0	699.9	1.35946
790	0	700.05	1.22513
924	0	700.05	1.26299
983	1	700.15	1.23632
233	0	700.3	1.37342
570	1	700.6	1.22003
655	0	700.6	1.21814
-491	0	700.95	-0.0820674
160	0	701.1	1.24447
