403	1	4170.85	1.23389
647	1	4170.95	1.30137
740	0	4171.65	1.23359
-836	0	4171.65	-0.0789986
-471	0	4171.7	-0.0793417
-991	0	4171.9	-0.0809574
3	0	4171.95	1.26517
507	0	4172.7	1.27569
-71	0	4173.35	-0.0813601
142	0	4173.4	1.30371
873	0	4173.55	1.28374
-121	0	4173.6	-0.0848055
725	0	4173.7	1.245
729	0	4173.8	1.31004
889	0	4173.9	1.32241
-141	0	4174	-0.0800306
-976	0	4174	-0.0823603
-726	0	4174.1	-0.0772445
-401	0	4175.3	-0.084058
405	0	4175.55	1.23108
-686	0	4175.75	-0.0789504
909	0	4175.75	1.3118
310	1	4175.8	1.22191
832	1	4175.9	1.20394
92	0	4176	1.27504
-91	0	4176.05	-0.0786667
743	1	4176.5	1.21182
607	1	4176.85	1.32161
802	0	4177.1	1.27894
844	0	4177.3	1.30447
489	0	4177.35	1.28759
695	0	4177.5	1.22715
-486	0	4178.05	-0.0839041
-816	0	4178.1	-0.0773593
990	1	4178.3	1.29484
840	0	4178.35	1.27182
100	0	4178.75	1.31589
499	1	4178.85	1.21209
727	0	4178.85	1.32212
-106	0	4179.25	-0.0783349
668	0	4179.65	1.26904
693	0	4179.75	1.29947
-186	0	4180.5	-0.0816717
-346	0	4180.5	-0.0833363
149	0	4180.7	1.31376
874	0	4180.9	1.25193
-441	0	4181	-0.0809961
619	0	4181.2	1.29422
153	0	4181.55	1.31697
-871	0	4181.95	-0.0774572
269	0	4182.05	1.20278
839	1	4182.15	1.19887
-51	0	4182.3	-0.0848426
37	0	4182.65	1.2776
54	1	4182.75	1.29098
1000	0	4182.9	1.2612
937	1	4183.1	1.26693
762	1	4183.3	1.29799
943	1	4183.45	1.2656
444	0	4183.65	1.29093
934	0	4183.75	1.25475
-301	0	4184.5	-0.0798371
63	1	4184.7	1.29109
-386	0	4184.9	-0.0788414
430	1	4185.1	1.29797
94	1	4185.15	1.28911
-941	0	4185.4	-0.0781793
672	0	4185.65	1.27037
43	0	4185.75	1.32416
-651	0	4185.75	-0.0785535
260	1	4185.9	1.32131
852	0	4185.9	1.30632
209	0	4186.3	1.27248
304	1	4186.65	1.23862
73	0	4186.8	1.22868
809	0	4186.9	1.32336
837	1	4187.1	1.26695
544	0	4187.3	1.32674
-116	0	4187.5	-0.0839986
-641	0	4187.5	-0.0786783
678	0	4187.75	1.24241
-596	0	4187.8	-0.0787406
372	0	4187.9	1.30206
62	0	4188.25	1.27993
-946	0	4188.35	-0.0788598
103	0	4188.6	1.32108
942	1	4188.85	1.30007
399	0	4189.15	1.28863
224	0	4189.5	1.26325
-421	0	4189.6	-0.0819792
107	1	4190.05	1.31773
-566	0	4190.1	-0.0822275
605	0	4190.6	1.20574
842	0	4191	1.259
534	0	4191.3	1.18538
-906	0	4191.5	-0.0834029
482	0	4191.7	1.30471
98	0	4191.9	1.31524
397	0	4192	1.20431
130	1	4192.95	1.30856
150	0	4193	1.28229
999	0	4193.05	1.31961
583	0	4193.1	1.184
554	1	4193.5	1.31685
215	0	4193.55	1.26157
119	0	4194.05	1.26515
757	0	4194.2	1.21283
180	0	4194.55	1.30783
529	0	4194.7	1.30235
273	0	4194.8	1.29313
-261	0	4195.15	-0.0816719
895	0	4195.3	1.25742
139	1	4195.4	1.24727
202	0	4195.5	1.20787
389	1	4195.55	1.31098
682	0	4195.95	1.30734
-501	0	4196	-0.0813276
124	1	4196.2	1.22431
238	1	4196.35	1.29446
553	1	4196.45	1.2532
468	0	4196.8	1.28769
-791	0	4196.8	-0.0767197
95	0	4196.85	1.18936
300	0	4196.95	1.30891
823	0	4197.1	1.27694
630	0	4197.4	1.29228
-636	0	4197.45	-0.0793933
413	0	4197.5	1.25773
595	0	4197.85	1.26277
520	0	4197.95	1.26315
18	0	4198	1.27415
302	0	4198.05	1.27684
134	0	4198.15	1.31057
789	1	4198.25	1.31088
-256	0	4198.3	-0.0840046
672	0	4198.3	1.27037
-861	0	4198.4	-0.0778065
-406	0	4198.55	-0.0815625
575	0	4198.6	1.2247
-796	0	4198.6	-0.080232
964	0	4198.6	1.28612
352	0	4199	1.30202
749	0	4199.05	1.30791
333	0	4199.15	1.25774
-821	0	4199.15	-0.0780099
-461	0	4199.2	-0.0808089
540	0	4199.2	1.27282
-211	0	4199.45	-0.0781668
628	0	4199.8	1.22927
954	0	4199.85	1.26305
843	0	4199.95	1.23172
154	0	4200	1.28763
47	0	4200.25	1.27066
185	0	4200.25	1.25571
245	1	4200.45	1.30669
52	0	4200.65	1.24974
865	1	4200.85	1.26415
569	0	4201	1.25158
330	0	4201.3	1.25503
907	0	4201.35	1.21825
-316	0	4201.4	-0.0774117
980	0	4201.45	1.21521
962	0	4201.8	1.26781
-631	0	4201.85	-0.0817958
340	1	4201.9	1.30189
932	0	4201.95	1.28832
602	0	4202.2	1.31739
295	1	4202.35	1.26525
710	0	4202.35	1.30614
912	0	4202.5	1.30924
117	0	4202.65	1.24685
890	0	4202.95	1.26593
418	1	4203.05	1.2446
818	0	4203.15	1.26252
530	1	4203.45	1.23198
165	0	4203.5	1.24785
893	0	4203.5	1.32177
707	0	4203.65	1.25431
465	0	4204.15	1.23003
102	1	4204.35	1.31489
237	0	4204.55	1.25373
410	0	4204.55	1.30081
614	0	4204.55	1.2561
570	0	4204.7	1.21212
968	0	4204.7	1.26442
869	0	4204.8	1.25705
-361	0	4205.2	-0.0802295
-76	0	4205.3	-0.0794438
23	0	4206	1.2495
-26	0	4206.1	-0.0814381
-221	0	4206.1	-0.0775282
315	0	4206.2	1.26782
-56	0	4206.5	-0.0802213
-761	0	4206.5	-0.0812379
214	0	4206.95	1.29825
428	0	4207.2	1.21568
698	0	4207.2	1.19436
947	0	4207.2	1.27685
60	0	4208.3	1.24627
664	0	4208.3	1.17449
464	0	4208.45	1.23258
779	0	4208.45	1.20082
105	0	4208.5	1.26641
753	1	4208.55	1.27333
970	0	4209.1	1.27953
-151	0	4209.15	-0.0818509
740	0	4209.25	1.23359
259	0	4209.55	1.23301
265	0	4209.55	1.29265
519	1	4209.6	1.24285
25	1	4209.7	1.24701
197	0	4209.7	1.27954
-866	0	4209.85	-0.0827886
133	0	4209.95	1.32291
-501	0	4210	-0.0813276
945	1	4210	1.21116
690	0	4210.2	1.23576
497	0	4210.4	1.2356
933	0	4210.45	1.23139
502	0	4210.7	1.28659
857	0	4210.7	1.28293
532	0	4210.75	1.26969
477	0	4210.8	1.16733
453	0	4210.95	1.24092
30	0	4211.05	1.22903
285	0	4211.05	1.22896
675	0	4211.1	1.32212
432	0	4211.4	1.30172
565	0	4211.55	1.23989
-456	0	4211.75	-0.0842931
713	0	4211.85	1.23032
420	0	4212.2	1.31261
517	0	4212.2	1.1351
685	0	4212.25	1.32553
653	1	4212.3	1.25924
232	0	4212.4	1.19877
735	0	4212.4	1.2438
294	0	4213	1.32705
390	1	4213.1	1.24533
603	0	4213.1	1.26375
795	0	4213.6	1.31047
-166	0	4213.7	-0.0847964
-391	0	4213.8	-0.082896
752	1	4213.8	1.30499
72	1	4214.1	1.3288
-451	0	4214.5	-0.0775977
274	0	4214.55	1.19632
193	1	4214.85	1.31169
447	0	4214.9	1.29966
195	0	4215.1	1.22424
-321	0	4215.2	-0.0796642
902	1	4215.25	1.26204
907	0	4215.35	1.21825
394	0	4215.4	1.22688
175	0	4215.6	1.26906
594	1	4216.1	1.18692
458	0	4216.2	1.17419
297	1	4216.6	1.23961
90	0	4216.65	1.33036
629	0	4216.65	1.1611
58	0	4217.15	1.20257
625	1	4217.25	1.27135
977	0	4217.35	1.31283
749	0	4217.4	1.30791
610	0	4217.45	1.24812
798	0	4217.65	1.32486
278	0	4217.8	1.24234
728	0	4217.8	1.30561
129	0	4217.95	1.24373
374	1	4218.05	1.25635
115	0	4218.1	1.252
158	0	4218.1	1.266
600	0	4218.15	1.23797
189	0	4218.25	1.2649
598	1	4218.4	1.22727
548	1	4218.45	1.23044
348	0	4218.5	1.25029
739	1	4218.5	1.21881
680	1	4218.55	1.32595
75	1	4218.75	1.32519
747	1	4218.9	1.22909
475	1	4218.95	1.24525
642	1	4218.95	1.23265
293	0	4219.2	1.2654
-571	0	4219.45	-0.0801811
949	0	4219.9	1.22282
859	0	4220.1	1.30073
808	0	4220.2	1.24136
137	1	4220.6	1.27146
618	0	4220.95	1.31285
320	0	4221.05	1.27485
50	1	4221.1	1.26323
609	0	4221.3	1.24139
824	0	4221.5	1.30229
368	0	4221.75	1.27185
433	1	4221.75	1.26231
860	0	4221.95	1.26814
68	0	4222.05	1.23095
798	0	4222.1	1.32486
590	0	4222.2	1.16431
742	0	4222.4	1.27673
262	0	4222.45	1.2979
414	0	4222.7	1.2636
648	1	4222.7	1.32147
-306	0	4222.8	-0.0784617
437	0	4222.85	1.22595
870	0	4222.9	1.27475
734	1	4223.1	1.27688
243	0	4223.2	1.2321
797	0	4223.5	1.27671
623	1	4223.75	1.23505
284	0	4223.85	1.2592
892	1	4223.85	1.22289
384	0	4224.15	1.24307
335	0	4224.2	1.22951
-46	0	4224.3	-0.0782232
-506	0	4224.5	-0.0832966
258	0	4224.55	1.2873
140	0	4224.7	1.23898
282	0	4224.75	1.3059
160	1	4224.8	1.23264
327	0	4224.85	1.26547
810	1	4225.05	1.22734
359	0	4225.4	1.26223
513	0	4225.65	1.28114
303	0	4226.05	1.2153
987	1	4226.1	1.21241
65	1	4226.25	1.27587
903	1	4226.25	1.27798
462	0	4226.7	1.2781
434	0	4226.75	1.25851
242	1	4226.85	1.28503
299	0	4226.85	1.24406
663	1	4226.9	1.25551
-481	0	4227	-0.08228
2	0	4227.05	1.30349
167	0	4227.25	1.25101
978	0	4227.3	1.23629
309	0	4227.8	1.31057
-411	0	4227.85	-0.0806279
332	0	4228	1.21895
415	1	4228.05	1.24872
-131	0	4228.6	-0.0785466
-741	0	4228.65	-0.077108
113	1	4229.25	1.22635
770	0	4229.6	1.17333
615	0	4229.9	1.27428
288	0	4230.15	1.21395
-536	0	4230.2	-0.0807858
230	0	4230.25	1.21791
528	1	4230.35	1.21701
665	0	4230.35	1.23362
268	1	4230.55	1.21683
975	1	4230.65	1.20249
82	0	4230.8	1.28745
408	0	4231.05	1.18864
-931	0	4231.15	-0.0777252
77	0	4231.4	1.27225
452	1	4231.45	1.2264
183	0	4231.55	1.22307
-31	0	4231.6	-0.0843167
38	0	4231.7	1.21168
318	0	4231.85	1.31455
-281	0	4231.95	-0.0765296
225	0	4232	1.32534
132	1	4232.35	1.22695
89	0	4232.4	1.20159
959	0	4232.45	1.23514
-216	0	4233.7	-0.0848634
754	0	4233.7	1.2024
965	0	4233.85	1.22548
388	1	4233.95	1.31482
638	0	4234	1.25742
-951	0	4234.1	-0.0800082
205	0	4234.4	1.28139
192	0	4234.55	1.25118
463	0	4234.55	1.17403
588	1	4234.6	1.29886
637	1	4234.8	1.31382
785	0	4234.85	1.2166
392	0	4235.05	1.31371
479	0	4235.1	1.30272
292	0	4235.2	1.30722
402	0	4235.35	1.20683
919	0	4235.4	1.22001
-431	0	4235.75	-0.0768278
290	0	4235.8	1.31417
828	0	4235.9	1.20388
364	0	4235.95	1.3185
147	0	4236	1.32781
787	1	4236.25	1.23564
267	0	4236.4	1.22683
387	0	4236.45	1.32105
-576	0	4236.45	-0.0806473
898	0	4236.6	1.18228
125	1	4236.85	1.29993
-786	0	4236.95	-0.082531
-231	0	4237.1	-0.0830233
228	0	4237.15	1.25915
855	1	4237.2	1.3219
655	0	4237.35	1.242
720	0	4237.35	1.23163
574	0	4237.7	1.17114
347	0	4237.75	1.24473
950	0	4238.6	1.27749
298	1	4238.65	1.19971
410	0	4238.75	1.30081
443	1	4238.95	1.3147
57	0	4239.2	1.26113
325	0	4239.55	1.26256
-291	0	4239.6	-0.084074
-396	0	4239.7	-0.0814726
-611	0	4239.75	-0.077638
829	0	4239.8	1.16348
599	1	4239.85	1.30868
312	0	4240.15	1.20824
32	0	4240.2	1.22138
-461	0	4240.4	-0.0808089
767	0	4240.5	1.21591
-331	0	4240.55	-0.0837202
944	0	4240.55	1.24478
948	1	4240.6	1.22733
-661	0	4241.2	-0.0774747
805	0	4241.7	1.24808
454	0	4241.8	1.29816
557	1	4241.8	1.21132
83	0	4241.85	1.27841
508	0	4241.85	1.24492
400	1	4242.45	1.23318
74	0	4242.6	1.27429
533	0	4242.6	1.169
-516	0	4243.25	-0.0847446
694	0	4243.45	1.20025
15	0	4243.55	1.20781
22	1	4243.7	1.22202
985	1	4244.1	1.25707
43	0	4244.15	1.32416
505	0	4244.2	1.20778
608	1	4244.4	1.23308
-41	0	4244.45	-0.0800527
487	0	4244.8	1.28012
64	0	4244.95	1.28185
478	0	4244.95	1.26613
223	1	4245	1.32893
640	1	4245	1.31751
319	0	4245.05	1.25241
718	1	4245.2	1.30983
639	0	4245.3	1.20727
819	0	4245.6	1.31063
558	0	4246.05	1.25688
715	0	4246.15	1.31513
578	0	4246.45	1.20979
947	0	4246.45	1.27685
597	0	4246.6	1.28182
329	0	4246.65	1.20118
204	0	4246.8	1.17666
-491	0	4246.95	-0.0784575
-286	0	4247	-0.0783959
995	1	4247	1.20789
960	0	4247.1	1.20701
763	0	4247.25	1.28467
425	1	4247.3	1.20776
128	0	4247.45	1.2118
670	0	4247.55	1.25287
-681	0	4247.7	-0.0821524
384	0	4247.75	1.24307
-756	0	4248.2	-0.0770972
120	0	4248.3	1.31344
5	0	4248.9	1.27075
414	0	4249.15	1.2636
350	0	4249.3	1.22461
503	0	4249.3	1.25604
244	1	4249.7	1.28145
255	0	4249.85	1.20368
339	0	4250.15	1.20547
889	0	4250.25	1.32241
-846	0	4250.45	-0.0822219
538	0	4251.05	1.22986
518	0	4251.2	1.20881
349	0	4251.4	1.23003
307	0	4251.55	1.20073
755	1	4251.7	1.25853
122	0	4251.8	1.29391
854	1	4252.4	1.26501
-581	0	4252.5	-0.0829403
85	0	4253.35	1.21187
717	1	4253.4	1.31968
734	1	4253.65	1.27688
369	0	4253.8	1.19524
-81	0	4254	-0.0824268
645	0	4254.15	1.22814
498	0	4254.65	1.27791
483	0	4254.75	1.32251
220	0	4255.15	1.29192
229	0	4255.15	1.20856
314	0	4255.15	1.29795
680	1	4255.25	1.32595
118	0	4255.45	1.3264
199	0	4255.5	1.31592
-576	0	4255.6	-0.0806473
-751	0	4255.8	-0.0792262
-161	0	4256.25	-0.0843622
973	1	4256.25	1.20357
922	0	4256.75	1.25363
703	1	4257.05	1.18542
367	0	4257.15	1.24836
-111	0	4257.55	-0.0785314
602	0	4257.55	1.31739
649	0	4257.65	1.21414
-191	0	4257.7	-0.0815084
-91	0	4258.7	-0.0786667
940	0	4258.8	1.24335
853	0	4258.9	1.22317
152	0	4258.95	1.32777
33	0	4259	1.20795
914	0	4259.1	1.26494
699	0	4259.15	1.2927
-616	0	4259.4	-0.0779065
575	0	4259.5	1.2247
495	0	4259.85	1.22183
435	0	4260.15	1.24042
67	0	4260.3	1.26016
750	0	4260.35	1.2015
775	0	4260.35	1.20937
-896	0	4260.35	-0.0784634
800	0	4260.55	1.22588
-586	0	4260.65	-0.0836412
660	0	4261	1.27509
265	0	4262.25	1.29265
989	1	4262.45	1.29901
780	0	4262.7	1.21705
-181	0	4262.8	-0.0798515
612	1	4263	1.20558
523	0	4263.3	1.25877
-366	0	4263.35	-0.0784562
332	0	4263.65	1.21895
759	0	4263.75	1.20375
475	1	4263.95	1.24525
200	0	4264	1.31262
414	0	4264.35	1.2636
294	0	4264.7	1.32705
-311	0	4264.7	-0.0845562
673	0	4264.7	1.16741
14	0	4264.85	1.20021
493	0	4264.9	1.18769
373	0	4265.4	1.2804
512	0	4265.65	1.27058
714	0	4265.8	1.20352
654	0	4266.15	1.21025
289	0	4266.2	1.31695
524	1	4266.55	1.32219
-541	0	4266.65	-0.0824395
-136	0	4266.85	-0.079937
760	1	4266.9	1.22165
24	0	4266.95	1.32307
784	0	4267	1.24693
549	1	4267.1	1.18796
29	0	4267.4	1.15786
764	0	4267.4	1.308
992	1	4267.45	1.26486
737	0	4267.5	1.29528
775	0	4267.55	1.20937
-891	0	4267.7	-0.083937
380	0	4268.15	1.21262
584	0	4268.5	1.31973
-771	0	4268.55	-0.0776908
-956	0	4268.85	-0.0783868
562	0	4269.2	1.27255
49	0	4269.5	1.33103
938	0	4269.6	1.30812
-531	0	4269.65	-0.0777655
219	0	4269.9	1.194
-11	0	4270.45	-0.0801002
240	0	4270.45	1.21427
-241	0	4270.95	-0.0776671
635	1	4270.95	1.25097
169	1	4271.05	1.23337
328	0	4271.1	1.17158
445	0	4271.1	1.22008
804	1	4271.15	1.3041
133	0	4271.2	1.32291
732	0	4271.4	1.28452
882	1	4272.4	1.31807
817	0	4272.5	1.30649
345	0	4272.75	1.20225
-806	0	4272.75	-0.0774936
108	1	4272.8	1.30402
998	0	4272.9	1.2908
504	0	4273	1.2759
983	0	4273.05	1.29318
55	1	4273.65	1.21059
957	1	4273.75	1.32146
979	1	4274.05	1.26379
620	0	4274.2	1.1749
-6	0	4274.5	-0.0821524
204	0	4274.9	1.17666
20	0	4275	1.3157
705	1	4275.05	1.22207
484	0	4275.1	1.20916
-711	0	4275.15	-0.0835347
774	0	4275.15	1.30227
138	0	4275.2	1.18359
127	0	4275.3	1.32413
449	0	4275.5	1.25536
135	1	4275.9	1.19974
-336	0	4275.95	-0.0820343
863	0	4276.05	1.31345
988	0	4276.5	1.31984
3	0	4276.55	1.26517
758	1	4276.7	1.19069
-521	0	4276.85	-0.0804378
-626	0	4276.85	-0.0802437
-316	0	4276.95	-0.0774117
235	0	4277	1.21583
539	1	4277.2	1.28956
270	0	4277.35	1.30912
894	1	4277.4	1.28286
967	0	4277.75	1.27062
172	0	4277.8	1.31639
257	0	4278.35	1.22034
-371	0	4278.85	-0.0806619
-176	0	4278.95	-0.0820652
833	0	4279.05	1.1917
-991	0	4279.15	-0.0809574
709	0	4279.25	1.25895
-376	0	4279.55	-0.0846724
525	0	4279.6	1.19503
939	0	4279.85	1.30784
-746	0	4280.15	-0.0833614
354	0	4280.25	1.27644
188	0	4280.45	1.32495
622	0	4280.55	1.32854
923	1	4280.85	1.21455
704	0	4281.15	1.30558
59	0	4281.45	1.18573
872	0	4281.45	1.31163
145	0	4281.7	1.23761
143	0	4281.95	1.20769
-561	0	4281.95	-0.0826095
568	0	4282.2	1.28533
-766	0	4282.4	-0.0782845
-856	0	4282.6	-0.0805742
450	0	4282.95	1.26887
72	1	4283.1	1.3288
-126	0	4283.15	-0.0777512
573	0	4283.9	1.20892
-346	0	4284	-0.0833363
953	0	4284	1.2129
173	0	4284.45	1.31938
287	1	4284.6	1.21017
580	0	4284.6	1.31508
168	0	4284.9	1.32992
613	0	4285.6	1.31876
845	0	4285.85	1.23982
398	1	4285.95	1.21993
383	1	4286.2	1.2674
925	1	4286.2	1.2936
122	0	4286.5	1.29391
250	1	4286.65	1.29604
212	0	4286.8	1.29315
617	0	4286.85	1.27677
900	0	4286.9	1.29532
537	0	4287	1.21307
974	0	4287.05	1.26687
850	0	4287.15	1.22353
790	0	4287.5	1.29351
803	0	4287.8	1.22952
-196	0	4287.95	-0.0822296
62	0	4288	1.27993
820	0	4288.05	1.23453
982	0	4288.15	1.20575
943	1	4288.2	1.2656
542	0	4288.25	1.30116
867	1	4288.25	1.25503
-926	0	4288.35	-0.0817843
917	0	4289.05	1.31464
-271	0	4289.1	-0.0765892
-876	0	4289.25	-0.0781654
652	0	4289.4	1.2547
827	0	4289.7	1.32528
-546	0	4289.75	-0.0781271
582	0	4289.75	1.27722
382	0	4289.85	1.32142
560	0	4289.95	1.28039
-826	0	4290.25	-0.0820365
969	0	4290.45	1.19441
529	0	4290.5	1.30235
-356	0	4290.55	-0.0783144
-246	0	4290.85	-0.082521
700	1	4290.9	1.32811
-776	0	4290.9	-0.0839151
177	1	4290.95	1.30755
305	0	4291.1	1.30047
455	0	4291.15	1.31577
712	0	4291.4	1.28764
48	0	4291.5	1.30747
423	0	4291.65	1.27935
904	0	4291.75	1.3134
920	0	4291.75	1.29001
885	0	4292.2	1.19934
595	0	4292.25	1.26277
-551	0	4292.7	-0.0813748
768	0	4292.7	1.29919
912	0	4292.8	1.30924
317	0	4293	1.27563
-981	0	4293.4	-0.0832636
-511	0	4293.45	-0.0771931
148	0	4293.75	1.22646
207	1	4293.85	1.3082
-201	0	4294.2	-0.07974
878	0	4294.2	1.16384
470	0	4294.3	1.29396
80	0	4294.45	1.27956
4	0	4294.65	1.14403
397	0	4294.7	1.20431
954	0	4294.7	1.26305
-21	0	4295.05	-0.0766253
160	1	4295.25	1.23264
259	0	4295.4	1.23301
13	1	4295.45	1.23288
-96	0	4295.55	-0.0796757
647	1	4295.75	1.30137
849	1	4295.9	1.20166
-226	0	4296.2	-0.0802257
543	0	4296.2	1.30402
-416	0	4296.35	-0.0794704
378	0	4296.45	1.19317
467	1	4296.9	1.23158
839	1	4296.95	1.19887
440	0	4297.1	1.28485
864	0	4297.55	1.17078
-811	0	4297.7	-0.0779402
-201	0	4298.2	-0.07974
277	0	4298.75	1.27165
729	0	4298.75	1.31004
45	0	4298.95	1.25939
249	0	4299	1.26699
909	0	4299.65	1.3118
370	0	4299.7	1.20806
-266	0	4299.75	-0.0821653
738	1	4299.85	1.1564
-696	0	4300.05	-0.0798621
-911	0	4300.05	-0.0769268
-841	0	4300.1	-0.0833996
507	0	4300.3	1.27569
427	0	4300.45	1.22172
607	1	4300.45	1.32161
873	0	4300.55	1.28374
-656	0	4300.85	-0.0802617
284	0	4301.05	1.2592
407	1	4301.2	1.21753
669	1	4301.2	1.26632
142	0	4301.3	1.30371
174	0	4301.4	1.2482
-736	0	4301.9	-0.0770144
-666	0	4302.15	-0.0844056
697	1	4302.3	1.22774
-426	0	4302.95	-0.079506
305	0	4303.15	1.30047
592	0	4303.15	1.2441
155	1	4303.5	1.23827
727	0	4303.9	1.32212
844	0	4304.25	1.30447
100	0	4304.75	1.31589
153	0	4304.95	1.31697
-1	0	4305.15	-0.0822897
248	0	4305.25	1.22531
280	0	4305.55	1.22083
730	1	4305.65	1.24111
693	0	4305.8	1.29947
-381	0	4306.05	-0.080435
-496	0	4306.2	-0.0846092
633	0	4306.3	1.18806
149	0	4306.4	1.31376
164	0	4306.65	1.20283
-386	0	4307	-0.0788414
-66	0	4307.4	-0.0769222
92	0	4307.55	1.27504
962	0	4307.65	1.26781
802	0	4307.8	1.27894
199	0	4308.45	1.31592
725	0	4308.55	1.245
12	0	4308.7	1.2352
-971	0	4308.8	-0.0777215
-446	0	4308.95	-0.07944
54	1	4309.1	1.29098
627	0	4309.1	1.22562
619	0	4309.35	1.29422
489	0	4309.5	1.28759
809	0	4309.85	1.32336
592	0	4309.9	1.2441
545	0	4310	1.15067
840	0	4310.9	1.27182
990	1	4311	1.29484
403	1	4311.25	1.23389
762	1	4311.35	1.29799
-606	0	4311.55	-0.0847102
459	0	4311.75	1.19453
444	0	4311.9	1.29093
405	0	4312.15	1.23108
544	0	4312.2	1.32674
-941	0	4312.75	-0.0781793
688	1	4312.9	1.16207
852	0	4313.05	1.30632
103	0	4313.1	1.32108
430	1	4313.1	1.29797
260	1	4313.6	1.32131
107	1	4314.05	1.31773
-296	0	4314.1	-0.0776186
668	0	4314.1	1.26904
37	0	4314.25	1.2776
937	1	4314.3	1.26693
-996	0	4314.35	-0.0822432
929	0	4314.4	1.20585
984	1	4314.65	1.19701
934	0	4315.15	1.25475
324	1	4315.2	1.15665
63	1	4315.4	1.29109
-436	0	4315.65	-0.0773392
-526	0	4315.7	-0.0836339
84	0	4315.85	1.17864
94	1	4316.05	1.28911
743	1	4316.35	1.21182
874	0	4316.8	1.25193
372	0	4316.9	1.30206
-976	0	4316.95	-0.0823603
175	0	4317.05	1.26906
499	1	4317.6	1.21209
310	1	4317.75	1.22191
399	0	4318.15	1.28863
942	1	4318.15	1.30007
1000	0	4318.2	1.2612
209	0	4318.4	1.27248
862	0	4318.8	1.23567
98	0	4318.85	1.31524
888	1	4319.75	1.17036
999	0	4319.75	1.31961
482	0	4320.45	1.30471
180	0	4320.6	1.30783
-101	0	4320.65	-0.080561
263	0	4320.8	1.23721
389	1	4320.85	1.31098
-86	0	4320.95	-0.0820212
428	0	4321.1	1.21568
-236	0	4321.3	-0.0814559
-741	0	4321.55	-0.077108
150	0	4321.6	1.28229
-721	0	4321.6	-0.0830206
130	1	4321.65	1.30856
-421	0	4321.75	-0.0819792
224	0	4321.8	1.26325
695	0	4322.05	1.22715
-736	0	4322.35	-0.0770144
837	1	4322.8	1.26695
678	0	4323.1	1.24241
238	1	4323.5	1.29446
789	1	4323.65	1.31088
273	0	4323.85	1.29313
300	0	4324.2	1.30891
554	1	4324.35	1.31685
682	0	4324.7	1.30734
-686	0	4324.95	-0.0789504
-901	0	4325	-0.0842251
684	0	4325.05	1.18211
290	0	4325.1	1.31417
73	0	4325.6	1.22868
352	0	4325.65	1.30202
304	1	4325.8	1.23862
630	0	4325.9	1.29228
530	1	4326.05	1.23198
710	0	4326.1	1.30614
964	0	4326.1	1.28612
145	0	4326.15	1.23761
-671	0	4326.7	-0.0785385
232	0	4326.75	1.19877
468	0	4326.75	1.28769
-76	0	4327.1	-0.0794438
893	0	4327.2	1.32177
54	1	4327.3	1.29098
823	0	4327.45	1.27694
2	0	4327.6	1.30349
778	1	4327.65	1.14387
924	1	4327.7	1.27312
134	0	4327.85	1.31057
895	0	4327.85	1.25742
-591	0	4327.95	-0.0793269
119	0	4328.2	1.26515
-341	0	4328.4	-0.0779992
932	0	4328.75	1.28832
540	0	4328.95	1.27282
617	0	4329	1.27677
-886	0	4329.15	-0.0808785
47	0	4329.5	1.27066
340	1	4329.5	1.30189
245	1	4329.85	1.30669
842	0	4329.85	1.259
102	1	4329.95	1.31489
154	0	4330	1.28763
413	0	4330	1.25773
269	0	4330.05	1.20278
412	0	4330.25	1.14209
303	0	4330.3	1.2153
302	0	4330.4	1.27684
185	0	4330.55	1.25571
520	0	4330.75	1.26315
-831	0	4330.85	-0.0783258
139	1	4331.05	1.24727
-471	0	4331.3	-0.0793417
295	1	4331.4	1.26525
333	0	4331.45	1.25774
124	1	4331.75	1.22431
-636	0	4331.75	-0.0793933
-6	0	4331.85	-0.0821524
-401	0	4331.95	-0.084058
479	0	4331.95	1.30272
689	0	4332.05	1.20058
-26	0	4332.1	-0.0814381
853	0	4332.1	1.22317
614	0	4332.15	1.2561
214	0	4332.2	1.29825
52	0	4332.55	1.24974
-406	0	4332.6	-0.0815625
53	0	4332.7	1.13298
685	0	4333.1	1.32553
657	0	4333.15	1.19447
707	0	4333.15	1.25431
553	1	4333.4	1.2532
-881	0	4333.4	-0.080295
215	0	4333.6	1.26157
890	0	4333.65	1.26593
675	0	4333.7	1.32212
865	1	4334.3	1.26415
234	0	4335.05	1.26004
569	0	4335.05	1.25158
534	0	4335.2	1.18538
117	0	4335.45	1.24685
-691	0	4335.45	-0.0791913
223	1	4335.5	1.32893
-596	0	4335.55	-0.0787406
420	0	4335.7	1.31261
949	0	4335.75	1.22282
502	0	4335.9	1.28659
165	0	4335.95	1.24785
843	0	4336.15	1.23172
-871	0	4336.25	-0.0774572
330	0	4336.4	1.25503
628	0	4336.55	1.22927
818	0	4336.7	1.26252
432	0	4336.95	1.30172
-326	0	4337.05	-0.0774857
193	1	4337.1	1.31169
-276	0	4337.1	-0.0772828
315	0	4337.15	1.26782
605	0	4337.2	1.20574
869	0	4337.25	1.25705
23	0	4337.35	1.2495
105	0	4337.45	1.26641
237	0	4337.45	1.25373
-816	0	4337.5	-0.0773593
418	1	4337.65	1.2446
795	0	4337.65	1.31047
90	0	4338	1.33036
857	0	4338.15	1.28293
740	0	4338.25	1.23359
357	1	4338.45	1.14245
753	1	4338.65	1.27333
