544	0	5540.5	1.32674
-336	0	5540.55	-0.0820343
64	0	5540.9	1.28185
264	0	5540.9	1.14741
-26	0	5541.2	-0.0814381
373	0	5541.6	1.2804
47	0	5542.05	1.27066
74	0	5542.2	1.27429
52	0	5542.3	1.24974
858	0	5542.45	1.16391
82	0	5542.75	1.28745
410	0	5542.75	1.30081
539	1	5542.75	1.28956
-426	0	5542.8	-0.079506
449	0	5542.85	1.25536
65	1	5543.45	1.27587
72	1	5543.65	1.3288
972	0	5543.65	1.15809
898	0	5543.75	1.18228
682	0	5544.05	1.30734
753	1	5544.05	1.27333
-406	0	5544.65	-0.0815625
-786	0	5544.75	-0.082531
-601	0	5544.9	-0.083695
5	0	5545.05	1.27075
-761	0	5545.15	-0.0812379
388	1	5545.4	1.31482
443	1	5545.4	1.3147
250	1	5545.5	1.29604
368	0	5545.5	1.27185
925	1	5545.6	1.2936
83	0	5545.65	1.27841
729	0	5545.7	1.31004
827	0	5545.75	1.32528
967	0	5545.75	1.27062
212	0	5545.85	1.29315
149	0	5546.45	1.31376
-796	0	5546.45	-0.080232
262	0	5546.75	1.2979
-341	0	5546.9	-0.0779992
-41	0	5546.95	-0.0800527
455	0	5547.05	1.31577
399	0	5547.1	1.28863
50	1	5547.25	1.26323
700	1	5547.6	1.32811
-146	0	5548	-0.0837347
48	0	5548.05	1.30747
103	0	5548.1	1.32108
-856	0	5548.1	-0.0805742
685	0	5548.15	1.32553
597	0	5548.35	1.28182
749	0	5548.7	1.30791
122	0	5548.8	1.29391
77	0	5548.9	1.27225
173	0	5549.05	1.31938
289	0	5549.05	1.31695
-116	0	5549.4	-0.0839986
117	0	5549.7	1.24685
580	0	5549.7	1.31508
630	0	5549.75	1.29228
615	0	5549.85	1.27428
340	1	5549.9	1.30189
568	0	5549.9	1.28533
167	0	5550	1.25101
-711	0	5550.2	-0.0835347
108	1	5550.55	1.30402
668	0	5550.6	1.26904
-576	0	5550.7	-0.0806473
325	0	5550.9	1.26256
442	0	5550.9	1.17072
65	1	5550.95	1.27587
-461	0	5550.95	-0.0808089
513	0	5550.95	1.28114
-741	0	5551.05	-0.077108
209	0	5551.2	1.27248
853	0	5551.2	1.22317
-501	0	5551.35	-0.0813276
294	0	5551.55	1.32705
293	0	5551.65	1.2654
315	0	5551.65	1.26782
150	0	5551.85	1.28229
603	0	5552.2	1.26375
763	0	5552.25	1.28467
107	1	5552.4	1.31773
850	0	5552.45	1.22353
487	0	5552.5	1.28012
-916	0	5552.5	-0.0844508
330	0	5552.55	1.25503
-521	0	5552.65	-0.0804378
344	0	5552.85	1.17923
900	0	5552.85	1.29532
265	0	5552.95	1.29265
-561	0	5553.1	-0.0826095
-806	0	5553.15	-0.0774936
920	0	5553.15	1.29001
215	0	5553.35	1.26157
327	0	5554.15	1.26547
707	0	5554.15	1.25431
678	0	5554.4	1.24241
622	0	5554.55	1.32854
693	0	5554.7	1.29947
653	1	5554.9	1.25924
319	0	5555	1.25241
-151	0	5555.15	-0.0818509
55	1	5555.25	1.21059
489	0	5555.25	1.28759
712	0	5555.25	1.28764
903	1	5555.4	1.27798
98	0	5555.65	1.31524
300	0	5555.65	1.30891
595	0	5555.9	1.26277
694	0	5556	1.20025
643	1	5556.15	1.20559
924	1	5556.2	1.27312
185	0	5556.3	1.25571
-391	0	5556.35	-0.082896
563	0	5556.45	1.13846
228	0	5556.75	1.25915
734	1	5557.1	1.27688
992	1	5557.15	1.26486
-446	0	5557.6	-0.07944
973	1	5557.7	1.20357
610	0	5557.8	1.24812
503	0	5557.85	1.25604
453	0	5558.05	1.24092
470	0	5558.4	1.29396
389	1	5558.45	1.31098
780	0	5558.45	1.21705
105	0	5558.6	1.26641
207	1	5558.7	1.3082
524	1	5558.9	1.32219
115	0	5558.95	1.252
614	0	5559.1	1.2561
223	1	5559.25	1.32893
-16	0	5559.45	-0.079332
479	0	5559.45	1.30272
562	0	5559.55	1.27255
145	0	5559.7	1.23761
-611	0	5559.75	-0.077638
372	0	5559.85	1.30206
-776	0	5559.85	-0.0839151
909	0	5559.9	1.3118
237	0	5560.05	1.25373
675	0	5560.15	1.32212
690	0	5560.55	1.23576
508	0	5560.65	1.24492
625	1	5560.7	1.27135
-176	0	5560.75	-0.0820652
939	0	5561.1	1.30784
808	0	5561.3	1.24136
820	0	5561.5	1.23453
137	1	5561.55	1.27146
-746	0	5561.55	-0.0833614
158	0	5561.85	1.266
-791	0	5562.2	-0.0767197
-966	0	5562.3	-0.0830151
950	0	5562.4	1.27749
57	0	5562.45	1.26113
852	0	5562.45	1.30632
38	0	5562.5	1.21168
990	1	5562.5	1.29484
554	1	5562.7	1.31685
482	0	5562.95	1.30471
607	1	5563	1.32161
893	0	5563	1.32177
565	0	5563.1	1.23989
495	0	5563.25	1.22183
638	0	5563.4	1.25742
415	1	5563.8	1.24872
498	0	5563.9	1.27791
414	0	5563.95	1.2636
433	1	5563.95	1.26231
857	0	5564.05	1.28293
789	1	5564.35	1.31088
790	0	5564.35	1.29351
727	0	5564.6	1.32212
-546	0	5564.75	-0.0781271
922	0	5565.2	1.25363
458	0	5565.25	1.17419
655	0	5565.3	1.242
943	1	5565.4	1.2656
710	0	5565.5	1.30614
512	0	5565.55	1.27058
423	0	5565.6	1.27935
320	0	5565.75	1.27485
193	1	5565.85	1.31169
854	1	5565.95	1.26501
594	1	5566.35	1.18692
-76	0	5566.4	-0.0794438
132	1	5566.75	1.22695
869	0	5566.75	1.25705
-896	0	5566.85	-0.0784634
795	0	5567.05	1.31047
62	0	5567.2	1.27993
-281	0	5567.35	-0.0765296
-696	0	5567.4	-0.0798621
865	1	5567.75	1.26415
762	1	5567.8	1.29799
732	0	5568	1.28452
390	1	5568.2	1.24533
569	0	5568.5	1.25158
933	0	5568.65	1.23139
558	0	5568.8	1.25688
839	1	5569.05	1.19887
862	0	5569.2	1.23567
238	1	5569.3	1.29446
170	0	5569.45	1.16499
533	0	5569.45	1.169
798	0	5569.65	1.32486
-951	0	5569.65	-0.0800082
374	1	5570.1	1.25635
317	0	5570.3	1.27563
818	0	5570.3	1.26252
-651	0	5570.45	-0.0785535
942	1	5570.5	1.30007
278	0	5570.75	1.24234
348	0	5571.1	1.25029
444	0	5571.35	1.29093
383	1	5571.4	1.2674
245	1	5571.45	1.30669
189	0	5571.5	1.2649
588	1	5571.8	1.29886
284	0	5571.85	1.2592
-236	0	5571.9	-0.0814559
-376	0	5571.95	-0.0846724
505	0	5571.95	1.20778
670	0	5572.05	1.25287
-841	0	5572.05	-0.0833996
-51	0	5572.1	-0.0848426
873	0	5572.3	1.28374
47	0	5572.45	1.27066
43	0	5572.55	1.32416
299	0	5572.55	1.24406
464	0	5572.65	1.23258
314	0	5573.1	1.29795
147	0	5573.25	1.32781
872	0	5573.3	1.31163
-941	0	5573.45	-0.0781793
273	0	5573.5	1.29313
304	1	5573.95	1.23862
749	0	5574	1.30791
-221	0	5574.05	-0.0775282
665	0	5574.1	1.23362
73	0	5574.35	1.22868
23	0	5574.5	1.2495
277	0	5574.55	1.27165
475	1	5574.55	1.24525
430	1	5574.9	1.29797
413	0	5575	1.25773
842	0	5575.05	1.259
450	0	5575.15	1.26887
894	1	5575.25	1.28286
155	1	5575.3	1.23827
63	1	5575.5	1.29109
134	0	5575.55	1.31057
142	0	5575.55	1.30371
979	1	5575.55	1.26379
2	0	5575.7	1.30349
140	0	5575.9	1.23898
102	1	5575.95	1.31489
-301	0	5576	-0.0798371
797	0	5576.1	1.27671
947	0	5576.3	1.27685
713	0	5576.45	1.23032
297	1	5576.8	1.23961
139	1	5576.85	1.24727
774	0	5576.95	1.30227
24	0	5577.05	1.32307
959	0	5577.15	1.23514
333	0	5577.35	1.25774
384	0	5577.5	1.24307
735	0	5577.5	1.2438
349	0	5577.6	1.23003
94	1	5578.4	1.28911
180	0	5578.7	1.30783
229	0	5578.7	1.20856
-516	0	5578.75	-0.0847446
449	0	5578.9	1.25536
548	1	5579.05	1.23044
285	0	5579.2	1.22896
654	0	5579.2	1.21025
767	0	5579.3	1.21591
357	1	5579.35	1.14245
367	0	5579.75	1.24836
642	1	5579.85	1.23265
67	0	5580.05	1.26016
-991	0	5580.05	-0.0809574
437	0	5580.1	1.22595
-881	0	5580.4	-0.080295
397	0	5580.7	1.20431
929	0	5580.7	1.20585
977	0	5580.9	1.31283
-1	0	5581.1	-0.0822897
618	0	5581.1	1.31285
-541	0	5581.3	-0.0824395
530	1	5581.55	1.23198
575	0	5581.55	1.2247
974	0	5581.7	1.26687
274	0	5581.9	1.19632
99	0	5582.2	1.16399
755	1	5582.35	1.25853
728	0	5582.5	1.30561
802	0	5582.6	1.27894
25	1	5582.7	1.24701
645	0	5582.7	1.22814
-766	0	5582.85	-0.0782845
619	0	5583	1.29422
497	0	5583.05	1.2356
418	1	5583.25	1.2446
805	0	5583.3	1.24808
970	0	5583.45	1.27953
608	1	5584	1.23308
972	0	5584	1.15809
672	0	5584.5	1.27037
295	1	5584.55	1.26525
398	1	5584.85	1.21993
-316	0	5585.4	-0.0774117
-206	0	5585.8	-0.0804982
257	0	5585.8	1.22034
445	0	5585.95	1.22008
914	0	5586	1.26494
592	0	5586.05	1.2441
543	0	5586.15	1.30402
60	0	5586.9	1.24627
-141	0	5586.9	-0.0800306
462	0	5587	1.2781
695	0	5587.2	1.22715
100	0	5587.3	1.31589
127	0	5587.45	1.32413
-476	0	5587.6	-0.0845482
702	0	5587.65	1.20783
975	1	5587.7	1.20249
775	0	5587.85	1.20937
699	0	5588.05	1.2927
-686	0	5588.1	-0.0789504
434	0	5588.3	1.25851
612	1	5588.35	1.20558
709	0	5588.7	1.25895
237	0	5588.75	1.25373
364	0	5589.35	1.3185
200	0	5589.4	1.31262
777	0	5589.4	1.20719
225	0	5589.55	1.32534
192	0	5590.05	1.25118
667	0	5590.2	1.17465
635	1	5590.5	1.25097
602	0	5590.55	1.31739
962	0	5590.55	1.26781
249	0	5590.6	1.26699
32	0	5590.85	1.22138
133	0	5591	1.32291
855	1	5591.05	1.3219
849	1	5591.1	1.20166
-36	0	5591.15	-0.0821795
963	0	5591.5	1.13327
843	0	5591.55	1.23172
432	0	5591.9	1.30172
30	0	5592.05	1.22903
263	0	5592.3	1.23721
352	0	5592.3	1.30202
752	1	5592.3	1.30499
680	1	5592.45	1.32595
948	1	5592.5	1.22733
350	0	5592.65	1.22461
394	0	5592.65	1.22688
919	0	5592.75	1.22001
-211	0	5593.1	-0.0781668
803	0	5593.1	1.22952
37	0	5593.2	1.2776
689	0	5593.25	1.20058
354	0	5593.4	1.27644
310	1	5593.6	1.22191
932	0	5593.7	1.28832
640	1	5593.8	1.31751
129	0	5593.85	1.24373
335	0	5593.85	1.22951
507	0	5594.3	1.27569
267	0	5594.35	1.22683
715	0	5594.35	1.31513
982	0	5594.35	1.20575
62	0	5594.55	1.27993
332	0	5594.65	1.21895
440	0	5594.85	1.28485
-606	0	5594.9	-0.0847102
647	1	5595.05	1.30137
234	0	5595.3	1.26004
845	0	5595.4	1.23982
-871	0	5595.5	-0.0774572
832	1	5595.55	1.20394
964	0	5595.6	1.28612
907	0	5595.65	1.21825
45	0	5595.9	1.25939
270	0	5596	1.30912
714	0	5596.35	1.20352
652	0	5596.45	1.2547
663	1	5596.6	1.25551
840	0	5596.95	1.27182
-316	0	5597.95	-0.0774117
435	0	5598.3	1.24042
980	0	5598.35	1.21521
268	1	5598.75	1.21683
-536	0	5598.75	-0.0807858
282	0	5599	1.3059
392	0	5599.25	1.31371
120	0	5599.3	1.31344
823	0	5599.3	1.27694
965	0	5599.4	1.22548
248	0	5599.65	1.22531
244	1	5599.75	1.28145
403	1	5599.8	1.23389
28	0	5599.85	1.19083
-391	0	5599.85	-0.082896
-471	0	5599.85	-0.0793417
-931	0	5599.85	-0.0777252
359	0	5600.2	1.26223
-246	0	5600.5	-0.082521
22	1	5600.65	1.22202
302	0	5600.7	1.27684
-656	0	5600.75	-0.0802617
785	0	5600.75	1.2166
697	1	5601.05	1.22774
867	1	5601.85	1.25503
242	1	5602.1	1.28503
703	1	5602.45	1.18542
940	0	5602.55	1.24335
178	0	5602.75	1.13692
168	0	5602.8	1.32992
425	1	5602.8	1.20776
318	0	5602.85	1.31455
787	1	5603	1.23564
617	0	5603.05	1.27677
717	1	5603.05	1.31968
259	0	5603.2	1.23301
33	0	5603.5	1.20795
504	0	5603.55	1.2759
810	1	5604.7	1.22734
280	0	5604.9	1.22083
195	0	5605.1	1.22424
-721	0	5605.2	-0.0830206
269	0	5605.35	1.20278
90	0	5605.4	1.33036
567	0	5605.4	1.15193
609	0	5605.45	1.24139
743	1	5605.5	1.21182
308	0	5605.6	1.19464
292	0	5605.65	1.30722
-921	0	5605.75	-0.0794833
312	0	5605.8	1.20824
225	0	5605.85	1.32534
125	1	5606	1.29993
860	0	5606.25	1.26814
502	0	5606.35	1.28659
519	1	5606.45	1.24285
945	1	5606.7	1.21116
378	0	5606.85	1.19317
104	0	5606.95	1.18309
124	1	5606.95	1.22431
-861	0	5607.15	-0.0778065
540	0	5607.4	1.27282
-521	0	5607.75	-0.0804378
623	1	5607.95	1.23505
804	1	5608.25	1.3041
789	1	5608.3	1.31088
878	0	5608.3	1.16384
402	0	5608.55	1.20683
787	1	5608.55	1.23564
718	1	5608.65	1.30983
228	0	5608.75	1.25915
-641	0	5608.8	-0.0786783
-581	0	5609.05	-0.0829403
-106	0	5609.15	-0.0783349
169	1	5609.7	1.23337
-946	0	5610.1	-0.0788598
895	0	5610.45	1.25742
202	0	5610.5	1.20787
-846	0	5610.9	-0.0822219
345	0	5611.1	1.20225
978	0	5611.15	1.23629
768	0	5611.4	1.29919
15	0	5611.6	1.20781
465	0	5611.8	1.23003
427	0	5611.9	1.22172
639	0	5612.15	1.20727
428	0	5612.65	1.21568
130	1	5612.95	1.30856
380	0	5613.05	1.21262
660	0	5613.05	1.27509
49	0	5613.15	1.33103
757	0	5613.3	1.21283
570	0	5613.4	1.21212
859	0	5613.65	1.30073
68	0	5614	1.23095
985	1	5614	1.25707
305	0	5614.3	1.30047
-46	0	5614.45	-0.0782232
80	0	5614.45	1.27956
492	0	5614.55	1.1869
-296	0	5615.7	-0.0776186
649	0	5615.9	1.21414
-651	0	5616.05	-0.0785535
995	1	5616.1	1.20789
573	0	5616.6	1.20892
-491	0	5616.8	-0.0784575
998	0	5616.9	1.2908
174	0	5616.95	1.2482
833	0	5617	1.1917
754	0	5617.15	1.2024
815	0	5617.25	1.18337
934	0	5617.25	1.25475
8	0	5617.4	1.18271
849	1	5617.55	1.20166
605	0	5618.5	1.20574
647	1	5619.15	1.30137
954	0	5619.15	1.26305
243	0	5619.35	1.2321
-6	0	5619.85	-0.0821524
478	0	5620.3	1.26613
784	0	5620.3	1.24693
988	0	5620.35	1.31984
528	1	5620.5	1.21701
-566	0	5620.5	-0.0822275
535	0	5620.75	1.17865
599	1	5620.95	1.30868
454	0	5621	1.29816
58	0	5621.1	1.20257
-121	0	5621.2	-0.0848055
73	0	5622.2	1.22868
420	0	5622.35	1.31261
930	0	5622.35	1.18438
953	0	5622.35	1.2129
547	1	5622.85	1.1977
339	0	5623	1.20547
912	0	5623.55	1.30924
-331	0	5623.75	-0.0837202
149	0	5623.85	1.31376
824	0	5623.85	1.30229
220	0	5623.95	1.29192
-86	0	5624	-0.0820212
467	1	5624.1	1.23158
-161	0	5624.2	-0.0843622
172	0	5624.4	1.31639
447	0	5624.55	1.29966
560	0	5624.55	1.28039
160	1	5624.6	1.23264
152	0	5624.9	1.32777
598	1	5624.95	1.22727
809	0	5625.3	1.32336
3	0	5626	1.26517
613	0	5626	1.31876
623	1	5626.4	1.23505
-226	0	5626.5	-0.0802257
980	0	5627.05	1.21521
837	1	5627.15	1.26695
584	0	5627.3	1.31973
870	0	5627.35	1.27475
190	0	5627.6	1.18645
-191	0	5627.6	-0.0815084
-736	0	5627.65	-0.0770144
183	0	5627.7	1.22307
197	0	5627.85	1.27954
214	0	5628.35	1.29825
303	0	5628.65	1.2153
582	0	5628.85	1.27722
520	0	5629.15	1.26315
890	0	5629.25	1.26593
309	0	5629.3	1.31057
902	1	5629.4	1.26204
219	0	5629.6	1.194
468	0	5629.8	1.28769
1000	0	5629.9	1.2612
483	0	5630.2	1.32251
523	0	5630.3	1.25877
154	0	5630.7	1.28763
879	0	5631.05	1.1794
532	0	5632.1	1.26969
-261	0	5632.3	-0.0816719
968	0	5632.3	1.26442
882	1	5632.35	1.31807
165	0	5632.45	1.24785
-111	0	5632.7	-0.0785314
-971	0	5632.9	-0.0777215
957	1	5632.95	1.32146
587	0	5633.3	1.19175
779	0	5633.4	1.20082
600	0	5633.45	1.23797
557	1	5633.85	1.21132
-866	0	5634.2	-0.0827886
725	0	5634.3	1.245
-771	0	5634.35	-0.0776908
578	0	5634.6	1.20979
-996	0	5634.6	-0.0822432
329	0	5634.65	1.20118
32	0	5634.75	1.22138
-911	0	5634.75	-0.0769268
-986	0	5635.05	-0.0848472
-166	0	5635.1	-0.0847964
148	0	5635.3	1.22646
370	0	5635.4	1.20806
95	0	5635.75	1.18936
298	1	5636.25	1.19971
-401	0	5636.3	-0.084058
740	0	5636.55	1.23359
949	0	5636.9	1.22282
255	0	5637.3	1.20368
960	0	5637.85	1.20701
-181	0	5638.3	-0.0798515
224	0	5638.3	1.26325
-696	0	5638.55	-0.0798621
-21	0	5638.6	-0.0766253
-631	0	5638.6	-0.0817958
103	0	5638.65	1.32108
-586	0	5638.95	-0.0836412
499	1	5639.05	1.21209
599	1	5639.35	1.30868
917	0	5639.5	1.31464
260	1	5639.55	1.32131
913	0	5639.85	1.16486
-136	0	5640.05	-0.079937
-796	0	5640.2	-0.080232
400	1	5640.3	1.23318
-56	0	5640.4	-0.0802213
459	0	5640.75	1.19453
874	0	5641.15	1.25193
-91	0	5641.2	-0.0786667
730	1	5641.45	1.24111
-456	0	5641.55	-0.0842931
307	0	5641.6	1.20073
-196	0	5641.65	-0.0822296
538	0	5641.75	1.22986
828	0	5641.85	1.20388
204	0	5642.45	1.17666
360	0	5642.8	1.18223
342	0	5642.9	1.17575
-61	0	5643.2	-0.0767926
-306	0	5643.45	-0.0784617
-751	0	5643.6	-0.0792262
-956	0	5644.2	-0.0783868
989	1	5644.5	1.29901
54	1	5644.8	1.29098
469	1	5644.9	1.17331
969	0	5644.95	1.19441
-71	0	5645.05	-0.0813601
698	0	5645.5	1.19436
999	0	5645.65	1.31961
938	0	5645.75	1.30812
-891	0	5645.9	-0.083937
85	0	5646.05	1.21187
-496	0	5646.2	-0.0846092
-876	0	5647.2	-0.0781654
882	1	5647.2	1.31807
258	0	5647.3	1.2873
288	0	5647.9	1.21395
522	0	5648	1.16763
923	1	5648	1.21455
720	0	5648.45	1.23163
452	1	5648.5	1.2264
-451	0	5648.7	-0.0775977
-506	0	5648.95	-0.0832966
-646	0	5649.35	-0.0835704
-531	0	5649.5	-0.0777655
89	0	5649.55	1.20159
-311	0	5649.95	-0.0845562
509	1	5650.05	1.141
-816	0	5650.05	-0.0773593
-96	0	5650.35	-0.0796757
-981	0	5650.8	-0.0832636
167	0	5651	1.25101
188	0	5651.25	1.32495
817	0	5651.25	1.30649
637	1	5651.5	1.31382
763	0	5651.6	1.28467
898	0	5651.85	1.18228
889	0	5652.3	1.32241
382	0	5652.9	1.32142
865	1	5653.15	1.26415
290	0	5653.2	1.31417
-596	0	5653.8	-0.0787406
-551	0	5653.85	-0.0813748
-101	0	5654.2	-0.080561
20	0	5654.3	1.3157
319	0	5654.3	1.25241
625	1	5654.4	1.27135
287	1	5654.45	1.21017
704	0	5654.5	1.30558
12	0	5654.95	1.2352
387	0	5655.05	1.32105
-636	0	5655.45	-0.0793933
-386	0	5655.7	-0.0788414
-811	0	5655.7	-0.0779402
479	0	5655.85	1.30272
648	1	5655.95	1.32147
892	1	5655.95	1.22289
-66	0	5656.15	-0.0769222
-781	0	5656.8	-0.0778771
199	0	5657.15	1.31592
793	0	5657.45	1.20323
-836	0	5657.55	-0.0789986
518	0	5657.6	1.20881
-826	0	5657.65	-0.0820365
75	1	5657.8	1.32519
92	0	5657.95	1.27504
747	1	5658	1.22909
944	0	5658.05	1.24478
-421	0	5658.2	-0.0819792
819	0	5658.5	1.31063
904	0	5658.95	1.3134
800	0	5659.25	1.22588
153	0	5660.1	1.31697
614	0	5660.3	1.2561
808	0	5660.4	1.24136
167	0	5660.85	1.25101
-436	0	5661.1	-0.0773392
710	0	5661.3	1.30614
-976	0	5661.7	-0.0823603
-406	0	5662.55	-0.0815625
-626	0	5662.6	-0.0802437
669	1	5662.9	1.26632
-801	0	5663.1	-0.0846534
984	1	5663.1	1.19701
-321	0	5663.35	-0.0796642
-276	0	5663.45	-0.0772828
442	0	5663.55	1.17072
359	0	5663.65	1.26223
627	0	5663.7	1.22562
177	1	5664.45	1.30755
983	0	5664.5	1.29318
-256	0	5664.65	-0.0840046
863	0	5664.75	1.31345
13	1	5665	1.23288
-616	0	5665.2	-0.0779065
118	0	5665.3	1.3264
-356	0	5665.4	-0.0783144
544	0	5665.75	1.32674
-511	0	5665.8	-0.0771931
505	0	5665.95	1.20778
737	0	5666.15	1.29528
542	0	5666.35	1.30116
-681	0	5666.8	-0.0821524
119	0	5666.9	1.26515
568	0	5667.05	1.28533
-671	0	5667.2	-0.0785385
529	0	5667.3	1.30235
347	0	5668	1.24473
682	0	5668.1	1.30734
844	0	5668.4	1.30447
402	0	5668.6	1.20683
404	0	5668.9	1.18064
-711	0	5669.2	-0.0835347
-131	0	5669.25	-0.0785466
937	1	5669.25	1.26693
827	0	5669.6	1.32528
165	0	5669.8	1.24785
764	0	5670.55	1.308
110	0	5670.75	1.18516
405	0	5670.75	1.23108
742	0	5670.75	1.27673
40	0	5670.85	1.14567
685	0	5671	1.32553
410	0	5671.3	1.30081
553	1	5671.35	1.2532
72	1	5671.4	1.3288
-236	0	5671.45	-0.0814559
-11	0	5671.5	-0.0801002
407	1	5671.6	1.21753
205	0	5671.8	1.28139
455	0	5672	1.31577
443	1	5672.3	1.3147
729	0	5672.3	1.31004
-976	0	5672.3	-0.0823603
-756	0	5672.35	-0.0770972
-446	0	5672.55	-0.07944
250	1	5672.7	1.29604
537	0	5672.7	1.21307
388	1	5672.95	1.31482
700	1	5673.3	1.32811
18	0	5673.35	1.27415
-856	0	5673.4	-0.0805742
74	0	5673.75	1.27429
-426	0	5673.75	-0.079506
925	1	5673.75	1.2936
373	0	5673.8	1.2804
289	0	5674.05	1.31695
48	0	5674.15	1.30747
-666	0	5674.2	-0.0844056
580	0	5674.55	1.31508
753	1	5674.7	1.27333
82	0	5674.95	1.28745
94	1	5675.05	1.28911
173	0	5675.05	1.31938
399	0	5675.5	1.28863
64	0	5675.7	1.28185
368	0	5675.7	1.27185
-416	0	5675.85	-0.0794704
5	0	5675.95	1.27075
122	0	5676	1.29391
539	1	5676	1.28956
705	1	5676.1	1.22207
294	0	5676.15	1.32705
622	0	5676.45	1.32854
340	1	5676.7	1.30189
-26	0	5676.75	-0.0814381
108	1	5677.15	1.30402
-156	0	5677.35	-0.0814034
212	0	5677.55	1.29315
150	0	5677.65	1.28229
967	0	5677.65	1.27062
-441	0	5677.95	-0.0809961
630	0	5678.05	1.29228
597	0	5678.2	1.28182
918	0	5678.2	1.18105
107	1	5678.55	1.31773
262	0	5678.6	1.2979
-466	0	5678.7	-0.0845049
50	1	5678.9	1.26323
325	0	5679.25	1.26256
513	0	5679.25	1.28114
693	0	5679.75	1.29947
-241	0	5679.85	-0.0776671
810	1	5680.2	1.22734
607	1	5680.5	1.32161
77	0	5680.55	1.27225
920	0	5680.65	1.29001
300	0	5680.7	1.30891
615	0	5680.8	1.27428
230	0	5680.95	1.21791
83	0	5681	1.27841
98	0	5681	1.31524
-591	0	5681.9	-0.0793269
524	1	5682.2	1.32219
127	0	5682.3	1.32413
175	0	5682.4	1.26906
52	0	5682.85	1.24974
117	0	5682.9	1.24685
487	0	5682.95	1.28012
-381	0	5683.25	-0.080435
675	0	5683.35	1.32212
223	1	5683.4	1.32893
970	0	5683.4	1.27953
-936	0	5683.45	-0.0787258
900	0	5683.5	1.29532
389	1	5683.65	1.31098
-786	0	5683.75	-0.082531
458	0	5683.85	1.17419
909	0	5683.95	1.3118
903	1	5684.1	1.27798
330	0	5684.15	1.25503
-526	0	5684.5	-0.0836339
603	0	5684.8	1.26375
143	0	5684.9	1.20769
489	0	5684.9	1.28759
653	1	5685.05	1.25924
293	0	5685.1	1.2654
767	0	5685.3	1.21591
595	0	5685.45	1.26277
158	0	5685.55	1.266
209	0	5685.55	1.27248
554	1	5685.65	1.31685
634	1	5685.75	1.19388
113	1	5685.8	1.22635
207	1	5685.8	1.3082
327	0	5686.2	1.26547
315	0	5686.35	1.26782
987	1	5686.35	1.21241
668	0	5686.45	1.26904
842	0	5686.5	1.259
215	0	5686.6	1.26157
939	0	5686.75	1.30784
217	0	5686.9	1.19265
712	0	5686.95	1.28764
-271	0	5687	-0.0765892
893	0	5687	1.32177
-906	0	5687.2	-0.0834029
372	0	5687.3	1.30206
-366	0	5687.45	-0.0784562
482	0	5687.55	1.30471
734	1	5687.7	1.27688
678	0	5687.9	1.24241
990	1	5688.1	1.29484
265	0	5688.15	1.29265
470	0	5688.2	1.29396
707	0	5688.2	1.25431
-396	0	5688.3	-0.0814726
-676	0	5688.55	-0.0819297
727	0	5688.55	1.32212
852	0	5688.55	1.30632
924	1	5688.6	1.27312
185	0	5688.85	1.25571
562	0	5688.85	1.27255
525	0	5689.15	1.19503
498	0	5689.25	1.27791
760	1	5689.25	1.22165
-561	0	5689.55	-0.0826095
795	0	5689.9	1.31047
105	0	5689.95	1.26641
992	1	5689.95	1.26486
453	0	5690.4	1.24092
205	0	5690.5	1.28139
-201	0	5690.6	-0.07974
610	0	5690.9	1.24812
762	1	5690.95	1.29799
950	0	5690.95	1.27749
193	1	5691.2	1.31169
853	0	5691.4	1.22317
65	1	5691.5	1.27587
-151	0	5691.55	-0.0818509
-276	0	5691.55	-0.0772828
503	0	5691.55	1.25604
-131	0	5691.6	-0.0785466
137	1	5691.7	1.27146
-576	0	5691.85	-0.0806473
797	0	5692.15	1.27671
57	0	5692.2	1.26113
115	0	5692.7	1.252
857	0	5692.9	1.28293
508	0	5693.25	1.24492
732	0	5693.35	1.28452
147	0	5693.4	1.32781
-886	0	5693.55	-0.0808785
592	0	5693.6	1.2441
245	1	5693.7	1.30669
790	0	5693.8	1.29351
-546	0	5693.85	-0.0781271
842	0	5693.9	1.259
690	0	5694.05	1.23576
145	0	5694.2	1.23761
120	0	5694.3	1.31344
-291	0	5694.45	-0.084074
-556	0	5694.45	-0.0797738
943	1	5694.5	1.2656
320	0	5694.6	1.27485
772	0	5694.95	1.13557
43	0	5695	1.32416
238	1	5695.3	1.29446
798	0	5695.4	1.32486
414	0	5695.5	1.2636
512	0	5695.5	1.27058
423	0	5695.8	1.27935
628	0	5695.8	1.22927
565	0	5696	1.23989
638	0	5696.05	1.25742
314	0	5696.1	1.29795
-926	0	5696.2	-0.0817843
942	1	5696.25	1.30007
-691	0	5696.45	-0.0791913
155	1	5696.55	1.23827
-41	0	5696.9	-0.0800527
854	1	5696.95	1.26501
588	1	5697	1.29886
317	0	5697.1	1.27563
-571	0	5697.1	-0.0801811
-501	0	5697.15	-0.0813276
922	0	5697.6	1.25363
-126	0	5698	-0.0777512
47	0	5698.1	1.27066
787	1	5698.15	1.23564
-81	0	5698.3	-0.0824268
694	0	5698.5	1.20025
708	0	5698.7	1.14445
869	0	5698.8	1.25705
665	0	5699.1	1.23362
433	1	5699.4	1.26231
415	1	5699.5	1.24872
273	0	5699.55	1.29313
-831	0	5699.6	-0.0783258
872	0	5699.7	1.31163
444	0	5700.1	1.29093
850	0	5700.15	1.22353
